topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,13,10,5.6838638886128185,16.454773586380192,True,2755.0,0.17386388861281882,0.27015537404997436,0.006111337276359773,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,0,6,7.069322955654782,3.5160935363064683,True,3187.0,0.6953229556547807,0.19636663791809283,0.0873893181500811,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,1,2,6.8642903913874385,2.762423948800669,True,3099.0,0.6662903913874385,0.2058595223980719,0.10897542363402707,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,2,8,6.846424161047495,4.729449279774881,True,3119.0,0.6084241610474949,0.20670814226770234,0.06956850264182068,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,3,3,7.147623334432918,2.7100123670696608,True,3231.0,0.6856233344329181,0.19285800350041982,0.10333237939813956,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,4,0,5.643893215480156,7.022723607556582,True,2595.0,0.45389321548015565,0.2726532497806814,0.05411757375414275,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,5,12,6.270993250009307,10.799548710875925,True,2923.0,0.4249932500093068,0.23599384434661158,0.019631152822234352,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,6,10,6.336626571832923,8.655484306336263,True,2951.0,0.43462657183292297,0.2324541707548745,0.03168027276525473,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,7,13,5.996761512356541,15.780536022900078,True,2839.0,0.3187615123565415,0.25137602169818285,0.006641562233497197,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,8,11,6.101060720271116,15.715339725312463,True,2867.0,0.36706072027111564,0.2454109451112031,0.006582031485612348,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,9,1,6.885090047138454,5.822641874020771,True,3119.0,0.6470900471384534,0.20487595702906083,0.05360765474246991,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,10,4,6.506559101571114,7.377479722823392,True,3007.0,0.4925591015711145,0.22353425747164132,0.04088802350063098,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,11,7,6.166694042094733,11.391340103871514,True,2895.0,0.3766940420947328,0.24173002434846697,0.017546745836614846,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,12,9,5.892462304441968,16.32614205539469,True,2811.0,0.27046230444196784,0.2574860883086206,0.005999838549041293,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,36,6-2-8-3-0-12-10-13-11-1-4-7-9-5,13,5,6.2053599281856915,15.890597240329722,True,2895.0,0.4153599281856912,0.23958741797849564,0.0061716925514242625,7.147623334432918,2.7100123670696608,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,0,13,6.609889702889468,27.40110750049073,False,2991.0,0.6278897028894681,0.2182785347007282,0.00039710035897480003,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,1,12,6.553889702889468,27.5016722543673,False,2963.0,0.6278897028894681,0.22111134670507507,0.0003930463832071149,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,2,1,7.210222921125631,1.8942354810051394,True,3243.0,0.724222921125631,0.19009807010565535,0.12290064433653394,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,3,0,5.536560272434677,6.7098412375696,True,2551.0,0.4345602724346772,0.2794756486199246,0.05961559035527369,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,4,6,6.846424161047496,4.814282211813625,True,3119.0,0.6084241610474954,0.20670814226770232,0.06822277218957022,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,5,5,6.846424161047496,4.897789661647596,True,3119.0,0.608424161047496,0.2067081422677023,0.06692349566795586,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,6,11,6.309659136100264,15.50601683300284,True,2923.0,0.4636591361002645,0.23390208137453594,0.006583129571119138,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,7,8,6.440925779747498,8.624276603155641,True,2979.0,0.48292577974749773,0.22693810393931907,0.0311515572513333,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,8,4,6.715157517400264,7.086279947574212,True,3063.0,0.589157517400263,0.21305132930169987,0.04167314273130289,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,9,9,6.166694042094733,11.059272572208043,True,2895.0,0.3766940420947328,0.24173002434846697,0.018941018949662942,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,10,10,5.996761512356542,15.881575271052403,True,2839.0,0.31876151235654193,0.25137602169818285,0.0064888288850228045,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,11,3,6.583890873753031,10.938010970890508,True,3007.0,0.5698908737530307,0.21958916769924244,0.01769333969140075,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,12,2,6.583890873753031,11.001810831948607,True,3007.0,0.5698908737530312,0.21958916769924242,0.017435316258349973,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,37,13-12-1-0-6-5-11-8-4-9-10-3-2-7,13,7,5.996761512356542,16.252650569229147,True,2839.0,0.3187615123565425,0.2513760216981828,0.005957427856882946,7.210222921125631,1.8942354810051394,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,0,12,6.675523024713083,12.064141311789298,True,3019.0,0.6375230247130828,0.21500457318252683,0.013366988251729443,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,1,6,6.947689633831166,4.293540619836013,True,3131.0,0.6856896338311651,0.20194403828404695,0.07514100071634035,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,2,0,5.429227329389197,6.331558885499476,True,2507.0,0.41522732938919693,0.2864687592550446,0.06666860663308932,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,3,13,6.413958344014839,15.302626116760905,True,2951.0,0.5119583440148386,0.22835165608008087,0.006735061316439581,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,4,3,7.081990012609301,3.310871547342356,True,3203.0,0.675990012609302,0.19579473025274569,0.09135111319866543,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,5,2,7.081990012609301,3.320919851362226,True,3203.0,0.675990012609302,0.19579473025274569,0.09113999776636322,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,6,5,6.7421249531329215,5.057064596897707,True,3091.0,0.5601249531329211,0.21173248989498694,0.06608167535000506,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,7,11,6.20535992818569,15.75098018189914,True,2895.0,0.4153599281856901,0.2395874179784957,0.006373323879189521,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,8,7,6.40225989365654,7.289595826910106,True,2979.0,0.4442598936565394,0.2289675887561438,0.04273802295021237,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,9,10,6.101060720271116,15.756243142110442,True,2867.0,0.3670607202711162,0.24541094511120307,0.006520330561865776,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,10,8,6.166694042094733,11.08186270645216,True,2895.0,0.3766940420947328,0.24173002434846697,0.018842751695274912,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,11,9,5.996761512356542,15.92933169266821,True,2839.0,0.31876151235654193,0.25137602169818285,0.006417866507923217,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,12,1,6.688190081667605,10.749596519151234,True,3035.0,0.6181900816676049,0.21437838349576813,0.018039368902601334,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,38,12-6-0-13-3-2-5-11-7-10-8-9-1-4,13,4,6.309659136100266,15.944328025534698,True,2923.0,0.4636591361002656,0.2339020813745359,0.005951155302376874,7.081990012609301,3.310871547342356,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,0,11,6.7411563465367,9.152460652825711,True,3047.0,0.6471563465366994,0.21177971783977848,0.025741763743739047,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,1,8,6.816422990183933,6.286578548036146,True,3075.0,0.6664229901839329,0.2081410307739583,0.048944043561903634,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,2,7,6.816422990183933,6.323685419697561,True,3075.0,0.6664229901839329,0.2081410307739583,0.04852763863973009,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,3,1,5.933825745218345,5.858069145876565,True,2711.0,0.511825745218346,0.25504535917200916,0.06619276318652993,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,4,13,6.309659136100264,15.472975232192603,True,2923.0,0.4636591361002645,0.23390208137453594,0.006633405754224626,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,5,9,6.545224987662071,8.662856062968821,True,3007.0,0.5312249876620714,0.22155293171264043,0.03014337628384801,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,6,6,6.7538234034912215,8.532770250459752,True,3063.0,0.6278234034912207,0.21116292037722706,0.029603334646399422,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,7,5,6.7538234034912215,8.505412362859905,True,3063.0,0.6278234034912212,0.21116292037722703,0.02979040608958493,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,8,3,6.819456725314838,6.9534362419448925,True,3091.0,0.6374567253148377,0.20799568601616655,0.04194794629101069,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,9,4,6.649524195576648,8.665493960702689,True,3035.0,0.579524195576647,0.21629554798603118,0.029410213983763367,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,10,2,6.7538234034912215,8.501538204791505,True,3063.0,0.6278234034912212,0.21116292037722703,0.029816992712177786,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,11,0,6.395223816798509,12.759822595479966,True,2903.0,0.5892238167985095,0.22933884359722498,0.01214773638332144,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,12,12,5.579564680698244,16.73953394908318,True,2727.0,0.12556468069824414,0.2767219006401476,0.005862598290384409,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,39,11-8-7-1-13-9-6-5-3-4-2-0-12-10,13,10,5.6838638886128185,16.549272366546973,True,2755.0,0.17386388861281882,0.27015537404997436,0.005979796084615414,6.819456725314838,5.858069145876565,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,0,13,6.609889702889468,27.40110750049073,False,2991.0,0.6278897028894681,0.2182785347007282,0.00039710035897480003,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,1,12,6.553889702889468,27.5016722543673,False,2963.0,0.6278897028894681,0.22111134670507507,0.0003930463832071149,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,2,7,6.816422990183934,6.186162797397089,True,3075.0,0.6664229901839335,0.20814103077395826,0.050088891576994574,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,3,1,5.933825745218345,5.8726273786058165,True,2711.0,0.511825745218346,0.25504535917200916,0.06597124614168136,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,4,11,6.5182575519294135,15.229788949412315,True,2979.0,0.5602575519294131,0.22293294069076344,0.006686446127610381,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,5,10,6.5182575519294135,15.287161734693925,True,2979.0,0.5602575519294135,0.22293294069076341,0.006598695245383852,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,6,2,7.0163566907856865,4.000470469414688,True,3175.0,0.666356690785686,0.19877617573004686,0.07912564878025333,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,7,5,6.715157517400264,7.030814138541427,True,3063.0,0.589157517400263,0.21305132930169987,0.04220878339105188,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,8,8,6.375292457923881,10.987833490942363,True,2951.0,0.47329245792388114,0.2303937821526386,0.018352169221477508,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,9,3,6.715157517400264,7.0986505585328175,True,3063.0,0.589157517400263,0.21305132930169987,0.04155460824892904,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,10,4,6.545224987662072,8.739979407377065,True,3007.0,0.5312249876620724,0.22155293171264037,0.029612805933020698,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,11,0,6.395223816798509,12.75955889950075,True,2903.0,0.5892238167985095,0.22933884359722498,0.01214847399492508,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,12,9,5.892462304441968,16.197946432947756,True,2811.0,0.27046230444196784,0.2574860883086206,0.006179582380999743,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,40,13-12-7-1-11-10-2-5-8-3-4-0-9-6,13,6,6.101060720271117,16.111443836449194,True,2867.0,0.3670607202711167,0.24541094511120304,0.006008271432453062,7.0163566907856865,4.000470469414688,0,14,logical,43,sample
spanke_benes_14x14,default,41,3-10-6-8-0-13-9-12-4-5-7-1-2-11,0,3,6.747324126518345,3.038939589487345,True,3055.0,0.6373241265183447,0.21147916518072435,0.1050445750253689,7.016356690785686,3.038939589487345,0,14,logical,43,sample
spanke_benes_14x14,default,41,3-10-6-8-0-13-9-12-4-5-7-1-2-11,1,10,6.819456725314837,6.640144308916835,True,3091.0,0.6374567253148365,0.2079956860161666,0.04508581208389527,7.016356690785686,3.038939589487345,0,14,logical,43,sample
spanke_benes_14x14,default,41,3-10-6-8-0-13-9-12-4-5-7-1-2-11,2,6,7.016356690785686,3.868523292807243,True,3175.0,0.6663566907856849,0.1987761757300469,0.0815665327568701,7.016356690785686,3.038939589487345,0,14,logical,43,sample
spanke_benes_14x14,default,41,3-10-6-8-0-13-9-12-4-5-7-1-2-11,3,8,6.7807908392238785,5.711564921061774,True,3091.0,0.5987908392238782,0.20985577067981448,0.05633320025872011,7.016356690785686,3.038939589487345,0,14,logical,43,sample
spanke_benes_14x14,default,41,3-10-6-8-0-13-9-12-4-5-7-1-2-11,4,0,5.643893215480156,7.009783413017416,True,2595.0,0.45389321548015565,0.2726532497806814,0.0542790623960533,7.016356690785686,3.038939589487345,0,14,logical,43,sample
spanke_benes_14x14,default,41,3-10-6-8-0-13-9-12-4-5-7-1-2-11,5,13,6.20535992818569,15.625210246274087,True,2895.0,0.4153599281856901,0.2395874179784957,0.006560591282719271,7.016356690785686,3.038939589487345,0,14,logical,43,sample
spanke_benes_14x14,default,41,3-10-6-8-0-13-9-12-4-5-7-1-2-11,6,9,6.440925779747498,8.734667262055746,True,2979.0,0.48292577974749773,0.22693810393931907,0.030369713563186483,7.016356690785686,3.038939589487345,0,14,logical,43,sample
spanke_benes_14x14,default,41,3-10-6-8-0-13-9-12-4-5-7-1-2-11,7,12,6.101060720271116,15.854236749178321,True,2867.0,0.36706072027111564,0.2454109451112031,0.006374854150575767,7.016356690785686,3.038939589487345,0,14,logical,43,sample
spanke_benes_14x14,default,41,3-10-6-8-0-13-9-12-4-5-7-1-2-11,8,4,6.715157517400264,7.03345163750094,True,3063.0,0.589157517400263,0.21305132930169987,0.04218315750139303,7.016356690785686,3.038939589487345,0,14,logical,43,sample
spanke_benes_14x14,default,41,3-10-6-8-0-13-9-12-4-5-7-1-2-11,9,5,6.545224987662073,8.721073318986072,True,3007.0,0.5312249876620729,0.22155293171264034,0.029742000003177012,7.016356690785686,3.038939589487345,0,14,logical,43,sample
spanke_benes_14x14,default,41,3-10-6-8-0-13-9-12-4-5-7-1-2-11,10,7,6.270993250009307,11.273200327600751,True,2923.0,0.4249932500093068,0.23599384434661158,0.01760275491298298,7.016356690785686,3.038939589487345,0,14,logical,43,sample
