topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,36,6-5-4-7-1-0-11-8-10-3-2-9,7,8,3.6335940075655815,8.874537971927523,True,1614.0,0.4055940075655812,0.4331522745046412,0.056128935016868865,3.6982587227929775,8.874537971927523,0,12,logical,42,sample
spanke_benes_rect_12x12,default,36,6-5-4-7-1-0-11-8-10-3-2-9,8,10,3.511960685741965,10.100131783688477,True,1558.0,0.3959606857419651,0.4454550957982652,0.04353020907340427,3.6982587227929775,8.874537971927523,0,12,logical,42,sample
spanke_benes_rect_12x12,default,36,6-5-4-7-1-0-11-8-10-3-2-9,9,3,3.6982587227929775,12.434370631721936,True,1598.0,0.5022587227929771,0.42675058754713996,0.02436335338211197,3.6982587227929775,8.874537971927523,0,12,logical,42,sample
spanke_benes_rect_12x12,default,36,6-5-4-7-1-0-11-8-10-3-2-9,10,2,3.698258722792976,12.362071983883475,True,1598.0,0.502258722792976,0.42675058754714007,0.02477233414015709,3.6982587227929775,8.874537971927523,0,12,logical,42,sample
spanke_benes_rect_12x12,default,36,6-5-4-7-1-0-11-8-10-3-2-9,11,9,3.4732947996510064,9.040337361810062,True,1558.0,0.35729479965100625,0.4494387562669432,0.05605789475255771,3.6982587227929775,8.874537971927523,0,12,logical,42,sample
spanke_benes_rect_12x12,default,37,7-10-5-11-9-3-8-0-6-1-2-4,0,7,3.4739595148784015,12.5987967697277,True,1510.0,0.4539595148784016,0.4493699720810995,0.0247015594324028,3.749591665838455,12.383082198696975,0,12,logical,42,sample
spanke_benes_rect_12x12,default,37,7-10-5-11-9-3-8-0-6-1-2-4,1,10,3.749591665838455,13.527556523682724,True,1614.0,0.5215916658384547,0.42173615421637445,0.018719109339849486,3.749591665838455,12.383082198696975,0,12,logical,42,sample
spanke_benes_rect_12x12,default,37,7-10-5-11-9-3-8-0-6-1-2-4,2,5,3.4739595148784015,12.593969487891126,True,1510.0,0.4539595148784016,0.4493699720810995,0.024729031041753467,3.749591665838455,12.383082198696975,0,12,logical,42,sample
spanke_benes_rect_12x12,default,37,7-10-5-11-9-3-8-0-6-1-2-4,3,11,3.5363261930547853,15.41990586184949,True,1546.0,0.4443261930547854,0.44296292746949834,0.012716769354468955,3.749591665838455,12.383082198696975,0,12,logical,42,sample
spanke_benes_rect_12x12,default,37,7-10-5-11-9-3-8-0-6-1-2-4,4,9,3.5766254009693608,15.592744280202883,True,1542.0,0.4926254009693607,0.43887158176688806,0.012107738480034505,3.749591665838455,12.383082198696975,0,12,logical,42,sample
spanke_benes_rect_12x12,default,37,7-10-5-11-9-3-8-0-6-1-2-4,5,3,3.525292457923882,13.880417047165963,True,1526.0,0.4732924579238817,0.44408975494349606,0.018173101386405745,3.749591665838455,12.383082198696975,0,12,logical,42,sample
spanke_benes_rect_12x12,default,37,7-10-5-11-9-3-8-0-6-1-2-4,6,8,3.589292457923882,13.813302255181945,True,1558.0,0.4732924579238817,0.43759339100914735,0.018186139943571922,3.749591665838455,12.383082198696975,0,12,logical,42,sample
spanke_benes_rect_12x12,default,37,7-10-5-11-9-3-8-0-6-1-2-4,7,0,3.2480269851402124,15.903426159036682,True,1426.0,0.3960269851402123,0.4733662620503641,0.012157791343277083,3.749591665838455,12.383082198696975,0,12,logical,42,sample
spanke_benes_rect_12x12,default,37,7-10-5-11-9-3-8-0-6-1-2-4,8,6,3.589292457923882,13.800743930336578,True,1558.0,0.4732924579238817,0.43759339100914735,0.01823880420496683,3.749591665838455,12.383082198696975,0,12,logical,42,sample
spanke_benes_rect_12x12,default,37,7-10-5-11-9-3-8-0-6-1-2-4,9,1,3.6982587227929775,12.45823745470309,True,1598.0,0.5022587227929771,0.42675058754713996,0.02422983084664582,3.749591665838455,12.383082198696975,0,12,logical,42,sample
spanke_benes_rect_12x12,default,37,7-10-5-11-9-3-8-0-6-1-2-4,10,2,3.698258722792976,12.383082198696975,True,1598.0,0.502258722792976,0.42675058754714007,0.024652780439560203,3.749591665838455,12.383082198696975,0,12,logical,42,sample
spanke_benes_rect_12x12,default,37,7-10-5-11-9-3-8-0-6-1-2-4,11,4,3.6019595148784016,12.466091425183734,True,1574.0,0.4539595148784016,0.4363189229158057,0.024728336732042337,3.749591665838455,12.383082198696975,0,12,logical,42,sample
spanke_benes_rect_12x12,default,38,6-11-1-8-5-2-7-9-0-10-3-4,0,6,3.486626571832923,11.630322287500434,True,1526.0,0.43462657183292297,0.44806120530516047,0.03078258689271167,3.7109257797474973,9.366722017563752,0,12,logical,42,sample
spanke_benes_rect_12x12,default,38,6-11-1-8-5-2-7-9-0-10-3-4,1,11,3.683958344014839,17.949126415382093,True,1586.0,0.5119583440148386,0.4281581010582516,0.006865805940060281,3.7109257797474973,9.366722017563752,0,12,logical,42,sample
spanke_benes_rect_12x12,default,38,6-11-1-8-5-2-7-9-0-10-3-4,2,1,3.050695212958295,11.248530005995214,True,1366.0,0.3186952129582951,0.4953708861302814,0.03716015168682807,3.7109257797474973,9.366722017563752,0,12,logical,42,sample
spanke_benes_rect_12x12,default,38,6-11-1-8-5-2-7-9-0-10-3-4,3,8,3.7109257797474973,11.369576782112471,True,1614.0,0.4829257797474972,0.42550769855745624,0.03104200351933778,3.7109257797474973,9.366722017563752,0,12,logical,42,sample
spanke_benes_rect_12x12,default,38,6-11-1-8-5-2-7-9-0-10-3-4,4,5,3.646925779747497,11.433886068395747,True,1582.0,0.4829257797474972,0.431824642376744,0.031039792916984915,3.7109257797474973,9.366722017563752,0,12,logical,42,sample
spanke_benes_rect_12x12,default,38,6-11-1-8-5-2-7-9-0-10-3-4,5,2,3.6722598936565394,9.941636629120902,True,1614.0,0.4442598936565394,0.4293129714432088,0.04351213043918101,3.7109257797474973,9.366722017563752,0,12,logical,42,sample
spanke_benes_rect_12x12,default,38,6-11-1-8-5-2-7-9-0-10-3-4,6,7,3.6082598936565393,10.001226604084303,True,1582.0,0.4442598936565394,0.4356864070606893,0.04355633708981866,3.7109257797474973,9.366722017563752,0,12,logical,42,sample
spanke_benes_rect_12x12,default,38,6-11-1-8-5-2-7-9-0-10-3-4,7,9,3.6209269506110604,9.366722017563752,True,1598.0,0.42492695061106006,0.4344174929593565,0.05026146038335609,3.7109257797474973,9.366722017563752,0,12,logical,42,sample
spanke_benes_rect_12x12,default,38,6-11-1-8-5-2-7-9-0-10-3-4,8,0,3.4083261930547852,15.451934919192794,True,1482.0,0.4443261930547854,0.45621271023430043,0.013000914098756308,3.7109257797474973,9.366722017563752,0,12,logical,42,sample
spanke_benes_rect_12x12,default,38,6-11-1-8-5-2-7-9-0-10-3-4,9,10,3.1977289480891993,11.838181923612627,True,1454.0,0.2897289480891993,0.47888044734460866,0.03136237279436013,3.7109257797474973,9.366722017563752,0,12,logical,42,sample
spanke_benes_rect_12x12,default,38,6-11-1-8-5-2-7-9-0-10-3-4,10,3,3.646925779747497,11.4544574745321,True,1582.0,0.4829257797474972,0.431824642376744,0.030893113113977726,3.7109257797474973,9.366722017563752,0,12,logical,42,sample
spanke_benes_rect_12x12,default,38,6-11-1-8-5-2-7-9-0-10-3-4,11,4,3.6019595148784016,12.477703904214586,True,1574.0,0.4539595148784016,0.4363189229158057,0.02466230464212893,3.7109257797474973,9.366722017563752,0,12,logical,42,sample
spanke_benes_rect_12x12,default,39,7-3-4-1-2-9-0-5-11-6-8-10,0,7,3.6469257797474985,11.462394428188547,True,1582.0,0.4829257797474983,0.4318246423767439,0.030836705929795004,3.6469257797474985,8.456526011604106,0,12,logical,42,sample
spanke_benes_rect_12x12,default,39,7-3-4-1-2-9-0-5-11-6-8-10,1,3,3.447960685741965,10.219211180832406,True,1526.0,0.3959606857419651,0.4520681719510885,0.04298162327486332,3.6469257797474985,8.456526011604106,0,12,logical,42,sample
spanke_benes_rect_12x12,default,39,7-3-4-1-2-9-0-5-11-6-8-10,2,4,3.620926950611061,9.413252810543373,True,1598.0,0.4249269506110606,0.43441749295935644,0.04972582805236815,3.6469257797474985,8.456526011604106,0,12,logical,42,sample
spanke_benes_rect_12x12,default,39,7-3-4-1-2-9-0-5-11-6-8-10,3,1,3.27499442087287,11.059445334924492,True,1454.0,0.36699442087286993,0.47043601006720775,0.03686005886282925,3.6469257797474985,8.456526011604106,0,12,logical,42,sample
spanke_benes_rect_12x12,default,39,7-3-4-1-2-9-0-5-11-6-8-10,4,2,3.6209269506110595,9.386294483473065,True,1598.0,0.4249269506110595,0.43441749295935655,0.050035455365615815,3.6469257797474985,8.456526011604106,0,12,logical,42,sample
spanke_benes_rect_12x12,default,39,7-3-4-1-2-9-0-5-11-6-8-10,5,9,3.6209269506110604,9.370654160692908,True,1598.0,0.42492695061106006,0.4344174929593565,0.05021597377900703,3.6469257797474985,8.456526011604106,0,12,logical,42,sample
spanke_benes_rect_12x12,default,39,7-3-4-1-2-9-0-5-11-6-8-10,6,0,3.196694042094732,13.997639474012093,True,1410.0,0.37669404209473223,0.47899457619501173,0.019079485021464143,3.6469257797474985,8.456526011604106,0,12,logical,42,sample
spanke_benes_rect_12x12,default,39,7-3-4-1-2-9-0-5-11-6-8-10,7,5,3.5822610645201025,8.456526011604106,True,1598.0,0.3862610645201022,0.4383024452473152,0.06253473191677983,3.6469257797474985,8.456526011604106,0,12,logical,42,sample
spanke_benes_rect_12x12,default,39,7-3-4-1-2-9-0-5-11-6-8-10,8,11,3.080762683220105,12.897125307059733,True,1410.0,0.2607626832201052,0.4919531340890656,0.025247082603420005,3.6469257797474985,8.456526011604106,0,12,logical,42,sample
spanke_benes_rect_12x12,default,39,7-3-4-1-2-9-0-5-11-6-8-10,9,6,3.63359400756558,8.871724595862831,True,1614.0,0.4055940075655801,0.43315227450464133,0.056165307332860175,3.6469257797474985,8.456526011604106,0,12,logical,42,sample
spanke_benes_rect_12x12,default,39,7-3-4-1-2-9-0-5-11-6-8-10,10,8,3.582261064520102,8.477997923975128,True,1598.0,0.38626106452010167,0.43830244524731526,0.06222631758307592,3.6469257797474985,8.456526011604106,0,12,logical,42,sample
spanke_benes_rect_12x12,default,39,7-3-4-1-2-9-0-5-11-6-8-10,11,10,3.4859618566055284,8.541769184392294,True,1574.0,0.3379618566055281,0.4481297891606244,0.06269413228120531,3.6469257797474985,8.456526011604106,0,12,logical,42,sample
spanke_benes_rect_12x12,default,40,8-4-10-11-3-2-7-5-6-9-1-0,0,8,3.6982587227929757,12.26206459294618,True,1598.0,0.5022587227929755,0.4267505875471401,0.025349399068294913,3.6982587227929757,10.597435797696289,0,12,logical,42,sample
spanke_benes_rect_12x12,default,40,8-4-10-11-3-2-7-5-6-9-1-0,1,4,3.326327363918349,11.780601586620698,True,1470.0,0.38632736391834865,0.4649082613593919,0.030853689522365113,3.6982587227929757,10.597435797696289,0,12,logical,42,sample
spanke_benes_rect_12x12,default,40,8-4-10-11-3-2-7-5-6-9-1-0,2,10,3.6982587227929757,12.252436307766114,True,1598.0,0.5022587227929755,0.4267505875471401,0.025405660891992032,3.6982587227929757,10.597435797696289,0,12,logical,42,sample
spanke_benes_rect_12x12,default,40,8-4-10-11-3-2-7-5-6-9-1-0,3,11,3.5363261930547853,15.41047323151308,True,1546.0,0.4443261930547854,0.44296292746949834,0.01274441947411601,3.6982587227929757,10.597435797696289,0,12,logical,42,sample
spanke_benes_rect_12x12,default,40,8-4-10-11-3-2-7-5-6-9-1-0,4,3,3.646925779747497,11.37944483616824,True,1582.0,0.4829257797474972,0.431824642376744,0.03143134303169876,3.6982587227929757,10.597435797696289,0,12,logical,42,sample
spanke_benes_rect_12x12,default,40,8-4-10-11-3-2-7-5-6-9-1-0,5,2,3.192026985140212,15.846446236606084,True,1398.0,0.39602698514021173,0.47950959461134,0.012478221136047383,3.6982587227929757,10.597435797696289,0,12,logical,42,sample
spanke_benes_rect_12x12,default,40,8-4-10-11-3-2-7-5-6-9-1-0,6,7,3.6469257797474985,11.426314206321415,True,1582.0,0.4829257797474983,0.4318246423767439,0.031093957555169943,3.6982587227929757,10.597435797696289,0,12,logical,42,sample
spanke_benes_rect_12x12,default,40,8-4-10-11-3-2-7-5-6-9-1-0,7,5,3.659592836702018,10.597435797696289,True,1598.0,0.46359283670201756,0.4305669754650965,0.03752296398878052,3.6982587227929757,10.597435797696289,0,12,logical,42,sample
spanke_benes_rect_12x12,default,40,8-4-10-11-3-2-7-5-6-9-1-0,8,6,3.6595928367020183,10.612728091513446,True,1598.0,0.4635928367020181,0.4305669754650964,0.037391071194706305,3.6982587227929757,10.597435797696289,0,12,logical,42,sample
spanke_benes_rect_12x12,default,40,8-4-10-11-3-2-7-5-6-9-1-0,9,9,3.294028156003774,11.790410735041519,True,1478.0,0.338028156003774,0.46837875126627,0.031013880623315872,3.6982587227929757,10.597435797696289,0,12,logical,42,sample
spanke_benes_rect_12x12,default,40,8-4-10-11-3-2-7-5-6-9-1-0,10,1,3.615291287060319,31.34792175376883,False,1542.0,0.531291287060319,0.4349815848613419,0.00031891775329023466,3.6982587227929757,10.597435797696289,0,12,logical,42,sample
spanke_benes_rect_12x12,default,40,8-4-10-11-3-2-7-5-6-9-1-0,11,0,3.671291287060319,31.24822548935976,False,1570.0,0.531291287060319,0.4294087317553066,0.0003221427207761974,3.6982587227929757,10.597435797696289,0,12,logical,42,sample
spanke_benes_rect_12x12,default,41,11-1-5-9-8-7-2-3-10-6-0-4,0,11,3.671291287060319,31.258417880785146,False,1570.0,0.531291287060319,0.4294087317553066,0.00032138757536966263,3.710925779747497,9.961012754788761,0,12,logical,42,sample
spanke_benes_rect_12x12,default,41,11-1-5-9-8-7-2-3-10-6-0-4,1,1,2.7174297401746257,12.353592056068514,True,1238.0,0.24142974017462554,0.5348808211547559,0.031109843070692554,3.710925779747497,9.961012754788761,0,12,logical,42,sample
spanke_benes_rect_12x12,default,41,11-1-5-9-8-7-2-3-10-6-0-4,2,5,3.6082598936565393,9.961012754788761,True,1582.0,0.4442598936565394,0.4356864070606893,0.043961523554210125,3.710925779747497,9.961012754788761,0,12,logical,42,sample
spanke_benes_rect_12x12,default,41,11-1-5-9-8-7-2-3-10-6-0-4,3,9,3.698258722792976,12.291100696803149,True,1598.0,0.502258722792976,0.42675058754714007,0.025180483102004145,3.710925779747497,9.961012754788761,0,12,logical,42,sample
spanke_benes_rect_12x12,default,41,11-1-5-9-8-7-2-3-10-6-0-4,4,8,3.6982587227929775,12.435510825689084,True,1598.0,0.5022587227929771,0.42675058754713996,0.02435695788240186,3.710925779747497,9.961012754788761,0,12,logical,42,sample
spanke_benes_rect_12x12,default,41,11-1-5-9-8-7-2-3-10-6-0-4,5,7,3.6982587227929766,12.413349305281232,True,1598.0,0.5022587227929766,0.42675058754714,0.0244815661428529,3.710925779747497,9.961012754788761,0,12,logical,42,sample
spanke_benes_rect_12x12,default,41,11-1-5-9-8-7-2-3-10-6-0-4,6,2,3.659592836702018,10.551374526423064,True,1598.0,0.46359283670201756,0.4305669754650965,0.037923050440086065,3.710925779747497,9.961012754788761,0,12,logical,42,sample
spanke_benes_rect_12x12,default,41,11-1-5-9-8-7-2-3-10-6-0-4,7,3,3.659592836702018,10.61429560401985,True,1598.0,0.46359283670201756,0.4305669754650965,0.037377577954953056,3.710925779747497,9.961012754788761,0,12,logical,42,sample
spanke_benes_rect_12x12,default,41,11-1-5-9-8-7-2-3-10-6-0-4,8,10,3.185061891134679,12.919476707328734,True,1438.0,0.3090618911346792,0.48027923575054643,0.024521449598485144,3.710925779747497,9.961012754788761,0,12,logical,42,sample
spanke_benes_rect_12x12,default,41,11-1-5-9-8-7-2-3-10-6-0-4,9,6,3.710925779747497,11.367347489538664,True,1614.0,0.4829257797474966,0.4255076985574563,0.031057941891786407,3.710925779747497,9.961012754788761,0,12,logical,42,sample
spanke_benes_rect_12x12,default,41,11-1-5-9-8-7-2-3-10-6-0-4,10,0,3.619958344014839,18.013288302113132,True,1554.0,0.5119583440148386,0.4345143918593984,0.0068655500164392265,3.710925779747497,9.961012754788761,0,12,logical,42,sample
spanke_benes_rect_12x12,default,41,11-1-5-9-8-7-2-3-10-6-0-4,11,4,3.6019595148784016,12.45909194073189,True,1574.0,0.4539595148784016,0.4363189229158057,0.02476822330000567,3.710925779747497,9.961012754788761,0,12,logical,42,sample
spanke_benes_rect_12x12,default,42,0-11-7-6-2-3-5-9-8-4-1-10,0,0,2.5617975892145712,11.685052601330135,True,1194.0,0.17379758921457142,0.5543961952141375,0.03761100869165403,3.7109257797474986,9.31879783845249,0,12,logical,42,sample
spanke_benes_rect_12x12,default,42,0-11-7-6-2-3-5-9-8-4-1-10,1,11,3.683958344014839,17.948798763146673,True,1586.0,0.5119583440148386,0.4281581010582516,0.006866323948374964,3.7109257797474986,9.31879783845249,0,12,logical,42,sample
spanke_benes_rect_12x12,default,42,0-11-7-6-2-3-5-9-8-4-1-10,2,7,3.6469257797474985,11.506358127183677,True,1582.0,0.4829257797474983,0.4318246423767439,0.030526120153276368,3.7109257797474986,9.31879783845249,0,12,logical,42,sample
spanke_benes_rect_12x12,default,42,0-11-7-6-2-3-5-9-8-4-1-10,3,6,3.7109257797474973,11.407923035461302,True,1614.0,0.4829257797474972,0.42550769855745624,0.030769123040885346,3.7109257797474986,9.31879783845249,0,12,logical,42,sample
spanke_benes_rect_12x12,default,42,0-11-7-6-2-3-5-9-8-4-1-10,4,2,3.6209269506110604,9.354756255475356,True,1598.0,0.42492695061106006,0.4344174929593565,0.050400132639368406,3.7109257797474986,9.31879783845249,0,12,logical,42,sample
spanke_benes_rect_12x12,default,42,0-11-7-6-2-3-5-9-8-4-1-10,5,3,3.6209269506110604,9.406664416594545,True,1598.0,0.42492695061106006,0.4344174929593565,0.049801321060975165,3.7109257797474986,9.31879783845249,0,12,logical,42,sample
spanke_benes_rect_12x12,default,42,0-11-7-6-2-3-5-9-8-4-1-10,6,5,3.608259893656539,10.007627876440639,True,1582.0,0.44425989365653884,0.43568640706068934,0.04349218462897974,3.7109257797474986,9.31879783845249,0,12,logical,42,sample
spanke_benes_rect_12x12,default,42,0-11-7-6-2-3-5-9-8-4-1-10,7,9,3.6209269506110604,9.31879783845249,True,1598.0,0.42492695061106006,0.4344174929593565,0.05081916454719791,3.7109257797474986,9.31879783845249,0,12,logical,42,sample
spanke_benes_rect_12x12,default,42,0-11-7-6-2-3-5-9-8-4-1-10,8,8,3.6209269506110604,9.426605489313093,True,1598.0,0.42492695061106006,0.4344174929593565,0.0495731774048475,3.7109257797474986,9.31879783845249,0,12,logical,42,sample
spanke_benes_rect_12x12,default,42,0-11-7-6-2-3-5-9-8-4-1-10,9,4,3.7109257797474986,11.427150557961973,True,1614.0,0.4829257797474983,0.4255076985574561,0.03063319999000232,3.7109257797474986,9.31879783845249,0,12,logical,42,sample
spanke_benes_rect_12x12,default,42,0-11-7-6-2-3-5-9-8-4-1-10,10,1,3.685591665838455,13.482200758588863,True,1582.0,0.5215916658384547,0.427997106960071,0.01919644272966904,3.7109257797474986,9.31879783845249,0,12,logical,42,sample
spanke_benes_rect_12x12,default,42,0-11-7-6-2-3-5-9-8-4-1-10,11,10,3.0500967971291457,11.18288712181921,True,1414.0,0.22209679712914568,0.49543914815431855,0.037731286046947705,3.7109257797474986,9.31879783845249,0,12,logical,42,sample
spanke_benes_rect_12x12,default,43,9-0-4-10-1-7-5-11-6-3-2-8,0,9,3.685591665838456,13.680885491847047,True,1582.0,0.5215916658384558,0.4279971069600709,0.018338013336198063,3.7109257797474973,8.910306764975491,0,12,logical,42,sample
spanke_benes_rect_12x12,default,43,9-0-4-10-1-7-5-11-6-3-2-8,1,0,2.613130532260051,12.43754006200497,True,1210.0,0.1931305322600514,0.5478818919164897,0.03125596706361729,3.7109257797474973,8.910306764975491,0,12,logical,42,sample
spanke_benes_rect_12x12,default,43,9-0-4-10-1-7-5-11-6-3-2-8,2,4,3.6209269506110595,9.409998191769295,True,1598.0,0.4249269506110595,0.43441749295935655,0.04976310673691479,3.7109257797474973,8.910306764975491,0,12,logical,42,sample
spanke_benes_rect_12x12,default,43,9-0-4-10-1-7-5-11-6-3-2-8,3,10,3.7109257797474973,11.380161393731761,True,1614.0,0.4829257797474972,0.42550769855745624,0.0309664401636002,3.7109257797474973,8.910306764975491,0,12,logical,42,sample
spanke_benes_rect_12x12,default,43,9-0-4-10-1-7-5-11-6-3-2-8,4,1,3.5695940075655814,8.910306764975491,True,1582.0,0.4055940075655812,0.4395827071208282,0.056494988262099075,3.7109257797474973,8.910306764975491,0,12,logical,42,sample
