topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,88,7-8-6-2-4-1-5-0-3,1,8,8.797439147111032,-4.275186200989256,True,1817.0,5.163439147111031,0.1319034288632653,0.353,9.192485942856582,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,88,7-8-6-2-4-1-5-0-3,2,6,9.192485942856582,-4.130550564362386,True,1773.0,5.646485942856582,0.12043463637350092,0.31174999999999997,9.192485942856582,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,88,7-8-6-2-4-1-5-0-3,3,2,8.212873449842977,-0.5720293179633953,True,1785.0,4.642873449842977,0.1509081360807781,0.17215339304140623,9.192485942856582,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,88,7-8-6-2-4-1-5-0-3,4,4,8.593156298477004,-1.32138730076954,True,1845.0,4.903156298477004,0.13825612172326138,0.1874230928125,9.192485942856582,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,88,7-8-6-2-4-1-5-0-3,5,1,8.417156298477003,-0.5946481728176038,True,1757.0,4.903156298477004,0.1439740992609504,0.16510080371853708,9.192485942856582,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,88,7-8-6-2-4-1-5-0-3,6,5,7.273817661396887,1.4332777598561686,True,1761.0,3.7518176613968865,0.18733470201957542,0.13467607718749997,9.192485942856582,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,88,7-8-6-2-4-1-5-0-3,7,0,8.677439147111034,-0.6373501793235203,True,1757.0,5.163439147111033,0.13559887465020257,0.15703306348542964,9.192485942856582,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,88,7-8-6-2-4-1-5-0-3,8,3,7.273817661396887,2.8667238606903482,True,1761.0,3.7518176613968865,0.18733470201957542,0.09681571291558592,9.192485942856582,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,89,3-1-4-6-2-5-8-0-7,0,3,8.227071699686443,0.5397583242830466,True,1941.0,4.345071699686443,0.1504155825475683,0.13283636951555539,8.677439147111034,-2.233781946380161,0,9,logical,42,sample
spanke_benes_9x9,default,89,3-1-4-6-2-5-8-0-7,1,1,6.132969115494801,4.804492804058549,True,1581.0,2.9709691154948015,0.24361447441931489,0.0805849253696292,8.677439147111034,-2.233781946380161,0,9,logical,42,sample
spanke_benes_9x9,default,89,3-1-4-6-2-5-8-0-7,2,4,7.218497009717849,3.131581945588188,True,1901.0,3.416497009717849,0.18973624397782807,0.09225546548377588,8.677439147111034,-2.233781946380161,0,9,logical,42,sample
spanke_benes_9x9,default,89,3-1-4-6-2-5-8-0-7,3,6,6.865251964128832,1.2263664834828534,True,1817.0,3.2312519641288318,0.20581394802372566,0.1551808603125,8.677439147111034,-2.233781946380161,0,9,logical,42,sample
spanke_benes_9x9,default,89,3-1-4-6-2-5-8-0-7,4,2,8.18459060120895,-0.21938925108744428,True,1901.0,4.382590601208949,0.15189411221493718,0.15976434564708708,8.677439147111034,-2.233781946380161,0,9,logical,42,sample
spanke_benes_9x9,default,89,3-1-4-6-2-5-8-0-7,5,5,6.103441221271758,4.570304996958266,True,1789.0,2.5254412212717576,0.24527646471949516,0.08562988843225194,8.677439147111034,-2.233781946380161,0,9,logical,42,sample
spanke_benes_9x9,default,89,3-1-4-6-2-5-8-0-7,6,8,4.988385432825668,4.923096161123693,True,1677.0,1.634385432825668,0.3170746025325762,0.102059125,8.677439147111034,-2.233781946380161,0,9,logical,42,sample
spanke_benes_9x9,default,89,3-1-4-6-2-5-8-0-7,7,0,8.677439147111034,-2.233781946380161,True,1757.0,5.163439147111033,0.13559887465020257,0.22679541996809083,8.677439147111034,-2.233781946380161,0,9,logical,42,sample
spanke_benes_9x9,default,89,3-1-4-6-2-5-8-0-7,8,7,4.226574689968595,9.545628813110953,True,1649.0,0.9285746899685949,0.37787010213984207,0.041954606265625,8.677439147111034,-2.233781946380161,0,9,logical,42,sample
spanke_benes_9x9,default,90,1-0-8-7-6-5-3-2-4,0,1,7.818506002418388,3.2028521696243804,True,1997.0,3.8245060024183877,0.16525301801888653,0.07904313972031249,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,90,1-0-8-7-6-5-3-2-4,1,0,5.25115837263773,6.7741367795520135,True,1493.0,2.2651583726377296,0.29845864484549556,0.06272930628812953,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,90,1-0-8-7-6-5-3-2-4,2,8,8.03562840425396,-2.843599976938425,True,1789.0,4.457628404253958,0.1571944322851801,0.30255,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,90,1-0-8-7-6-5-3-2-4,3,7,8.03562840425396,-2.2236340762020026,True,1789.0,4.457628404253958,0.1571944322851801,0.262301375,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,90,1-0-8-7-6-5-3-2-4,4,6,8.03562840425396,-1.6021384376718268,True,1789.0,4.45762840425396,0.15719443228518007,0.22732699093749997,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,90,1-0-8-7-6-5-3-2-4,5,5,8.03562840425396,-0.9791768844541505,True,1789.0,4.45762840425396,0.15719443228518007,0.19694948432109374,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,90,1-0-8-7-6-5-3-2-4,6,3,7.831345555619933,0.48643936094508666,True,1817.0,4.197345555619933,0.16476518276691612,0.14730636349041212,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,90,1-0-8-7-6-5-3-2-4,7,2,7.831345555619933,1.0937560137004434,True,1817.0,4.197345555619933,0.16476518276691612,0.12808251392719133,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,90,1-0-8-7-6-5-3-2-4,8,4,6.512006918539814,4.164850363724943,True,1733.0,3.046006918539814,0.22325403050596296,0.08556856951562498,8.03562840425396,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-2-5-6-7-1-3-4-8,0,0,4.73611157689218,13.287680178633526,True,1477.0,1.7821115768921802,0.336038349010853,0.015762344836933884,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-2-5-6-7-1-3-4-8,1,2,7.571742055306865,4.717178693615155,True,1985.0,3.6017420553068655,0.17491449255258412,0.05903477673464257,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-2-5-6-7-1-3-4-8,2,5,7.422779858351875,1.605450789012217,True,1873.0,3.6767798583518756,0.18101810500953655,0.12507685001484373,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-2-5-6-7-1-3-4-8,3,6,6.865251964128832,1.704273134610705,True,1817.0,3.2312519641288318,0.20581394802372566,0.1390104630922266,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-2-5-6-7-1-3-4-8,4,7,6.307724069905785,1.721411837367555,True,1761.0,2.7857240699057844,0.23400632328396798,0.15742960626562502,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-2-5-6-7-1-3-4-8,5,1,8.18459060120895,-0.6799060840840714,True,1901.0,4.382590601208949,0.15189411221493718,0.1776362303207284,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-2-5-6-7-1-3-4-8,6,3,6.865251964128831,2.4143610270298095,True,1817.0,3.2312519641288313,0.20581394802372568,0.11804258211639178,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-2-5-6-7-1-3-4-8,7,4,6.307724069905786,3.7831877591838636,True,1761.0,2.7857240699057857,0.23400632328396795,0.09792843567980272,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-2-5-6-7-1-3-4-8,8,8,3.4647639471115226,24.104219681374595,False,1621.0,0.22276394711152253,0.4503224570832817,0.00175025625,8.18459060120895,-0.6799060840840714,0,9,logical,42,sample
spanke_benes_9x9,default,92,2-5-3-1-6-0-4-8-7,0,2,7.28926095682937,3.4525074768885666,True,1825.0,3.6392609568293706,0.18666973215184246,0.08429914243622899,8.18459060120895,-1.2100258379307625,0,9,logical,42,sample
spanke_benes_9x9,default,92,2-5-3-1-6-0-4-8-7,1,5,8.18459060120895,-1.2100258379307625,True,1901.0,4.38259060120895,0.15189411221493715,0.200698221359375,8.18459060120895,-1.2100258379307625,0,9,logical,42,sample
spanke_benes_9x9,default,92,2-5-3-1-6-0-4-8-7,2,3,7.980307752574921,0.4385298543822529,True,1929.0,4.122307752574922,0.15920959029203516,0.1439183725514987,8.18459060120895,-1.2100258379307625,0,9,logical,42,sample
spanke_benes_9x9,default,92,2-5-3-1-6-0-4-8-7,3,1,8.00859060120895,-0.11753872065310726,True,1813.0,4.382590601208949,0.15817612787490706,0.1625155088286113,8.18459060120895,-1.2100258379307625,0,9,logical,42,sample
spanke_benes_9x9,default,92,2-5-3-1-6-0-4-8-7,4,6,6.103441221271758,3.476179719665139,True,1789.0,2.5254412212717585,0.2452764647194951,0.11016354578229884,8.18459060120895,-1.2100258379307625,0,9,logical,42,sample
spanke_benes_9x9,default,92,2-5-3-1-6-0-4-8-7,5,0,7.535345555619933,-0.016864802729824768,True,1669.0,4.197345555619933,0.17638654131984222,0.1770728285400589,8.18459060120895,-1.2100258379307625,0,9,logical,42,sample
spanke_benes_9x9,default,92,2-5-3-1-6-0-4-8-7,6,4,6.103441221271758,5.238398950820522,True,1789.0,2.5254412212717585,0.2452764647194951,0.07342027093317616,8.18459060120895,-1.2100258379307625,0,9,logical,42,sample
spanke_benes_9x9,default,92,2-5-3-1-6-0-4-8-7,7,8,4.226574689968595,8.608456667087019,True,1649.0,0.9285746899685949,0.37787010213984207,0.052059125000000005,8.18459060120895,-1.2100258379307625,0,9,logical,42,sample
spanke_benes_9x9,default,92,2-5-3-1-6-0-4-8-7,8,7,4.226574689968595,8.83981807025388,True,1649.0,0.9285746899685949,0.37787010213984207,0.0493583603125,8.18459060120895,-1.2100258379307625,0,9,logical,42,sample
spanke_benes_9x9,default,93,8-6-0-7-2-5-4-1-3,0,8,9.248485942856583,-5.269085856136206,True,1801.0,5.646485942856582,0.11889166407134648,0.39999999999999997,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,93,8-6-0-7-2-5-4-1-3,1,6,8.988203094222555,-3.4261898748237596,True,1801.0,5.386203094222555,0.12623497273457668,0.2778425,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,93,8-6-0-7-2-5-4-1-3,2,0,5.822205168383281,4.436481361486527,True,1537.0,2.748205168383281,0.2616853940248164,0.09421745025027344,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,93,8-6-0-7-2-5-4-1-3,3,7,8.03562840425396,-2.0287738511470668,True,1789.0,4.457628404253958,0.1571944322851801,0.25079250000000003,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,93,8-6-0-7-2-5-4-1-3,4,2,8.18459060120895,0.43057082385911766,True,1901.0,4.382590601208949,0.15189411221493718,0.13755736799453122,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,93,8-6-0-7-2-5-4-1-3,5,5,8.03562840425396,-0.6363532458506325,True,1789.0,4.45762840425396,0.15719443228518007,0.18200045937499995,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,93,8-6-0-7-2-5-4-1-3,6,4,8.03562840425396,-0.018429279080865692,True,1789.0,4.45762840425396,0.15719443228518007,0.157862903921875,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,93,8-6-0-7-2-5-4-1-3,7,1,8.593156298477005,-0.10437949697990952,True,1845.0,4.903156298477005,0.13825612172326135,0.14161925970751982,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,93,8-6-0-7-2-5-4-1-3,8,3,7.273817661396887,2.8366935043046038,True,1761.0,3.7518176613968865,0.18733470201957542,0.09748748879440818,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,94,6-8-3-1-0-7-4-5-2,0,6,8.473156298477003,-2.329058516789405,True,1785.0,4.903156298477002,0.1421295464472703,0.24299101874999998,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,94,6-8-3-1-0-7-4-5-2,1,8,8.797439147111032,-4.275186200989256,True,1817.0,5.163439147111031,0.1319034288632653,0.353,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,94,6-8-3-1-0-7-4-5-2,2,3,8.5796373969545,-1.5650682925539505,True,1857.0,4.865637396954499,0.1386871617328846,0.1988580102313672,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,94,6-8-3-1-0-7-4-5-2,3,1,8.375354548320471,-0.377416115907026,True,1885.0,4.605354548320471,0.14536657067400413,0.15856457095183013,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,94,6-8-3-1-0-7-4-5-2,4,0,6.9642987598743815,1.726392159655262,True,1625.0,3.7142987598743815,0.2011731999314861,0.13518574789430596,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,94,6-8-3-1-0-7-4-5-2,5,7,6.512006918539814,1.4898602664402048,True,1733.0,3.0460069185398138,0.22325403050596296,0.15842119375000002,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,94,6-8-3-1-0-7-4-5-2,6,4,7.069534812762859,2.062290708900649,True,1789.0,3.4915348127628585,0.19635705901366787,0.12212861945011717,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,94,6-8-3-1-0-7-4-5-2,7,5,6.512006918539814,3.0650338539260806,True,1733.0,3.046006918539814,0.22325403050596296,0.11022901402343749,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,94,6-8-3-1-0-7-4-5-2,8,2,8.035628404253961,0.44327353197754377,True,1789.0,4.457628404253961,0.15719443228518004,0.14194163594639186,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,95,4-0-2-8-6-3-5-7-1,0,4,8.431354548320472,-0.9801607372148847,True,1913.0,4.605354548320472,0.14350417793580905,0.179837650015625,8.797439147111033,-1.6451133339046564,0,9,logical,42,sample
spanke_benes_9x9,default,95,4-0-2-8-6-3-5-7-1,1,0,5.25115837263773,6.75660248604612,True,1493.0,2.2651583726377296,0.29845864484549556,0.06298308281828248,8.797439147111033,-1.6451133339046564,0,9,logical,42,sample
spanke_benes_9x9,default,95,4-0-2-8-6-3-5-7-1,2,2,7.776024903940892,2.9920003728776283,True,1957.0,3.8620249039408923,0.16687739420136022,0.08379101906171875,8.797439147111033,-1.6451133339046564,0,9,logical,42,sample
spanke_benes_9x9,default,95,4-0-2-8-6-3-5-7-1,3,8,7.273817661396887,-1.2907087898664837,True,1761.0,3.751817661396886,0.18733470201957544,0.2521675,8.797439147111033,-1.6451133339046564,0,9,logical,42,sample
spanke_benes_9x9,default,95,4-0-2-8-6-3-5-7-1,4,6,7.069534812762858,0.4953647789386175,True,1789.0,3.4915348127628576,0.1963570590136679,0.17519029375,8.797439147111033,-1.6451133339046564,0,9,logical,42,sample
spanke_benes_9x9,default,95,4-0-2-8-6-3-5-7-1,5,3,7.627062706985903,0.8982599306905366,True,1845.0,3.9370627069859037,0.1727005534328628,0.1404325352273291,8.797439147111033,-1.6451133339046564,0,9,logical,42,sample
spanke_benes_9x9,default,95,4-0-2-8-6-3-5-7-1,6,5,6.307724069905786,3.5277327716311606,True,1761.0,2.7857240699057866,0.2340063232839679,0.10386143431183398,8.797439147111033,-1.6451133339046564,0,9,logical,42,sample
spanke_benes_9x9,default,95,4-0-2-8-6-3-5-7-1,7,7,4.988385432825668,6.353400153287744,True,1677.0,1.634385432825668,0.3170746025325762,0.07342119375,8.797439147111033,-1.6451133339046564,0,9,logical,42,sample
spanke_benes_9x9,default,95,4-0-2-8-6-3-5-7-1,8,1,8.797439147111033,-1.6451133339046564,True,1817.0,5.163439147111033,0.13190342886326525,0.19264929261697242,8.797439147111033,-1.6451133339046564,0,9,logical,42,sample
spanke_benes_9x9,default,96,3-2-5-4-8-7-1-0-6,0,3,8.227071699686443,0.8231847328306753,True,1941.0,4.345071699686443,0.15041558254756832,0.12444411306183396,8.988203094222555,-2.6163830035343576,0,9,logical,42,sample
spanke_benes_9x9,default,96,3-2-5-4-8-7-1-0-6,1,2,6.704015911240353,3.090046005166474,True,1625.0,3.454015911240353,0.21359860345666618,0.10485612601674918,8.988203094222555,-2.6163830035343576,0,9,logical,42,sample
spanke_benes_9x9,default,96,3-2-5-4-8-7-1-0-6,2,5,7.422779858351875,1.1610952557113705,True,1873.0,3.6767798583518747,0.1810181050095366,0.13855190090472655,8.988203094222555,-2.6163830035343576,0,9,logical,42,sample
spanke_benes_9x9,default,96,3-2-5-4-8-7-1-0-6,3,4,7.422779858351875,1.7093415045965017,True,1873.0,3.6767798583518747,0.1810181050095366,0.12212030033518018,8.988203094222555,-2.6163830035343576,0,9,logical,42,sample
spanke_benes_9x9,default,96,3-2-5-4-8-7-1-0-6,4,8,6.512006918539814,0.42540523877729713,True,1733.0,3.0460069185398138,0.22325403050596296,0.2024225,8.988203094222555,-2.6163830035343576,0,9,logical,42,sample
spanke_benes_9x9,default,96,3-2-5-4-8-7-1-0-6,5,7,6.512006918539814,1.0036915351747908,True,1733.0,3.0460069185398138,0.22325403050596296,0.17718630625,8.988203094222555,-2.6163830035343576,0,9,logical,42,sample
spanke_benes_9x9,default,96,3-2-5-4-8-7-1-0-6,6,1,8.988203094222555,-2.6163830035343576,True,1801.0,5.386203094222555,0.12623497273457668,0.23057806534310546,8.988203094222555,-2.6163830035343576,0,9,logical,42,sample
spanke_benes_9x9,default,96,3-2-5-4-8-7-1-0-6,7,0,8.677439147111034,-1.6376023764191674,True,1757.0,5.163439147111033,0.13559887465020257,0.19770439457879396,8.988203094222555,-2.6163830035343576,0,9,logical,42,sample
spanke_benes_9x9,default,96,3-2-5-4-8-7-1-0-6,8,6,4.988385432825669,7.246965870013915,True,1677.0,1.6343854328256686,0.31707460253257613,0.05976746965472657,8.988203094222555,-2.6163830035343576,0,9,logical,42,sample
spanke_benes_9x9,default,97,4-7-5-3-6-8-1-0-2,0,4,7.697826654097426,1.2542243466430976,True,1769.0,4.159826654097426,0.1699093719571822,0.12729017979687499,8.988203094222555,-3.1556396233529793,0,9,logical,42,sample
spanke_benes_9x9,default,97,4-7-5-3-6-8-1-0-2,1,7,8.593156298477002,-3.1556396233529793,True,1845.0,4.903156298477002,0.13825612172326143,0.2859225,8.988203094222555,-3.1556396233529793,0,9,logical,42,sample
spanke_benes_9x9,default,97,4-7-5-3-6-8-1-0-2,2,5,8.388873449842977,-1.2713319578767937,True,1873.0,4.642873449842978,0.14491477104641565,0.19419849093749997,8.988203094222555,-3.1556396233529793,0,9,logical,42,sample
spanke_benes_9x9,default,97,4-7-5-3-6-8-1-0-2,3,3,8.050392351365481,-0.98601197980825,True,1685.0,4.680392351365481,0.15666095326996107,0.196590244515625,8.988203094222555,-3.1556396233529793,0,9,logical,42,sample
spanke_benes_9x9,default,97,4-7-5-3-6-8-1-0-2,4,6,7.069534812762859,1.2198157724927796,True,1789.0,3.4915348127628585,0.19635705901366787,0.14827397874999998,8.988203094222555,-3.1556396233529793,0,9,logical,42,sample
spanke_benes_9x9,default,97,4-7-5-3-6-8-1-0-2,5,8,5.75019617568274,2.4385094932122136,True,1705.0,2.3401961756827405,0.26606048745816024,0.15175025625,8.988203094222555,-3.1556396233529793,0,9,logical,42,sample
spanke_benes_9x9,default,97,4-7-5-3-6-8-1-0-2,6,1,8.988203094222555,-2.375207692017635,True,1801.0,5.386203094222555,0.12623497273457668,0.21812249653046875,8.988203094222555,-3.1556396233529793,0,9,logical,42,sample
spanke_benes_9x9,default,97,4-7-5-3-6-8-1-0-2,7,0,8.677439147111034,-1.4043744736841235,True,1757.0,5.163439147111033,0.13559887465020257,0.18736718527972654,8.988203094222555,-3.1556396233529793,0,9,logical,42,sample
spanke_benes_9x9,default,97,4-7-5-3-6-8-1-0-2,8,2,8.035628404253961,0.39832327802895606,True,1789.0,4.457628404253961,0.15719443228518004,0.14341838634218748,8.988203094222555,-3.1556396233529793,0,9,logical,42,sample
spanke_benes_9x9,default,98,2-0-6-5-8-3-7-1-4,0,2,8.022788851052415,2.090313568517936,True,1969.0,4.084788851052414,0.15765985212810088,0.09742933942902342,8.593156298477005,-1.322080567567493,0,9,logical,42,sample
