topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,3,0,4.519441221271757,6.132895462535241,True,997.0,2.525441221271757,0.35322861451833,0.08605306265625,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,4,5,4.988394425526208,6.879170423514984,True,1473.0,2.042394425526207,0.3170739459840553,0.065049432953125,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,5,12,4.537913327048714,5.406746030061795,True,1229.0,2.079913327048714,0.3517293968371466,0.10128241875,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,6,9,5.422770865651335,2.3541642558126257,True,1077.0,3.268770865651336,0.2868949563990529,0.1668424228125,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,7,1,6.285534812762858,1.7894095475689449,True,1397.0,3.4915348127628585,0.2352049831931768,0.15577779921875,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,8,14,3.767149379937191,6.292919910283481,True,955.0,1.8571493799371908,0.42003459563708073,0.098626375,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,9,2,5.626488017017309,3.5925276381289506,True,1309.0,3.0084880170173083,0.2737481534152166,0.11970118078125,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,10,11,5.2997240699057855,3.8498526833316076,True,1257.0,2.7857240699057857,0.29513967384455336,0.12163045312500001,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,11,13,4.209913327048714,5.961382330245382,True,1065.0,2.079913327048714,0.37932255510838236,0.09613254375000001,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,12,3,5.94953481276286,2.2967744686450122,True,1229.0,3.49153481276286,0.2541244892148384,0.14975077265625,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,13,15,3.30810258419164,9.2739525605489,True,967.0,1.3741025841916399,0.4668633065382139,0.055181625,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,14,7,5.941534812762859,2.049051873258329,True,1225.0,3.4915348127628585,0.25459303523768834,0.15883321671874998,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,15,10,5.894770865651336,2.201352246559933,True,1313.0,3.268770865651336,0.25734925386543817,0.155019984375,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,0,11,4.971724069905786,3.929372524908192,True,1093.0,2.7857240699057857,0.3182933704242121,0.12879243093749998,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,1,1,4.399441221271758,6.04059086030574,True,937.0,2.525441221271757,0.36312477268947674,0.09036427984374999,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,2,14,4.09514937993719,6.36755564209304,True,1119.0,1.8571493799371908,0.3894799109215966,0.08989375000000001,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,3,9,4.584677274160235,6.029072215660024,True,1141.0,2.3026772741602355,0.34796236390066626,0.08682105343749999,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,4,5,5.944581608508408,1.336921386553146,True,985.0,3.9745816085084087,0.25441448796652016,0.18700348515624998,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,5,7,4.8043944255262065,7.288955977210555,True,1381.0,2.042394425526207,0.3307962346323968,0.06175398098437499,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,6,13,5.108960122794263,4.05801854320733,True,1273.0,2.562960122794263,0.30839262789351524,0.12114406250000001,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,7,0,5.770488017017307,3.4011112008117643,True,1381.0,3.0084880170173074,0.2648202543179022,0.12101524328125,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,8,12,4.652960122794263,4.236795693310956,True,1045.0,2.562960122794263,0.3425342378658416,0.12912918750000002,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,9,6,5.949534812762858,1.8689693435310377,True,1229.0,3.491534812762858,0.2541244892148385,0.165253088265625,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,10,8,4.277630478414685,9.049914098101812,True,1229.0,1.8196304784146848,0.3734538595829704,0.04647779781249999,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,11,3,4.668394425526207,7.6751912750250595,True,1313.0,2.042394425526208,0.3413190730001808,0.05829635885937501,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,12,15,3.7591493799371913,6.1247708971381565,True,951.0,1.8571493799371912,0.4208090410274214,0.102708875,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,13,10,5.3717240699057855,3.1758632681761596,True,1293.0,2.7857240699057857,0.2902870039220071,0.13971443093749997,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,14,2,5.103441221271758,5.604071531801362,True,1289.0,2.5254412212717585,0.3087847743504079,0.08496669482812501,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,15,4,6.592581608508409,0.6657888356241077,True,1309.0,3.9745816085084087,0.2191501837589961,0.18800221046875001,6.592581608508409,0.6657888356241077,105,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,0,2,5.290488017017308,3.3216923102495812,True,1141.0,3.0084880170173083,0.29576800931556635,0.13765182296874998,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,1,14,5.0052429714282916,2.3977732398366616,True,1091.0,2.823242971428291,0.3158462339391879,0.18184374999999997,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,2,3,5.026488017017307,4.453434606927096,True,1009.0,3.0084880170173074,0.31430493372176516,0.11272175390624999,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,3,8,4.971724069905786,3.911072128063431,True,1093.0,2.7857240699057866,0.318293370424212,0.129336284375,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,4,6,5.034488017017308,3.9804811285076136,True,1013.0,3.0084880170173083,0.31372649556252813,0.125459365109375,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,5,0,5.311441221271758,5.829439739083325,True,1393.0,2.5254412212717576,0.29434446793989744,0.07689744390624999,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,6,15,3.9751493799371906,6.290166056411027,True,1059.0,1.8571493799371908,0.40039169622024845,0.09407375000000001,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,7,12,5.108960122794263,3.375347931782069,True,1273.0,2.562960122794263,0.30839262789351524,0.14176505625,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,8,5,5.378488017017308,3.8200530556019583,True,1185.0,3.0084880170173083,0.28983524646362857,0.12026683796875,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,9,4,5.4904880170173085,3.7055396287319082,True,1241.0,3.0084880170173083,0.28245625607868485,0.12033646109375001,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,10,9,4.792677274160235,6.191228496723058,True,1245.0,2.3026772741602355,0.3316899192355378,0.079727734375,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,11,11,3.898583682669135,14.185186644808132,True,1281.0,1.336583682669135,0.40751315396626625,0.0155461540625,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,12,10,4.856677274160235,5.225613206191823,True,1277.0,2.302677274160235,0.32683779552693537,0.0981230303125,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,13,7,5.047441221271759,5.0510407941235105,True,1261.0,2.5254412212717585,0.31279217350552263,0.097757885328125,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,14,1,6.01353481276286,2.4921564529689815,True,1261.0,3.49153481276286,0.25040703086730204,0.14106876796874998,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,15,13,3.8868665313031623,8.439357038852153,True,1145.0,1.5968665313031623,0.4086140982732105,0.058529881250000006,6.01353481276286,2.3977732398366616,107,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,0,11,4.971724069905786,4.187370738019577,True,1093.0,2.7857240699057866,0.318293370424212,0.12136417812499999,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,1,10,4.971724069905786,4.405282388977758,True,1093.0,2.7857240699057866,0.318293370424212,0.11542485937500001,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,2,13,5.432006918539814,2.3266378616628907,True,1193.0,3.0460069185398138,0.2862854710190167,0.1675465625,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,3,9,4.584677274160235,6.262515499293774,True,1141.0,2.3026772741602355,0.34796236390066626,0.08227743093749999,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,4,3,5.770488017017307,3.6596656636985947,True,1381.0,3.0084880170173074,0.2648202543179022,0.11402094390624999,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,5,7,4.9963944255262085,8.872216468070132,True,1477.0,2.042394425526208,0.3164904118107757,0.041033532921875,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,6,8,5.035724069905784,3.6820356688974276,True,1125.0,2.7857240699057844,0.31363721803801436,0.1343457790625,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,7,15,3.5241025841916405,9.698573542636026,True,1075.0,1.3741025841916406,0.4442114426805964,0.04761375,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,8,4,6.97162840425396,-0.7220265544809554,True,1257.0,4.45762840425396,0.20083396365627293,0.23715911171874998,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,9,14,4.282196175682741,4.22942214499136,True,971.0,2.340196175682741,0.3730614573339067,0.140876375,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,10,1,5.242488017017308,4.0758406416545725,True,1117.0,3.0084880170173083,0.2990550897765758,0.11699495484375001,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,11,0,5.306488017017308,3.7047723470585616,True,1149.0,3.0084880170173083,0.2946803644468839,0.12556655046875,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,12,6,5.111441221271758,6.248443030002784,True,1293.0,2.5254412212717585,0.30821649534071927,0.07311585701562501,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,13,2,6.077534812762858,2.0986158282499328,True,1293.0,3.4915348127628585,0.24674395333370605,0.15218958609375,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,14,12,4.788960122794265,3.9834578495563857,True,1113.0,2.5629601227942644,0.331973936067259,0.1326655625,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,15,5,6.851628404253958,-0.29873752575311735,True,1197.0,4.457628404253958,0.20646058785598842,0.22116220546874996,6.97162840425396,-0.7220265544809554,110,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,0,8,4.963724069905787,3.954932615277487,True,1089.0,2.7857240699057866,0.3188802288307849,0.128272728125,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,1,7,5.613534812762858,2.344519680847987,True,1061.0,3.4915348127628585,0.27456584950695023,0.16002747421875,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,2,9,4.971724069905786,4.2526944163807725,True,1093.0,2.7857240699057866,0.318293370424212,0.11955235937499999,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,3,15,4.103149379937191,6.583225533264941,True,1123.0,1.8571493799371908,0.38876312280101083,0.08538125,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,4,0,4.620394425526207,8.192472058894273,True,1289.0,2.042394425526208,0.3451123948622207,0.052325495734375005,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,5,5,4.537347629780658,12.927096667524431,True,1489.0,1.559347629780658,0.3517752148998834,0.017928979484375003,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,6,6,5.557534812762858,2.3305306322962656,True,1033.0,3.4915348127628585,0.27812915652444237,0.16262730140624998,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,7,4,5.1914412212717576,5.022468548056711,True,1333.0,2.5254412212717576,0.30259091030557983,0.095193878796875,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,8,1,4.847441221271758,5.08819130830744,True,1161.0,2.5254412212717585,0.32753361448452295,0.10149315357812501,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,9,11,5.243724069905786,3.603039497731604,True,1229.0,2.7857240699057857,0.29896998731157465,0.13041382812500002,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,10,3,5.1674412212717575,5.609648367026558,True,1321.0,2.5254412212717576,0.30426771839665995,0.08361631828124999,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,11,2,6.149534812762859,1.869997620043034,True,1329.0,3.4915348127628585,0.2426870031266551,0.15777811265625002,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,12,12,3.2998197355576124,15.060179922902808,True,1093.0,1.1138197355576125,0.46775455616991884,0.014588143750000001,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,13,13,3.4278197355576125,14.992132582986057,True,1157.0,1.1138197355576125,0.4541695636489632,0.01438814375,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,14,14,2.79305578844609,16.615524392373814,True,951.0,0.89105578844609,0.5256472796224884,0.011458875,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,15,10,4.736677274160235,5.8649881614168216,True,1217.0,2.302677274160235,0.3359945806454175,0.087062965625,6.149534812762859,1.869997620043034,104,16,logical,42,sample
waksman_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,0,12,4.345913327048714,6.035261432395938,True,1133.0,2.079913327048714,0.36762807257749186,0.09159726875,6.065817661396887,0.5408812250851746,108,16,logical,42,sample
waksman_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,1,11,4.584677274160235,5.589055541581278,True,1141.0,2.3026772741602355,0.34796236390066626,0.09607861156250001,6.065817661396887,0.5408812250851746,108,16,logical,42,sample
waksman_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,2,13,5.384006918539814,2.1797246075747783,True,1169.0,3.046006918539814,0.28946716528079686,0.17523741875,6.065817661396887,0.5408812250851746,108,16,logical,42,sample
waksman_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,3,3,4.895441221271757,5.287307309163616,True,1185.0,2.525441221271757,0.3239335107534673,0.09587936453125,6.065817661396887,0.5408812250851746,108,16,logical,42,sample
waksman_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,4,4,4.655441221271758,5.778439117905988,True,1065.0,2.5254412212717576,0.3423386059853151,0.090492370734375,6.065817661396887,0.5408812250851746,108,16,logical,42,sample
waksman_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,5,5,5.311441221271758,5.323117488023536,True,1393.0,2.5254412212717576,0.29434446793989744,0.086406045421875,6.065817661396887,0.5408812250851746,108,16,logical,42,sample
