topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_9x9,default,61,7-0-2-3-4-8-6-5-1,8,1,2.7410607202711166,19.07703030036388,True,1187.0,0.3670607202711167,0.5319783130852356,0.0065794698015061255,2.7940269851402126,10.769701324819788,0,9,logical,44,sample
spanke_benes_rect_9x9,default,62,6-2-3-5-7-0-8-1-4,0,6,2.742694042094733,14.533072309540568,True,1183.0,0.37669404209473334,0.5317782809743048,0.01872506633242813,2.8066940420947333,11.46193847893904,0,9,logical,44,sample
spanke_benes_rect_9x9,default,62,6-2-3-5-7-0-8-1-4,1,2,2.3707626832201045,13.643176226424533,True,1055.0,0.26076268322010465,0.5793269493955664,0.025038373239194223,2.8066940420947333,11.46193847893904,0,9,logical,44,sample
spanke_benes_rect_9x9,default,62,6-2-3-5-7-0-8-1-4,2,3,2.716695212958295,11.46193847893904,True,1199.0,0.3186952129582951,0.5349712938094593,0.0382064450964593,2.8066940420947333,11.46193847893904,0,9,logical,44,sample
spanke_benes_rect_9x9,default,62,6-2-3-5-7-0-8-1-4,3,5,2.7680281560037736,12.244978273130982,True,1215.0,0.33802815600377345,0.528685238289068,0.031528213086317695,2.8066940420947333,11.46193847893904,0,9,logical,44,sample
spanke_benes_rect_9x9,default,62,6-2-3-5-7-0-8-1-4,4,7,2.716695212958296,11.509967377036476,True,1199.0,0.3186952129582956,0.5349712938094592,0.03778624542287755,2.8066940420947333,11.46193847893904,0,9,logical,44,sample
spanke_benes_rect_9x9,default,62,6-2-3-5-7-0-8-1-4,5,0,2.4094285693110633,16.667302703569362,True,1055.0,0.2994285693110632,0.5741920075718663,0.012368780222021487,2.8066940420947333,11.46193847893904,0,9,logical,44,sample
spanke_benes_rect_9x9,default,62,6-2-3-5-7-0-8-1-4,6,8,2.2854972104364344,14.953353046204114,True,1051.0,0.18349721043643463,0.5908133212969989,0.01888491238679623,2.8066940420947333,11.46193847893904,0,9,logical,44,sample
spanke_benes_rect_9x9,default,62,6-2-3-5-7-0-8-1-4,7,1,2.8066940420947333,14.440284570344495,True,1215.0,0.37669404209473334,0.5239991660383365,0.01884960000477742,2.8066940420947333,11.46193847893904,0,9,logical,44,sample
spanke_benes_rect_9x9,default,62,6-2-3-5-7-0-8-1-4,8,4,2.6510618911346793,13.38489181826925,True,1171.0,0.3090618911346792,0.5431175178797152,0.024911772493915,2.8066940420947333,11.46193847893904,0,9,logical,44,sample
spanke_benes_rect_9x9,default,63,3-4-5-8-7-6-1-2-0,0,3,2.1977964183510093,14.891155520712543,True,983.0,0.23179641835100911,0.6028653984239007,0.019548111435573827,2.755361099049253,11.394666639015718,0,9,logical,44,sample
spanke_benes_rect_9x9,default,63,3-4-5-8-7-6-1-2-0,1,4,2.716695212958294,11.394666639015718,True,1199.0,0.31869521295829406,0.5349712938094594,0.038802866965472124,2.755361099049253,11.394666639015718,0,9,logical,44,sample
spanke_benes_rect_9x9,default,63,3-4-5-8-7-6-1-2-0,2,5,2.7166952129582946,11.445419456569748,True,1199.0,0.3186952129582946,0.5349712938094594,0.03835204559891948,2.755361099049253,11.394666639015718,0,9,logical,44,sample
spanke_benes_rect_9x9,default,63,3-4-5-8-7-6-1-2-0,3,8,2.5934285693110626,16.300512969338616,True,1147.0,0.2994285693110627,0.5503730288696821,0.012900479297244572,2.755361099049253,11.394666639015718,0,9,logical,44,sample
spanke_benes_rect_9x9,default,63,3-4-5-8-7-6-1-2-0,4,7,2.6463948341801586,14.65844674513815,True,1159.0,0.32839483418015836,0.5437014817445267,0.018600124109784438,2.755361099049253,11.394666639015718,0,9,logical,44,sample
spanke_benes_rect_9x9,default,63,3-4-5-8-7-6-1-2-0,5,6,2.755361099049253,13.233651815852037,True,1199.0,0.35736109904925306,0.5302295042657013,0.02518249222347748,2.755361099049253,11.394666639015718,0,9,logical,44,sample
spanke_benes_rect_9x9,default,63,3-4-5-8-7-6-1-2-0,6,1,2.6210607202711156,19.065623848449647,True,1127.0,0.36706072027111564,0.5468823761014502,0.0067815902089366715,2.755361099049253,11.394666639015718,0,9,logical,44,sample
spanke_benes_rect_9x9,default,63,3-4-5-8-7-6-1-2-0,7,2,2.6850607202711156,19.002682116067348,True,1159.0,0.36706072027111564,0.5388823110135077,0.006779937905421782,2.755361099049253,11.394666639015718,0,9,logical,44,sample
spanke_benes_rect_9x9,default,63,3-4-5-8-7-6-1-2-0,8,0,2.728393663316596,33.54496170159707,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023586552288927374,2.755361099049253,11.394666639015718,0,9,logical,44,sample
spanke_benes_rect_9x9,default,64,2-5-7-1-8-6-4-3-0,0,2,2.492396005043721,11.708659111540713,True,1111.0,0.270396005043721,0.5633267823838464,0.03800970406888309,2.806694042094733,11.708659111540713,0,9,logical,44,sample
spanke_benes_rect_9x9,default,64,2-5-7-1-8-6-4-3-0,1,5,2.768028156003774,12.20431248783234,True,1215.0,0.338028156003774,0.528685238289068,0.031824818507827875,2.806694042094733,11.708659111540713,0,9,logical,44,sample
spanke_benes_rect_9x9,default,64,2-5-7-1-8-6-4-3-0,2,7,2.755361099049254,13.272664125602873,True,1199.0,0.3573610990492535,0.5302295042657013,0.024957292991175283,2.806694042094733,11.708659111540713,0,9,logical,44,sample
spanke_benes_rect_9x9,default,64,2-5-7-1-8-6-4-3-0,3,1,2.2491293613964882,16.6567090450847,True,999.0,0.2511293613964882,0.5957815690490011,0.012865188662962929,2.806694042094733,11.708659111540713,0,9,logical,44,sample
spanke_benes_rect_9x9,default,64,2-5-7-1-8-6-4-3-0,4,8,2.433129361396489,16.606228747530952,True,1091.0,0.2511293613964887,0.5710669991539195,0.012475678922511972,2.806694042094733,11.708659111540713,0,9,logical,44,sample
spanke_benes_rect_9x9,default,64,2-5-7-1-8-6-4-3-0,5,6,2.755361099049253,13.257662030706426,True,1199.0,0.35736109904925306,0.5302295042657013,0.025043653540310646,2.806694042094733,11.708659111540713,0,9,logical,44,sample
spanke_benes_rect_9x9,default,64,2-5-7-1-8-6-4-3-0,6,4,2.633727777225638,16.428756256691905,True,1143.0,0.3477277772256381,0.5452896094978574,0.01240942322852289,2.806694042094733,11.708659111540713,0,9,logical,44,sample
spanke_benes_rect_9x9,default,64,2-5-7-1-8-6-4-3-0,7,3,2.806694042094733,14.424076635823834,True,1215.0,0.3766940420947328,0.5239991660383366,0.018920078423202764,2.806694042094733,11.708659111540713,0,9,logical,44,sample
spanke_benes_rect_9x9,default,64,2-5-7-1-8-6-4-3-0,8,0,2.728393663316596,33.55486680092737,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023532818950186186,2.806694042094733,11.708659111540713,0,9,logical,44,sample
spanke_benes_rect_9x9,default,65,1-6-4-5-7-3-8-2-0,0,1,1.9861642673909554,13.948643487614458,True,911.0,0.16416426739095533,0.6329706506256434,0.025498769582715065,2.806694042094733,11.503706640484804,0,9,logical,44,sample
spanke_benes_rect_9x9,default,65,1-6-4-5-7-3-8-2-0,1,6,2.755361099049253,13.218804229697788,True,1199.0,0.35736109904925306,0.5302295042657013,0.02526873303647893,2.806694042094733,11.503706640484804,0,9,logical,44,sample
spanke_benes_rect_9x9,default,65,1-6-4-5-7-3-8-2-0,2,4,2.7040281560037736,12.290934548058093,True,1183.0,0.33802815600377345,0.5365339210736119,0.031659476515466765,2.806694042094733,11.503706640484804,0,9,logical,44,sample
spanke_benes_rect_9x9,default,65,1-6-4-5-7-3-8-2-0,3,5,2.7680281560037736,12.252576426562069,True,1215.0,0.33802815600377345,0.528685238289068,0.03147310145675491,2.806694042094733,11.503706640484804,0,9,logical,44,sample
spanke_benes_rect_9x9,default,65,1-6-4-5-7-3-8-2-0,4,7,2.716695212958296,11.503706640484804,True,1199.0,0.3186952129582956,0.5349712938094592,0.03784075689786222,2.806694042094733,11.503706640484804,0,9,logical,44,sample
spanke_benes_rect_9x9,default,65,1-6-4-5-7-3-8-2-0,5,3,2.806694042094733,14.435451277089776,True,1215.0,0.3766940420947328,0.5239991660383366,0.01887058953221049,2.806694042094733,11.503706640484804,0,9,logical,44,sample
spanke_benes_rect_9x9,default,65,1-6-4-5-7-3-8-2-0,6,8,2.2854972104364344,14.953353046204114,True,1051.0,0.18349721043643463,0.5908133212969989,0.01888491238679623,2.806694042094733,11.503706640484804,0,9,logical,44,sample
spanke_benes_rect_9x9,default,65,1-6-4-5-7-3-8-2-0,7,2,2.7940269851402126,16.161155139535417,True,1199.0,0.3960269851402123,0.5255297442071463,0.012719844073390689,2.806694042094733,11.503706640484804,0,9,logical,44,sample
spanke_benes_rect_9x9,default,65,1-6-4-5-7-3-8-2-0,8,0,2.728393663316596,33.55932954124772,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023508649423757027,2.806694042094733,11.503706640484804,0,9,logical,44,sample
spanke_benes_rect_9x9,default,66,6-2-4-3-0-7-1-8-5,0,6,2.742694042094733,14.504307511127053,True,1183.0,0.37669404209473334,0.5317782809743048,0.018849500435602375,2.768028156003774,10.78838758708267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,66,6-2-4-3-0-7-1-8-5,1,2,2.3707626832201045,13.652929982347217,True,1055.0,0.26076268322010465,0.5793269493955664,0.024982203024369824,2.768028156003774,10.78838758708267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,66,6-2-4-3-0-7-1-8-5,2,4,2.7040281560037744,12.323218117785004,True,1183.0,0.33802815600377456,0.5365339210736118,0.031425006241891484,2.768028156003774,10.78838758708267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,66,6-2-4-3-0-7-1-8-5,3,3,2.768028156003774,12.237851574640517,True,1215.0,0.338028156003774,0.528685238289068,0.03157999282029843,2.768028156003774,10.78838758708267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,66,6-2-4-3-0-7-1-8-5,4,0,2.358095626265583,14.861988632832448,True,1039.0,0.2800956262655834,0.5810191375493224,0.018966691228665875,2.768028156003774,10.78838758708267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,66,6-2-4-3-0-7-1-8-5,5,7,2.7293622699128157,10.78838758708267,True,1215.0,0.2993622699128157,0.5334132176163031,0.04448616970981291,2.768028156003774,10.78838758708267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,66,6-2-4-3-0-7-1-8-5,6,1,2.755361099049253,13.188026982688719,True,1199.0,0.35736109904925306,0.5302295042657013,0.025448441568681635,2.768028156003774,10.78838758708267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,66,6-2-4-3-0-7-1-8-5,7,8,2.2981642673909555,13.634295083092344,True,1067.0,0.1641642673909558,0.589092608090207,0.025512561519144314,2.768028156003774,10.78838758708267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,66,6-2-4-3-0-7-1-8-5,8,5,2.6637289480892004,12.390750316206177,True,1187.0,0.2897289480892003,0.5415357162307544,0.03122856826260534,2.768028156003774,10.78838758708267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,67,0-4-1-7-5-2-8-3-6,0,0,1.9348313243454758,13.027478788154163,True,895.0,0.14483132434547585,0.6404966573389906,0.03189840653947469,2.7680281560037745,10.221550549222794,0,9,logical,44,sample
spanke_benes_rect_9x9,default,67,0-4-1-7-5-2-8-3-6,1,4,2.716695212958295,11.511533114976125,True,1199.0,0.3186952129582951,0.5349712938094593,0.037772625011639964,2.7680281560037745,10.221550549222794,0,9,logical,44,sample
spanke_benes_rect_9x9,default,67,0-4-1-7-5-2-8-3-6,2,1,2.6780293268673376,10.221550549222794,True,1199.0,0.28002932686733734,0.5397554887039124,0.051291099911679815,2.7680281560037745,10.221550549222794,0,9,logical,44,sample
spanke_benes_rect_9x9,default,67,0-4-1-7-5-2-8-3-6,3,7,2.768028156003774,12.187809239625064,True,1215.0,0.338028156003774,0.528685238289068,0.03194598331053821,2.7680281560037745,10.221550549222794,0,9,logical,44,sample
spanke_benes_rect_9x9,default,67,0-4-1-7-5-2-8-3-6,4,5,2.716695212958295,11.497444794347228,True,1199.0,0.3186952129582951,0.5349712938094593,0.03789535669454111,2.7680281560037745,10.221550549222794,0,9,logical,44,sample
spanke_benes_rect_9x9,default,67,0-4-1-7-5-2-8-3-6,5,2,2.716695212958296,11.520042102668748,True,1199.0,0.3186952129582956,0.5349712938094592,0.03769869081274675,2.7680281560037745,10.221550549222794,0,9,logical,44,sample
spanke_benes_rect_9x9,default,67,0-4-1-7-5-2-8-3-6,6,8,2.2854972104364344,14.943147981008181,True,1051.0,0.18349721043643463,0.5908133212969989,0.018929340390540828,2.7680281560037745,10.221550549222794,0,9,logical,44,sample
spanke_benes_rect_9x9,default,67,0-4-1-7-5-2-8-3-6,7,3,2.7680281560037745,12.278685817956942,True,1215.0,0.33802815600377456,0.5286852382890679,0.031284455646771285,2.7680281560037745,10.221550549222794,0,9,logical,44,sample
spanke_benes_rect_9x9,default,67,0-4-1-7-5-2-8-3-6,8,6,2.61239600504372,11.622859943619321,True,1171.0,0.27039600504371997,0.5479745636430973,0.037711551929560085,2.7680281560037745,10.221550549222794,0,9,logical,44,sample
spanke_benes_rect_9x9,default,68,7-6-5-2-1-3-0-4-8,0,7,2.7940269851402126,16.15638006999457,True,1199.0,0.3960269851402123,0.5255297442071463,0.0127338372383,2.7940269851402126,11.43668858744564,0,9,logical,44,sample
spanke_benes_rect_9x9,default,68,7-6-5-2-1-3-0-4-8,1,6,2.6210607202711165,19.42189778095754,True,1127.0,0.3670607202711167,0.5468823761014501,0.0062474695760836646,2.7940269851402126,11.43668858744564,0,9,logical,44,sample
spanke_benes_rect_9x9,default,68,7-6-5-2-1-3-0-4-8,2,5,2.7940269851402117,16.118755546347327,True,1199.0,0.39602698514021173,0.5255297442071464,0.012844634385330905,2.7940269851402126,11.43668858744564,0,9,logical,44,sample
spanke_benes_rect_9x9,default,68,7-6-5-2-1-3-0-4-8,3,2,2.5823948341801586,14.709865900128026,True,1127.0,0.32839483418015836,0.5517730906162047,0.01865408393533617,2.7940269851402126,11.43668858744564,0,9,logical,44,sample
spanke_benes_rect_9x9,default,68,7-6-5-2-1-3-0-4-8,4,1,2.5823948341801577,14.6280893055021,True,1127.0,0.32839483418015786,0.5517730906162048,0.019008663646967662,2.7940269851402126,11.43668858744564,0,9,logical,44,sample
spanke_benes_rect_9x9,default,68,7-6-5-2-1-3-0-4-8,5,3,2.7680281560037736,12.21787750506021,True,1215.0,0.33802815600377345,0.528685238289068,0.03172557001973059,2.7940269851402126,11.43668858744564,0,9,logical,44,sample
spanke_benes_rect_9x9,default,68,7-6-5-2-1-3-0-4-8,6,0,2.569727777225637,16.328424445409166,True,1111.0,0.347727777225637,0.5533847951786736,0.012887977752886921,2.7940269851402126,11.43668858744564,0,9,logical,44,sample
spanke_benes_rect_9x9,default,68,7-6-5-2-1-3-0-4-8,7,4,2.7166952129582946,11.43668858744564,True,1199.0,0.3186952129582946,0.5349712938094594,0.03842922445130524,2.7940269851402126,11.43668858744564,0,9,logical,44,sample
spanke_benes_rect_9x9,default,68,7-6-5-2-1-3-0-4-8,8,8,2.1938650594763804,13.779233830887774,True,1039.0,0.11586505947638073,0.6034113766459024,0.02527493870032311,2.7940269851402126,11.43668858744564,0,9,logical,44,sample
spanke_benes_rect_9x9,default,69,3-8-4-1-0-6-7-2-5,0,3,2.5437289480892,12.494497512933226,True,1127.0,0.28972894808919986,0.5567075423028086,0.03134565533157224,2.755361099049254,11.443000977798656,0,9,logical,44,sample
spanke_benes_rect_9x9,default,69,3-8-4-1-0-6-7-2-5,1,8,2.7410607202711157,18.945768292117794,True,1187.0,0.36706072027111564,0.5319783130852358,0.006781364661176593,2.755361099049254,11.443000977798656,0,9,logical,44,sample
spanke_benes_rect_9x9,default,69,3-8-4-1-0-6-7-2-5,2,4,2.7040281560037744,12.304080586464545,True,1183.0,0.33802815600377456,0.5365339210736118,0.03156378858122413,2.755361099049254,11.443000977798656,0,9,logical,44,sample
spanke_benes_rect_9x9,default,69,3-8-4-1-0-6-7-2-5,3,1,2.595061891134679,13.43830217864636,True,1143.0,0.3090618911346792,0.5501660800598223,0.024926631478684888,2.755361099049254,11.443000977798656,0,9,logical,44,sample
spanke_benes_rect_9x9,default,69,3-8-4-1-0-6-7-2-5,4,0,2.358095626265583,14.830674225396203,True,1039.0,0.2800956262655834,0.5810191375493224,0.01910394305178216,2.755361099049254,11.443000977798656,0,9,logical,44,sample
spanke_benes_rect_9x9,default,69,3-8-4-1-0-6-7-2-5,5,6,2.7166952129582946,11.443000977798656,True,1199.0,0.3186952129582946,0.5349712938094594,0.03837340885423747,2.755361099049254,11.443000977798656,0,9,logical,44,sample
spanke_benes_rect_9x9,default,69,3-8-4-1-0-6-7-2-5,6,7,2.3897964183510094,14.839041082947123,True,1079.0,0.23179641835100964,0.5767935007654451,0.01892850219935201,2.755361099049254,11.443000977798656,0,9,logical,44,sample
spanke_benes_rect_9x9,default,69,3-8-4-1-0-6-7-2-5,7,2,2.755361099049254,13.24643892921026,True,1199.0,0.3573610990492535,0.5302295042657013,0.025108455410840808,2.755361099049254,11.443000977798656,0,9,logical,44,sample
spanke_benes_rect_9x9,default,69,3-8-4-1-0-6-7-2-5,8,5,2.6637289480892004,12.379344234057317,True,1187.0,0.2897289480892003,0.5415357162307544,0.031310693130947115,2.755361099049254,11.443000977798656,0,9,logical,44,sample
spanke_benes_rect_9x9,default,70,2-8-1-0-5-3-7-4-6,0,2,2.4923960050437204,11.723366155535686,True,1111.0,0.2703960050437205,0.5633267823838465,0.03788120486886559,2.7410607202711157,10.80028594568076,0,9,logical,44,sample
spanke_benes_rect_9x9,default,70,2-8-1-0-5-3-7-4-6,1,8,2.7410607202711157,18.945432414381838,True,1187.0,0.36706072027111564,0.5319783130852358,0.006781889143430877,2.7410607202711157,10.80028594568076,0,9,logical,44,sample
spanke_benes_rect_9x9,default,70,2-8-1-0-5-3-7-4-6,2,1,2.716695212958295,11.468843635479239,True,1199.0,0.3186952129582951,0.5349712938094593,0.038145746222291714,2.7410607202711157,10.80028594568076,0,9,logical,44,sample
spanke_benes_rect_9x9,default,70,2-8-1-0-5-3-7-4-6,3,0,2.1977964183510097,15.062954169651942,True,983.0,0.23179641835100964,0.6028653984239007,0.018789920439069095,2.7410607202711157,10.80028594568076,0,9,logical,44,sample
spanke_benes_rect_9x9,default,70,2-8-1-0-5-3-7-4-6,4,5,2.716695212958295,11.481323011478715,True,1199.0,0.3186952129582951,0.5349712938094593,0.03803629241962109,2.7410607202711157,10.80028594568076,0,9,logical,44,sample
spanke_benes_rect_9x9,default,70,2-8-1-0-5-3-7-4-6,5,3,2.7293622699128153,10.80028594568076,True,1215.0,0.2993622699128152,0.5334132176163031,0.04436445782871477,2.7410607202711157,10.80028594568076,0,9,logical,44,sample
spanke_benes_rect_9x9,default,70,2-8-1-0-5-3-7-4-6,6,7,2.3897964183510094,14.790968931035614,True,1079.0,0.23179641835100964,0.5767935007654451,0.019139186088513102,2.7410607202711157,10.80028594568076,0,9,logical,44,sample
spanke_benes_rect_9x9,default,70,2-8-1-0-5-3-7-4-6,7,4,2.716695212958296,11.503947791797636,True,1199.0,0.3186952129582956,0.5349712938094592,0.03783865576712325,2.7410607202711157,10.80028594568076,0,9,logical,44,sample
spanke_benes_rect_9x9,default,70,2-8-1-0-5-3-7-4-6,8,6,2.612396005043721,11.576679015689317,True,1171.0,0.270396005043721,0.5479745636430972,0.03811469930930181,2.7410607202711157,10.80028594568076,0,9,logical,44,sample
spanke_benes_rect_9x9,default,71,4-3-2-0-8-5-6-7-1,0,4,2.704028156003774,12.307853896173576,True,1183.0,0.338028156003774,0.5365339210736119,0.03153637671424283,2.7410607202711166,10.813784462624874,0,9,logical,44,sample
spanke_benes_rect_9x9,default,71,4-3-2-0-8-5-6-7-1,1,3,2.5950618911346788,13.426290854518763,True,1143.0,0.30906189113467863,0.5501660800598223,0.024995666724085305,2.7410607202711166,10.813784462624874,0,9,logical,44,sample
spanke_benes_rect_9x9,default,71,4-3-2-0-8-5-6-7-1,2,2,2.7040281560037744,12.275129437135636,True,1183.0,0.33802815600377456,0.5365339210736118,0.03177490352964122,2.7410607202711166,10.813784462624874,0,9,logical,44,sample
spanke_benes_rect_9x9,default,71,4-3-2-0-8-5-6-7-1,3,0,2.1977964183510097,15.078787506076036,True,983.0,0.23179641835100964,0.6028653984239007,0.018721541612568192,2.7410607202711166,10.813784462624874,0,9,logical,44,sample
