topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_11x11,default,101,6-2-1-0-10-5-4-9-8-3-7,10,7,4.120830153481914,14.546382888208004,True,1059.0,0.20283015348191408,0.38718362773467774,0.013591853844087662,4.549497210436434,10.557182347287654,52,11,logical,44,sample
waksman_11x11,default,102,3-6-8-1-7-2-5-4-10-0-9,0,3,4.271429740174625,10.521483875531834,True,965.0,0.24142974017462454,0.37398744765532527,0.03316718692766624,5.842762683220105,9.71529451204516,53,11,logical,44,sample
waksman_11x11,default,102,3-6-8-1-7-2-5-4-10-0-9,1,6,3.8968301534819143,14.569122565972755,True,997.0,0.20283015348191408,0.407677726743797,0.01423654902704126,5.842762683220105,9.71529451204516,53,11,logical,44,sample
waksman_11x11,default,102,3-6-8-1-7-2-5-4-10-0-9,2,8,4.324163096527393,16.879416940300377,True,1001.0,0.22216309652739274,0.36947383663870925,0.007579525114514952,5.842762683220105,9.71529451204516,53,11,logical,44,sample
waksman_11x11,default,102,3-6-8-1-7-2-5-4-10-0-9,3,1,5.842762683220105,9.71529451204516,True,1141.0,0.26076268322010465,0.26044962212964357,0.027809570432248396,5.842762683220105,9.71529451204516,53,11,logical,44,sample
waksman_11x11,default,102,3-6-8-1-7-2-5-4-10-0-9,4,7,3.9704634753055297,11.723597278296989,True,1029.0,0.21246347530552986,0.4008239397614187,0.02695218162741997,5.842762683220105,9.71529451204516,53,11,logical,44,sample
waksman_11x11,default,102,3-6-8-1-7-2-5-4-10-0-9,5,2,3.696830153481914,14.817410247192198,True,997.0,0.20283015348191408,0.42689098607792353,0.014079134568171621,5.842762683220105,9.71529451204516,53,11,logical,44,sample
waksman_11x11,default,102,3-6-8-1-7-2-5-4-10-0-9,6,5,3.77846347530553,11.924841890105775,True,933.0,0.21246347530552986,0.4189417596096841,0.0268948708705294,5.842762683220105,9.71529451204516,53,11,logical,44,sample
waksman_11x11,default,102,3-6-8-1-7-2-5-4-10-0-9,7,4,4.3344634753055304,11.334447648292896,True,1061.0,0.2124634753055304,0.368598575477962,0.027108712246131712,5.842762683220105,9.71529451204516,53,11,logical,44,sample
waksman_11x11,default,102,3-6-8-1-7-2-5-4-10-0-9,8,10,2.7882317376527648,16.03239266252656,True,891.0,0.10623173765276467,0.5262314818474139,0.013120112530681943,5.842762683220105,9.71529451204516,53,11,logical,44,sample
waksman_11x11,default,102,3-6-8-1-7-2-5-4-10-0-9,9,0,4.541497210436434,12.312418426205125,True,1029.0,0.18349721043643463,0.351439262557393,0.020635188304036677,5.842762683220105,9.71529451204516,53,11,logical,44,sample
waksman_11x11,default,102,3-6-8-1-7-2-5-4-10-0-9,10,9,3.839564680698244,17.58489955431298,True,1107.0,0.12556468069824414,0.4130889062836868,0.007203666133863798,5.842762683220105,9.71529451204516,53,11,logical,44,sample
waksman_11x11,default,103,6-0-8-1-3-2-5-4-9-7-10,0,6,4.5994297401746245,10.18581325237162,True,1029.0,0.24142974017462504,0.34678238247890736,0.03322581944790411,5.842762683220105,9.704040152248796,53,11,logical,44,sample
waksman_11x11,default,103,6-0-8-1-3-2-5-4-9-7-10,1,0,4.316830153481913,14.024729064490838,True,1057.0,0.20283015348191358,0.37009821003439136,0.01465021769712933,5.842762683220105,9.704040152248796,53,11,logical,44,sample
waksman_11x11,default,103,6-0-8-1-3-2-5-4-9-7-10,2,8,4.324163096527393,16.86297645555085,True,1001.0,0.22216309652739274,0.36947383663870925,0.007608272250753215,5.842762683220105,9.704040152248796,53,11,logical,44,sample
waksman_11x11,default,103,6-0-8-1-3-2-5-4-9-7-10,3,1,5.842762683220105,9.704040152248796,True,1141.0,0.26076268322010465,0.26044962212964357,0.027881729946974087,5.842762683220105,9.704040152248796,53,11,logical,44,sample
waksman_11x11,default,103,6-0-8-1-3-2-5-4-9-7-10,4,3,3.629796418351009,13.278106431285233,True,949.0,0.23179641835100911,0.4335312002962159,0.020380259758026084,5.842762683220105,9.704040152248796,53,11,logical,44,sample
waksman_11x11,default,103,6-0-8-1-3-2-5-4-9-7-10,5,2,4.19379641835101,12.620682786325466,True,981.0,0.23179641835100911,0.38073285735025925,0.020823420996213836,5.842762683220105,9.704040152248796,53,11,logical,44,sample
waksman_11x11,default,103,6-0-8-1-3-2-5-4-9-7-10,6,5,3.77846347530553,11.924863222210522,True,933.0,0.21246347530552986,0.4189417596096841,0.026894738765974213,5.842762683220105,9.704040152248796,53,11,logical,44,sample
waksman_11x11,default,103,6-0-8-1-3-2-5-4-9-7-10,7,4,3.281497210436435,13.63881751592378,True,949.0,0.18349721043643463,0.4697321426725995,0.020322097345661084,5.842762683220105,9.704040152248796,53,11,logical,44,sample
waksman_11x11,default,103,6-0-8-1-3-2-5-4-9-7-10,8,9,3.9211980025218605,12.977872703663657,True,1093.0,0.13519800252186023,0.40539669123427613,0.020421748780256595,5.842762683220105,9.704040152248796,53,11,logical,44,sample
waksman_11x11,default,103,6-0-8-1-3-2-5-4-9-7-10,9,7,4.728830153481914,13.771560970397275,True,1113.0,0.20283015348191358,0.33660222673572754,0.014124103377827458,5.842762683220105,9.704040152248796,53,11,logical,44,sample
waksman_11x11,default,103,6-0-8-1-3-2-5-4-9-7-10,10,10,2.6679325297381906,16.210757055539048,True,905.0,0.05793252973819052,0.5410118117423139,0.012945864034399884,5.842762683220105,9.704040152248796,53,11,logical,44,sample
waksman_11x11,default,104,10-2-5-3-7-0-4-8-1-6-9,0,10,4.0005309455673395,14.531515760152566,True,923.0,0.154530945567339,0.398058503041895,0.01402152754327899,4.716163096527393,11.062034023843077,54,11,logical,44,sample
waksman_11x11,default,104,10-2-5-3-7-0-4-8-1-6-9,1,2,3.9531293613964875,14.49522155865312,True,901.0,0.2511293613964877,0.40242695621963476,0.014294366335634886,4.716163096527393,11.062034023843077,54,11,logical,44,sample
waksman_11x11,default,104,10-2-5-3-7-0-4-8-1-6-9,2,5,3.7968301534819138,14.726071443601803,True,997.0,0.20283015348191358,0.4171737608858756,0.01405108433033475,4.716163096527393,11.062034023843077,54,11,logical,44,sample
waksman_11x11,default,104,10-2-5-3-7-0-4-8-1-6-9,3,3,4.630095626265584,12.283812411620945,True,1025.0,0.2800956262655834,0.3443423486878619,0.020352098515996467,4.716163096527393,11.062034023843077,54,11,logical,44,sample
waksman_11x11,default,104,10-2-5-3-7-0-4-8-1-6-9,4,7,3.9704634753055297,11.74206512554004,True,1029.0,0.21246347530552986,0.4008239397614187,0.02683781407633067,4.716163096527393,11.062034023843077,54,11,logical,44,sample
waksman_11x11,default,104,10-2-5-3-7-0-4-8-1-6-9,5,0,3.9401630965273933,17.08730895813438,True,1009.0,0.22216309652739274,0.40363023460651853,0.007893194317116659,4.716163096527393,11.062034023843077,54,11,logical,44,sample
waksman_11x11,default,104,10-2-5-3-7-0-4-8-1-6-9,6,4,3.727130532260051,11.062034023843077,True,917.0,0.19313053226005086,0.42392296765180654,0.03319583095889739,4.716163096527393,11.062034023843077,54,11,logical,44,sample
waksman_11x11,default,104,10-2-5-3-7-0-4-8-1-6-9,7,8,4.516163096527393,16.621723519775358,True,1097.0,0.22216309652739274,0.3534953378203908,0.0076950480914501,4.716163096527393,11.062034023843077,54,11,logical,44,sample
waksman_11x11,default,104,10-2-5-3-7-0-4-8-1-6-9,8,1,4.5491293613964885,13.94724504309109,True,1049.0,0.2511293613964882,0.3508221969123021,0.014137172575317963,4.716163096527393,11.062034023843077,54,11,logical,44,sample
waksman_11x11,default,104,10-2-5-3-7-0-4-8-1-6-9,9,6,4.716163096527393,16.31153397889438,True,1097.0,0.22216309652739274,0.3375854268116162,0.007892785358070305,4.716163096527393,11.062034023843077,54,11,logical,44,sample
waksman_11x11,default,104,10-2-5-3-7-0-4-8-1-6-9,10,9,3.839564680698244,17.619471503442554,True,1107.0,0.12556468069824414,0.4130889062836868,0.007146549095572111,4.716163096527393,11.062034023843077,54,11,logical,44,sample
waksman_11x11,default,105,8-1-3-4-6-10-9-5-7-2-0,0,8,3.826164267390956,11.94913591322235,True,981.0,0.1641642673909558,0.414365485022445,0.026452698496265713,4.577796418351008,11.94913591322235,53,11,logical,44,sample
waksman_11x11,default,105,8-1-3-4-6-10-9-5-7-2-0,1,1,4.329497210436434,12.467302014729889,True,1073.0,0.18349721043643413,0.36902031816083286,0.02090836521458439,4.577796418351008,11.94913591322235,53,11,logical,44,sample
waksman_11x11,default,105,8-1-3-4-6-10-9-5-7-2-0,2,3,4.577796418351008,12.204022414302205,True,1073.0,0.23179641835100862,0.3485141039465305,0.020980610280876725,4.577796418351008,11.94913591322235,53,11,logical,44,sample
waksman_11x11,default,105,8-1-3-4-6-10-9-5-7-2-0,3,4,4.19379641835101,12.644642424695077,True,981.0,0.23179641835100911,0.38073285735025925,0.020708856355909883,4.577796418351008,11.94913591322235,53,11,logical,44,sample
waksman_11x11,default,105,8-1-3-4-6-10-9-5-7-2-0,4,6,3.268830153481914,15.398146495253204,True,933.0,0.20283015348191408,0.4711042092890382,0.013592593689071095,4.577796418351008,11.94913591322235,53,11,logical,44,sample
waksman_11x11,default,105,8-1-3-4-6-10-9-5-7-2-0,5,10,3.775196831658298,27.081882157042063,False,891.0,0.19319683165829787,0.4192569946196397,0.0008209034882889183,4.577796418351008,11.94913591322235,53,11,logical,44,sample
waksman_11x11,default,105,8-1-3-4-6-10-9-5-7-2-0,6,9,4.516163096527393,16.736808754383553,True,1097.0,0.22216309652739327,0.3534953378203907,0.007493812367859343,4.577796418351008,11.94913591322235,53,11,logical,44,sample
waksman_11x11,default,105,8-1-3-4-6-10-9-5-7-2-0,7,5,4.021796418351009,12.919756982561335,True,1045.0,0.23179641835100911,0.3961141514636195,0.020222957069293925,4.577796418351008,11.94913591322235,53,11,logical,44,sample
waksman_11x11,default,105,8-1-3-4-6-10-9-5-7-2-0,8,7,4.241129361396488,14.379638357136052,True,1045.0,0.2511293613964877,0.3766058517534235,0.013737991019618919,4.577796418351008,11.94913591322235,53,11,logical,44,sample
waksman_11x11,default,105,8-1-3-4-6-10-9-5-7-2-0,9,2,4.5368301534819135,13.925110882183025,True,1017.0,0.20283015348191358,0.35181713258230163,0.01424970574939818,4.577796418351008,11.94913591322235,53,11,logical,44,sample
waksman_11x11,default,105,8-1-3-4-6-10-9-5-7-2-0,10,0,4.113497210436435,12.911973623904146,True,1015.0,0.18349721043643463,0.38783792888520174,0.019835945965212758,4.577796418351008,11.94913591322235,53,11,logical,44,sample
waksman_11x11,default,106,7-10-2-8-5-6-9-1-4-0-3,0,7,4.09379641835101,12.798821878510624,True,981.0,0.23179641835100964,0.38960126485754826,0.020452112375155748,4.541497210436434,11.78156412796877,53,11,logical,44,sample
waksman_11x11,default,106,7-10-2-8-5-6-9-1-4-0-3,1,10,4.051863888612818,17.227128841024186,True,939.0,0.1738638886128183,0.3933812093638225,0.007449047215404571,4.541497210436434,11.78156412796877,53,11,logical,44,sample
waksman_11x11,default,106,7-10-2-8-5-6-9-1-4-0-3,2,2,3.817497210436435,13.063618978267652,True,1017.0,0.18349721043643463,0.41519324483429554,0.020506350733792672,4.541497210436434,11.78156412796877,53,11,logical,44,sample
waksman_11x11,default,106,7-10-2-8-5-6-9-1-4-0-3,3,8,4.184830153481913,14.467849211074329,True,1041.0,0.20283015348191358,0.3815197146919059,0.01363741521456862,4.541497210436434,11.78156412796877,53,11,logical,44,sample
waksman_11x11,default,106,7-10-2-8-5-6-9-1-4-0-3,4,5,3.4248301534819134,15.241414642149218,True,961.0,0.20283015348191358,0.4544823110316171,0.0135948844435065,4.541497210436434,11.78156412796877,53,11,logical,44,sample
waksman_11x11,default,106,7-10-2-8-5-6-9-1-4-0-3,5,6,3.9704634753055297,11.78156412796877,True,1029.0,0.21246347530552986,0.4008239397614187,0.026594831292887866,4.541497210436434,11.78156412796877,53,11,logical,44,sample
waksman_11x11,default,106,7-10-2-8-5-6-9-1-4-0-3,6,9,4.516163096527393,16.76966812098936,True,1097.0,0.22216309652739327,0.3534953378203907,0.007437327026335448,4.541497210436434,11.78156412796877,53,11,logical,44,sample
waksman_11x11,default,106,7-10-2-8-5-6-9-1-4-0-3,7,1,4.345129361396488,14.086166700647153,True,997.0,0.2511293613964877,0.36769444086172065,0.014350611051426472,4.541497210436434,11.78156412796877,53,11,logical,44,sample
waksman_11x11,default,106,7-10-2-8-5-6-9-1-4-0-3,8,4,4.021129361396488,14.640265601414647,True,985.0,0.2511293613964882,0.3961749975033222,0.013610074538560018,4.541497210436434,11.78156412796877,53,11,logical,44,sample
waksman_11x11,default,106,7-10-2-8-5-6-9-1-4-0-3,9,0,4.541497210436434,12.312432572932355,True,1029.0,0.18349721043643463,0.351439262557393,0.020635121086994557,4.541497210436434,11.78156412796877,53,11,logical,44,sample
waksman_11x11,default,106,7-10-2-8-5-6-9-1-4-0-3,10,3,4.472163096527392,16.81534228438548,True,1075.0,0.22216309652739274,0.35709493508361795,0.007434460560936669,4.541497210436434,11.78156412796877,53,11,logical,44,sample
waksman_11x11,default,107,6-5-0-7-1-4-8-9-10-2-3,0,6,3.4784634753055297,12.278190477441743,True,933.0,0.21246347530552986,0.4489041831919891,0.026566516064589936,5.740096797129146,8.18564149494944,54,11,logical,44,sample
waksman_11x11,default,107,6-5-0-7-1-4-8-9-10-2-3,1,5,4.211130532260052,10.540677186895028,True,1009.0,0.1931305322600514,0.3792162565682208,0.03348260412467318,5.740096797129146,8.18564149494944,54,11,logical,44,sample
waksman_11x11,default,107,6-5-0-7-1-4-8-9-10-2-3,2,0,5.740096797129146,8.18564149494944,True,1109.0,0.22209679712914568,0.26667992252708017,0.04049730946547472,5.740096797129146,8.18564149494944,54,11,logical,44,sample
waksman_11x11,default,107,6-5-0-7-1-4-8-9-10-2-3,3,7,3.666164267390956,12.050943422899307,True,1001.0,0.1641642673909558,0.42991596524499975,0.02680953188727278,5.740096797129146,8.18564149494944,54,11,logical,44,sample
waksman_11x11,default,107,6-5-0-7-1-4-8-9-10-2-3,4,1,3.9401630965273937,17.246502861712088,True,1009.0,0.22216309652739327,0.4036302346065185,0.0076091019705593,5.740096797129146,8.18564149494944,54,11,logical,44,sample
waksman_11x11,default,107,6-5-0-7-1-4-8-9-10-2-3,5,4,3.6097964183510096,13.356281270943617,True,889.0,0.23179641835100964,0.43553228939592414,0.020109081351995566,5.740096797129146,8.18564149494944,54,11,logical,44,sample
waksman_11x11,default,107,6-5-0-7-1-4-8-9-10-2-3,6,8,4.5128301534819135,14.031789715239238,True,1105.0,0.20283015348191358,0.3537667278754943,0.013980992834468067,5.740096797129146,8.18564149494944,54,11,logical,44,sample
waksman_11x11,default,107,6-5-0-7-1-4-8-9-10-2-3,7,9,4.5288301534819135,14.015747850163864,True,1113.0,0.20283015348191358,0.35246580095248203,0.013981127608950445,5.740096797129146,8.18564149494944,54,11,logical,44,sample
waksman_11x11,default,107,6-5-0-7-1-4-8-9-10-2-3,8,10,2.7882317376527648,16.022928662761224,True,891.0,0.10623173765276467,0.5262314818474139,0.013148734614912696,5.740096797129146,8.18564149494944,54,11,logical,44,sample
waksman_11x11,default,107,6-5-0-7-1-4-8-9-10-2-3,9,2,4.5368301534819135,13.916455515259933,True,1017.0,0.20283015348191358,0.35181713258230163,0.014278133330604076,5.740096797129146,8.18564149494944,54,11,logical,44,sample
waksman_11x11,default,107,6-5-0-7-1-4-8-9-10-2-3,10,3,4.472163096527392,16.815380609554033,True,1075.0,0.22216309652739274,0.35709493508361795,0.007434394954370439,5.740096797129146,8.18564149494944,54,11,logical,44,sample
waksman_11x11,default,108,2-6-8-7-5-0-9-3-1-4-10,0,2,5.740096797129147,8.17956786666545,True,1109.0,0.22209679712914668,0.2666799225270801,0.04055398475992824,5.740096797129147,8.17956786666545,54,11,logical,44,sample
waksman_11x11,default,108,2-6-8-7-5-0-9-3-1-4-10,1,6,3.8968301534819143,14.564885872808318,True,997.0,0.20283015348191408,0.407677726743797,0.014250444050384184,5.740096797129147,8.17956786666545,54,11,logical,44,sample
waksman_11x11,default,108,2-6-8-7-5-0-9-3-1-4-10,2,8,4.324163096527393,16.863315301202864,True,1001.0,0.22216309652739274,0.36947383663870925,0.0076076786605719215,5.740096797129147,8.17956786666545,54,11,logical,44,sample
waksman_11x11,default,108,2-6-8-7-5-0-9-3-1-4-10,3,7,3.888462304441968,17.439610515212912,True,1009.0,0.27046230444196784,0.4084639845489363,0.007365338616491992,5.740096797129147,8.17956786666545,54,11,logical,44,sample
waksman_11x11,default,108,2-6-8-7-5-0-9-3-1-4-10,4,5,3.609796418351009,13.31644694616741,True,889.0,0.23179641835100911,0.4355322893959242,0.020294374183659373,5.740096797129147,8.17956786666545,54,11,logical,44,sample
waksman_11x11,default,108,2-6-8-7-5-0-9-3-1-4-10,5,0,4.19846347530553,11.45439522920616,True,993.0,0.2124634753055304,0.38032393032264555,0.02720909704057273,5.740096797129147,8.17956786666545,54,11,logical,44,sample
waksman_11x11,default,108,2-6-8-7-5-0-9-3-1-4-10,6,9,4.564163096527393,16.57436072376157,True,1121.0,0.22216309652739274,0.34960987437994095,0.007693919144196885,5.740096797129147,8.17956786666545,54,11,logical,44,sample
waksman_11x11,default,108,2-6-8-7-5-0-9-3-1-4-10,7,3,3.566164267390956,12.169422380945026,True,1001.0,0.1641642673909558,0.43992999450482445,0.026695701351799474,5.740096797129147,8.17956786666545,54,11,logical,44,sample
waksman_11x11,default,108,2-6-8-7-5-0-9-3-1-4-10,8,1,4.24646347530553,11.489017810972566,True,1017.0,0.2124634753055304,0.3761435789326996,0.0266963490109956,5.740096797129147,8.17956786666545,54,11,logical,44,sample
waksman_11x11,default,108,2-6-8-7-5-0-9-3-1-4-10,9,4,4.820830153481914,13.610659749353873,True,1109.0,0.20283015348191408,0.32954671333417285,0.014349970547839264,5.740096797129147,8.17956786666545,54,11,logical,44,sample
waksman_11x11,default,108,2-6-8-7-5-0-9-3-1-4-10,10,10,2.6679325297381906,16.210757055539048,True,905.0,0.05793252973819052,0.5410118117423139,0.012945864034399884,5.740096797129147,8.17956786666545,54,11,logical,44,sample
waksman_11x11,default,109,6-2-7-1-3-4-0-10-9-8-5,0,6,4.5994297401746245,10.182140097983654,True,1029.0,0.24142974017462504,0.34678238247890736,0.03325393290428938,5.135429740174625,9.550258839687311,52,11,logical,44,sample
waksman_11x11,default,109,6-2-7-1-3-4-0-10-9-8-5,1,2,5.135429740174625,9.550258839687311,True,997.0,0.24142974017462454,0.3065187360047016,0.03399625999939216,5.135429740174625,9.550258839687311,52,11,logical,44,sample
waksman_11x11,default,109,6-2-7-1-3-4-0-10-9-8-5,2,7,3.6534972104364347,13.281708659988498,True,985.0,0.18349721043643463,0.43117173058486036,0.020252536006082063,5.135429740174625,9.550258839687311,52,11,logical,44,sample
waksman_11x11,default,109,6-2-7-1-3-4-0-10-9-8-5,3,1,4.560462304441968,16.365408390744363,True,1045.0,0.2704623044419673,0.34990791751185596,0.008080029204270927,5.135429740174625,9.550258839687311,52,11,logical,44,sample
waksman_11x11,default,109,6-2-7-1-3-4-0-10-9-8-5,4,3,3.629796418351009,13.284319830212281,True,949.0,0.23179641835100911,0.4335312002962159,0.020351122813378662,5.135429740174625,9.550258839687311,52,11,logical,44,sample
waksman_11x11,default,109,6-2-7-1-3-4-0-10-9-8-5,5,4,4.43913053226005,10.287127912400031,True,1073.0,0.1931305322600504,0.35982136502653295,0.03368016074097271,5.135429740174625,9.550258839687311,52,11,logical,44,sample
