topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,45,2-9-11-3-1-10-0-6-4-7-8-5,9,7,5.4507626832201055,11.405097360579592,True,1245.0,0.26076268322010465,0.28505176318834596,0.020625951661861205,6.506762683220105,8.5687838165714,67,12,logical,44,sample
padded_benes_16x16,default,45,2-9-11-3-1-10-0-6-4-7-8-5,10,8,5.628096797129148,10.047479652073303,True,1253.0,0.22209679712914668,0.27364676621290973,0.027067139116219552,6.506762683220105,8.5687838165714,67,12,logical,44,sample
padded_benes_16x16,default,45,2-9-11-3-1-10-0-6-4-7-8-5,11,5,4.8787626832201045,10.926670252311387,True,1309.0,0.26076268322010415,0.3251799288346586,0.026269796374597774,6.506762683220105,8.5687838165714,67,12,logical,44,sample
padded_benes_16x16,default,46,7-0-2-3-4-10-9-5-1-6-8-11,0,7,4.350762683220104,12.606301748917833,True,1045.0,0.26076268322010415,0.3672178061367241,0.020150858657175478,6.319429740174626,8.339807962265656,66,12,logical,44,sample
padded_benes_16x16,default,46,7-0-2-3-4-10-9-5-1-6-8-11,1,0,4.340096797129146,10.48480765963008,True,1009.0,0.22209679712914568,0.36812076874189786,0.03292376963659095,6.319429740174626,8.339807962265656,66,12,logical,44,sample
padded_benes_16x16,default,46,7-0-2-3-4-10-9-5-1-6-8-11,2,2,5.008763854083667,8.369172902751657,True,1153.0,0.20276385408366693,0.3155902769986552,0.045941622013404584,6.319429740174626,8.339807962265656,66,12,logical,44,sample
padded_benes_16x16,default,46,7-0-2-3-4-10-9-5-1-6-8-11,3,3,5.024763854083667,8.339807962265656,True,1161.0,0.20276385408366693,0.3144297385544267,0.04608322012471201,6.319429740174626,8.339807962265656,66,12,logical,44,sample
padded_benes_16x16,default,46,7-0-2-3-4-10-9-5-1-6-8-11,4,4,5.487429740174626,10.197248841897048,True,1273.0,0.24142974017462554,0.2826552302048402,0.02701047003290629,6.319429740174626,8.339807962265656,66,12,logical,44,sample
padded_benes_16x16,default,46,7-0-2-3-4-10-9-5-1-6-8-11,5,10,5.802095626265584,10.93859131433361,True,1261.0,0.2800956262655834,0.262899909964598,0.021180260922654934,6.319429740174626,8.339807962265656,66,12,logical,44,sample
padded_benes_16x16,default,46,7-0-2-3-4-10-9-5-1-6-8-11,6,9,5.538095626265584,11.285261894638062,True,1229.0,0.2800956262655834,0.27937686353603935,0.02078089499593708,6.319429740174626,8.339807962265656,66,12,logical,44,sample
padded_benes_16x16,default,46,7-0-2-3-4-10-9-5-1-6-8-11,7,5,5.384096797129146,9.406802176105655,True,1381.0,0.22209679712914568,0.2894611747300656,0.03318257637587576,6.319429740174626,8.339807962265656,66,12,logical,44,sample
padded_benes_16x16,default,46,7-0-2-3-4-10-9-5-1-6-8-11,8,1,4.990095626265584,11.887453136150206,True,1105.0,0.2800956262655834,0.31694976738622366,0.020523202190991643,6.319429740174626,8.339807962265656,66,12,logical,44,sample
padded_benes_16x16,default,46,7-0-2-3-4-10-9-5-1-6-8-11,9,6,5.702095626265583,11.082866810123232,True,1261.0,0.2800956262655829,0.2690236355380144,0.02096542913928363,6.319429740174626,8.339807962265656,66,12,logical,44,sample
padded_benes_16x16,default,46,7-0-2-3-4-10-9-5-1-6-8-11,10,8,5.850762683220105,12.607045272868692,True,1445.0,0.26076268322010465,0.25997029780528547,0.014263273317886183,6.319429740174626,8.339807962265656,66,12,logical,44,sample
padded_benes_16x16,default,46,7-0-2-3-4-10-9-5-1-6-8-11,11,11,6.319429740174626,10.477398525890514,True,1489.0,0.24142974017462554,0.23337644821896444,0.020908225402610305,6.319429740174626,8.339807962265656,66,12,logical,44,sample
padded_benes_16x16,default,47,6-3-2-5-7-11-9-0-8-1-4-10,0,6,4.299429740174625,10.54217714536331,True,1029.0,0.24142974017462504,0.3715840175424408,0.0327973920615502,5.963429740174626,8.809765774782397,61,12,logical,44,sample
padded_benes_16x16,default,47,6-3-2-5-7-11-9-0-8-1-4-10,1,3,4.348096797129147,9.708374397183995,True,1013.0,0.22209679712914568,0.36744328939938,0.03929641037989424,5.963429740174626,8.809765774782397,61,12,logical,44,sample
padded_benes_16x16,default,47,6-3-2-5-7-11-9-0-8-1-4-10,2,2,5.208763854083667,8.809765774782397,True,1153.0,0.20276385408366693,0.301386374754167,0.03964122230271017,5.963429740174626,8.809765774782397,61,12,logical,44,sample
padded_benes_16x16,default,47,6-3-2-5-7-11-9-0-8-1-4-10,3,5,5.291429740174625,10.370184867465307,True,1125.0,0.24142974017462504,0.2957038820012689,0.027154295465017287,5.963429740174626,8.809765774782397,61,12,logical,44,sample
padded_benes_16x16,default,47,6-3-2-5-7-11-9-0-8-1-4-10,4,7,5.963429740174626,9.721318971965607,True,1461.0,0.24142974017462554,0.25331273616570077,0.02701003387014116,5.963429740174626,8.809765774782397,61,12,logical,44,sample
padded_benes_16x16,default,47,6-3-2-5-7-11-9-0-8-1-4-10,5,11,5.153428569311063,13.458703159249534,True,1277.0,0.2994285693110627,0.3052510335296521,0.013765336333783679,5.963429740174626,8.809765774782397,61,12,logical,44,sample
padded_benes_16x16,default,47,6-3-2-5-7-11-9-0-8-1-4-10,6,9,4.966095626265583,12.024786711204758,True,1293.0,0.2800956262655829,0.3187061451104669,0.019994556075455194,5.963429740174626,8.809765774782397,61,12,logical,44,sample
padded_benes_16x16,default,47,6-3-2-5-7-11-9-0-8-1-4-10,7,0,5.758762683220105,11.142069818670507,True,1349.0,0.2607626832201052,0.2655361974060238,0.02041346600117124,5.963429740174626,8.809765774782397,61,12,logical,44,sample
padded_benes_16x16,default,47,6-3-2-5-7-11-9-0-8-1-4-10,8,8,5.320763854083667,9.467867238229548,True,1209.0,0.20276385408366693,0.293713301211184,0.03319990880519754,5.963429740174626,8.809765774782397,61,12,logical,44,sample
padded_benes_16x16,default,47,6-3-2-5-7-11-9-0-8-1-4-10,9,1,5.737428569311063,12.762325080657234,True,1369.0,0.2994285693110627,0.2668438162554105,0.014126176719448795,5.963429740174626,8.809765774782397,61,12,logical,44,sample
padded_benes_16x16,default,47,6-3-2-5-7-11-9-0-8-1-4-10,10,4,5.050762683220105,10.696294841549053,True,1245.0,0.26076268322010415,0.3125530431081919,0.02662528391579626,5.963429740174626,8.809765774782397,61,12,logical,44,sample
padded_benes_16x16,default,47,6-3-2-5-7-11-9-0-8-1-4-10,11,10,5.738762683220105,12.645606735595162,True,1289.0,0.26076268322010465,0.2667618568045726,0.014506513887850589,5.963429740174626,8.809765774782397,61,12,logical,44,sample
padded_benes_16x16,default,48,1-7-6-8-3-11-5-4-9-10-2-0,0,1,3.564096797129146,10.560700195946511,True,921.0,0.22209679712914568,0.44013947418926763,0.03868301362260985,6.122762683220104,9.53064430379709,68,12,logical,44,sample
padded_benes_16x16,default,48,1-7-6-8-3-11-5-4-9-10-2-0,1,7,4.627429740174625,10.180277272942782,True,1093.0,0.24142974017462504,0.34455378570141404,0.033054401551710993,6.122762683220104,9.53064430379709,68,12,logical,44,sample
padded_benes_16x16,default,48,1-7-6-8-3-11-5-4-9-10-2-0,2,6,5.1320967971291465,9.63636166106242,True,1105.0,0.22209679712914615,0.30675406056984994,0.0333544784515315,6.122762683220104,9.53064430379709,68,12,logical,44,sample
padded_benes_16x16,default,48,1-7-6-8-3-11-5-4-9-10-2-0,3,8,5.778762683220105,10.982396207731416,True,1309.0,0.26076268322010465,0.26431616940088054,0.02108065549169539,6.122762683220104,9.53064430379709,68,12,logical,44,sample
padded_benes_16x16,default,48,1-7-6-8-3-11-5-4-9-10-2-0,4,3,6.122762683220104,10.667504361882024,True,1381.0,0.26076268322010465,0.24418767042695577,0.02093983694076298,6.122762683220104,9.53064430379709,68,12,logical,44,sample
padded_benes_16x16,default,48,1-7-6-8-3-11-5-4-9-10-2-0,5,11,5.353428569311063,13.195975166946248,True,1277.0,0.2994285693110627,0.29151247389619855,0.013965600883328284,6.122762683220104,9.53064430379709,68,12,logical,44,sample
padded_benes_16x16,default,48,1-7-6-8-3-11-5-4-9-10-2-0,6,5,6.099429740174626,9.53064430379709,True,1429.0,0.24142974017462554,0.24550312577463013,0.027352220924114726,6.122762683220104,9.53064430379709,68,12,logical,44,sample
padded_benes_16x16,default,48,1-7-6-8-3-11-5-4-9-10-2-0,7,4,5.371429740174625,10.331991452663905,True,1365.0,0.24142974017462454,0.29030667789777,0.02689415358714507,6.122762683220104,9.53064430379709,68,12,logical,44,sample
padded_benes_16x16,default,48,1-7-6-8-3-11-5-4-9-10-2-0,8,9,5.372096797129146,10.31038226734326,True,1225.0,0.22209679712914568,0.2902620915110454,0.027024153156580105,6.122762683220104,9.53064430379709,68,12,logical,44,sample
padded_benes_16x16,default,48,1-7-6-8-3-11-5-4-9-10-2-0,9,10,5.743429740174625,11.032941887845189,True,1301.0,0.24142974017462454,0.2664753406001583,0.02100694204067305,6.122762683220104,9.53064430379709,68,12,logical,44,sample
padded_benes_16x16,default,48,1-7-6-8-3-11-5-4-9-10-2-0,10,2,5.734762683220104,9.942721056830036,True,1337.0,0.26076268322010465,0.267007666736796,0.027055254651998675,6.122762683220104,9.53064430379709,68,12,logical,44,sample
padded_benes_16x16,default,48,1-7-6-8-3-11-5-4-9-10-2-0,11,0,5.778762683220105,11.000195641531047,True,1309.0,0.26076268322010465,0.26431616940088054,0.02099443384369758,6.122762683220104,9.53064430379709,68,12,logical,44,sample
padded_benes_16x16,default,49,2-6-4-1-5-10-7-3-11-0-9-8,0,2,3.820096797129146,10.277549313389013,True,949.0,0.22209679712914568,0.41494479409124063,0.03892560658170543,5.999429740174625,8.821241569896825,70,12,logical,44,sample
padded_benes_16x16,default,49,2-6-4-1-5-10-7-3-11-0-9-8,1,6,4.614762683220104,12.299395881497242,True,1077.0,0.26076268322010415,0.34556021192602515,0.020350924520034286,5.999429740174625,8.821241569896825,70,12,logical,44,sample
padded_benes_16x16,default,49,2-6-4-1-5-10-7-3-11-0-9-8,2,4,5.066095626265584,11.7782658713678,True,1093.0,0.2800956262655834,0.31145150754929196,0.020680634074993424,5.999429740174625,8.821241569896825,70,12,logical,44,sample
padded_benes_16x16,default,49,2-6-4-1-5-10-7-3-11-0-9-8,3,1,5.242762683220105,10.419255384204053,True,1141.0,0.26076268322010465,0.299036176865645,0.02715177294682505,5.999429740174625,8.821241569896825,70,12,logical,44,sample
padded_benes_16x16,default,49,2-6-4-1-5-10-7-3-11-0-9-8,4,5,5.892096797129146,8.821241569896825,True,1385.0,0.22209679712914568,0.25750775955073674,0.0337805069873318,5.999429740174625,8.821241569896825,70,12,logical,44,sample
padded_benes_16x16,default,49,2-6-4-1-5-10-7-3-11-0-9-8,5,10,5.802095626265584,10.938564406865975,True,1261.0,0.2800956262655834,0.262899909964598,0.02118039214904037,5.999429740174625,8.821241569896825,70,12,logical,44,sample
padded_benes_16x16,default,49,2-6-4-1-5-10-7-3-11-0-9-8,6,7,5.876096797129146,8.844590856664528,True,1377.0,0.22209679712914568,0.2584582029026274,0.03372339074424681,5.999429740174625,8.821241569896825,70,12,logical,44,sample
padded_benes_16x16,default,49,2-6-4-1-5-10-7-3-11-0-9-8,7,3,5.756096797129146,9.012278620919705,True,1417.0,0.22209679712914615,0.2656992449683799,0.033355116218587305,5.999429740174625,8.821241569896825,70,12,logical,44,sample
padded_benes_16x16,default,49,2-6-4-1-5-10-7-3-11-0-9-8,8,11,5.6794297401746245,11.096888166922529,True,1269.0,0.24142974017462454,0.2704313436560453,0.021007201891842107,5.999429740174625,8.821241569896825,70,12,logical,44,sample
padded_benes_16x16,default,49,2-6-4-1-5-10-7-3-11-0-9-8,9,0,5.666095626265584,11.106784219213615,True,1193.0,0.2800956262655834,0.2712629231123647,0.021023838679301438,5.999429740174625,8.821241569896825,70,12,logical,44,sample
padded_benes_16x16,default,49,2-6-4-1-5-10-7-3-11-0-9-8,10,9,5.999429740174625,10.78275580486467,True,1429.0,0.24142974017462454,0.25122162818819965,0.02097883878131637,5.999429740174625,8.821241569896825,70,12,logical,44,sample
padded_benes_16x16,default,49,2-6-4-1-5-10-7-3-11-0-9-8,11,8,5.6634297401746245,11.202416876693778,True,1461.0,0.24142974017462454,0.2714294870641088,0.020578576911411243,5.999429740174625,8.821241569896825,70,12,logical,44,sample
padded_benes_16x16,default,50,10-6-4-9-0-1-2-11-3-8-7-5,0,10,4.843429740174626,10.882397967683023,True,1101.0,0.24142974017462554,0.3278362897319674,0.02675575615269046,6.142762683220105,8.579843813106974,75,12,logical,44,sample
padded_benes_16x16,default,50,10-6-4-9-0-1-2-11-3-8-7-5,1,6,4.614762683220104,12.299493208103343,True,1077.0,0.26076268322010415,0.34556021192602515,0.020350468455243364,6.142762683220105,8.579843813106974,75,12,logical,44,sample
padded_benes_16x16,default,50,10-6-4-9-0-1-2-11-3-8-7-5,2,4,4.963429740174625,9.802994990367552,True,1061.0,0.24142974017462504,0.3189018406901121,0.03337010144770226,6.142762683220105,8.579843813106974,75,12,logical,44,sample
padded_benes_16x16,default,50,10-6-4-9-0-1-2-11-3-8-7-5,3,9,5.691429740174626,9.970131627805326,True,1325.0,0.24142974017462554,0.2696851456247782,0.027154628348436054,6.142762683220105,8.579843813106974,75,12,logical,44,sample
padded_benes_16x16,default,50,10-6-4-9-0-1-2-11-3-8-7-5,4,0,5.500096797129146,9.264497199175407,True,1289.0,0.22209679712914615,0.28183201148236026,0.033384171316874024,6.142762683220105,8.579843813106974,75,12,logical,44,sample
padded_benes_16x16,default,50,10-6-4-9-0-1-2-11-3-8-7-5,5,1,6.142762683220105,10.647771124766283,True,1441.0,0.26076268322010465,0.2430657299934411,0.020938550762840635,6.142762683220105,8.579843813106974,75,12,logical,44,sample
padded_benes_16x16,default,50,10-6-4-9-0-1-2-11-3-8-7-5,6,2,6.1400967971291465,8.579843813106974,True,1409.0,0.22209679712914615,0.24321497998329136,0.03372919210938458,6.142762683220105,8.579843813106974,75,12,logical,44,sample
padded_benes_16x16,default,50,10-6-4-9-0-1-2-11-3-8-7-5,7,11,5.710095626265583,11.106958969788717,True,1265.0,0.2800956262655829,0.26852853183509384,0.020811076247829012,6.142762683220105,8.579843813106974,75,12,logical,44,sample
padded_benes_16x16,default,50,10-6-4-9-0-1-2-11-3-8-7-5,8,3,5.661428569311063,12.743455198504545,True,1181.0,0.2994285693110627,0.2715545869599591,0.014438152452500703,6.142762683220105,8.579843813106974,75,12,logical,44,sample
padded_benes_16x16,default,50,10-6-4-9-0-1-2-11-3-8-7-5,9,8,5.930762683220105,12.548002468497172,True,1385.0,0.26076268322010465,0.2552253051166317,0.014194610658193664,6.142762683220105,8.579843813106974,75,12,logical,44,sample
padded_benes_16x16,default,50,10-6-4-9-0-1-2-11-3-8-7-5,10,7,5.681428569311063,15.221618001521104,True,1241.0,0.29942856931106215,0.2703069069665997,0.008122605164354813,6.142762683220105,8.579843813106974,75,12,logical,44,sample
padded_benes_16x16,default,50,10-6-4-9-0-1-2-11-3-8-7-5,11,5,5.3147626832201045,11.583613734850037,True,1277.0,0.26076268322010465,0.2941194408595144,0.020425013779343398,6.142762683220105,8.579843813106974,75,12,logical,44,sample
padded_benes_16x16,default,51,9-1-0-7-10-8-2-11-5-4-3-6,0,9,4.587429740174626,11.16436260910088,True,1073.0,0.24142974017462554,0.3477419026277995,0.026596271953575185,5.8147626832201045,9.619210985891563,55,12,logical,44,sample
padded_benes_16x16,default,51,9-1-0-7-10-8-2-11-5-4-3-6,1,1,4.352763854083667,9.72870717012729,True,1025.0,0.20276385408366693,0.3670486360637145,0.03907085342070603,5.8147626832201045,9.619210985891563,55,12,logical,44,sample
padded_benes_16x16,default,51,9-1-0-7-10-8-2-11-5-4-3-6,2,0,5.1400967971291465,9.619210985891563,True,1109.0,0.22209679712914568,0.30618951882997525,0.033424831123444625,5.8147626832201045,9.619210985891563,55,12,logical,44,sample
padded_benes_16x16,default,51,9-1-0-7-10-8-2-11-5-4-3-6,3,7,4.948096797129146,9.846291977469942,True,1113.0,0.22209679712914615,0.32002972644055505,0.03315592301244843,5.8147626832201045,9.619210985891563,55,12,logical,44,sample
padded_benes_16x16,default,51,9-1-0-7-10-8-2-11-5-4-3-6,4,10,5.050762683220105,10.714811170530204,True,1245.0,0.26076268322010465,0.3125530431081919,0.026512007542233318,5.8147626832201045,9.619210985891563,55,12,logical,44,sample
padded_benes_16x16,default,51,9-1-0-7-10-8-2-11-5-4-3-6,5,8,5.406762683220105,10.271070976190753,True,1273.0,0.26076268322010415,0.2879544083914693,0.02705307484626245,5.8147626832201045,9.619210985891563,55,12,logical,44,sample
padded_benes_16x16,default,51,9-1-0-7-10-8-2-11-5-4-3-6,6,2,5.8147626832201045,11.034848145876527,True,1377.0,0.26076268322010465,0.26213422758941496,0.0206556524263737,5.8147626832201045,9.619210985891563,55,12,logical,44,sample
padded_benes_16x16,default,51,9-1-0-7-10-8-2-11-5-4-3-6,7,11,4.7354297401746255,10.138226349829536,True,1297.0,0.24142974017462504,0.3360911107385243,0.032556251216119346,5.8147626832201045,9.619210985891563,55,12,logical,44,sample
padded_benes_16x16,default,51,9-1-0-7-10-8-2-11-5-4-3-6,8,5,5.166762683220105,11.707531004116694,True,1153.0,0.26076268322010415,0.30431526064336517,0.02053859027634289,5.8147626832201045,9.619210985891563,55,12,logical,44,sample
padded_benes_16x16,default,51,9-1-0-7-10-8-2-11-5-4-3-6,9,4,5.406762683220104,10.285035100658098,True,1273.0,0.26076268322010365,0.28795440839146935,0.0269662292073025,5.8147626832201045,9.619210985891563,55,12,logical,44,sample
padded_benes_16x16,default,51,9-1-0-7-10-8-2-11-5-4-3-6,10,3,5.238095626265583,11.74903126065772,True,1329.0,0.2800956262655834,0.2993577027155985,0.020011853334458242,5.8147626832201045,9.619210985891563,55,12,logical,44,sample
padded_benes_16x16,default,51,9-1-0-7-10-8-2-11-5-4-3-6,11,6,5.270762683220105,10.499648492365505,True,1305.0,0.26076268322010465,0.2971144210505056,0.02648249399283246,5.8147626832201045,9.619210985891563,55,12,logical,44,sample
padded_benes_16x16,default,52,6-4-3-0-7-8-1-10-11-9-5-2,0,6,4.299429740174625,10.538362927786345,True,1029.0,0.24142974017462504,0.3715840175424408,0.0328262092222351,6.119429740174626,9.261550851957834,66,12,logical,44,sample
padded_benes_16x16,default,52,6-4-3-0-7-8-1-10-11-9-5-2,1,4,4.7194297401746255,11.011630117041523,True,1089.0,0.24142974017462504,0.3373315998111189,0.026723541647154184,6.119429740174626,9.261550851957834,66,12,logical,44,sample
padded_benes_16x16,default,52,6-4-3-0-7-8-1-10-11-9-5-2,2,3,5.260096797129146,9.501183487462605,True,1169.0,0.22209679712914568,0.29784500439146316,0.033409653504437774,6.119429740174626,9.261550851957834,66,12,logical,44,sample
padded_benes_16x16,default,52,6-4-3-0-7-8-1-10-11-9-5-2,3,0,5.455429740174624,9.261550851957834,True,1157.0,0.24142974017462454,0.2847456026666408,0.03375218872913604,6.119429740174626,9.261550851957834,66,12,logical,44,sample
padded_benes_16x16,default,52,6-4-3-0-7-8-1-10-11-9-5-2,4,7,5.371429740174626,10.405987919217408,True,1365.0,0.24142974017462504,0.2903066778977699,0.02643980416368903,6.119429740174626,9.261550851957834,66,12,logical,44,sample
padded_benes_16x16,default,52,6-4-3-0-7-8-1-10-11-9-5-2,5,8,5.233428569311062,13.346535453726299,True,1217.0,0.2994285693110627,0.29967957427246034,0.013867673168072355,6.119429740174626,9.261550851957834,66,12,logical,44,sample
