topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,88,4-2-0-6-7-3-5-1,7,1,3.064163096527393,18.231088577012496,True,771.0,0.22216309652739274,0.49383707353251133,0.007421211905889732,3.1408301534819136,13.420696512326934,24,8,logical,42,sample
padded_benes_8x8,default,89,0-5-7-6-1-2-3-4,0,0,1.8108313243454757,13.105593556632948,True,583.0,0.14483132434547585,0.6590477285796577,0.03223721471885982,3.081497210436435,12.705620086830933,23,8,logical,42,sample
padded_benes_8x8,default,89,0-5-7-6-1-2-3-4,1,5,3.0301642673909557,12.705620086830933,True,783.0,0.1641642673909558,0.4977182589451094,0.026694486098699705,3.081497210436435,12.705620086830933,23,8,logical,42,sample
padded_benes_8x8,default,89,0-5-7-6-1-2-3-4,2,7,3.081497210436435,13.832631133629153,True,799.0,0.18349721043643463,0.4918699365295971,0.020351066133701575,3.081497210436435,12.705620086830933,23,8,logical,42,sample
padded_benes_8x8,default,89,0-5-7-6-1-2-3-4,3,6,2.6334972104364347,14.360614383951082,True,775.0,0.18349721043643463,0.5453185596727115,0.01997969437168082,3.081497210436435,12.705620086830933,23,8,logical,42,sample
padded_benes_8x8,default,89,0-5-7-6-1-2-3-4,4,1,3.017497210436435,13.939711501242584,True,767.0,0.18349721043643463,0.4991720717576734,0.02015018922468953,3.081497210436435,12.705620086830933,23,8,logical,42,sample
padded_benes_8x8,default,89,0-5-7-6-1-2-3-4,5,2,2.9128301534819143,15.758404607368671,True,755.0,0.20283015348191408,0.5113484980378914,0.013579273136901542,3.081497210436435,12.705620086830933,23,8,logical,42,sample
padded_benes_8x8,default,89,0-5-7-6-1-2-3-4,6,3,2.6334972104364347,14.429503197882958,True,775.0,0.18349721043643463,0.5453185596727115,0.01966527206526147,3.081497210436435,12.705620086830933,23,8,logical,42,sample
padded_benes_8x8,default,89,0-5-7-6-1-2-3-4,7,4,2.989497210436435,13.992411214313208,True,803.0,0.18349721043643463,0.5024007498819587,0.020035913936446745,3.081497210436435,12.705620086830933,23,8,logical,42,sample
padded_benes_8x8,default,90,4-5-1-0-7-3-2-6,0,4,2.390164267390956,13.406516273053006,True,663.0,0.1641642673909558,0.5767446482105463,0.026322791631536394,3.1534972104364343,12.696346619602215,24,8,logical,42,sample
padded_benes_8x8,default,90,4-5-1-0-7-3-2-6,1,5,3.0301642673909557,12.696346619602215,True,783.0,0.1641642673909558,0.4977182589451094,0.02675154759433134,3.1534972104364343,12.696346619602215,24,8,logical,42,sample
padded_benes_8x8,default,90,4-5-1-0-7-3-2-6,2,1,3.089497210436435,13.809457511395246,True,803.0,0.18349721043643463,0.49096471262076075,0.02042229417861275,3.1534972104364343,12.696346619602215,24,8,logical,42,sample
padded_benes_8x8,default,90,4-5-1-0-7-3-2-6,3,0,3.1534972104364343,13.739306294083613,True,835.0,0.18349721043643463,0.48378263868952764,0.020451240200345076,3.1534972104364343,12.696346619602215,24,8,logical,42,sample
padded_benes_8x8,default,90,4-5-1-0-7-3-2-6,4,7,2.5974972104364347,14.384229938337462,True,707.0,0.18349721043643463,0.5498576592663054,0.020036750259679537,3.1534972104364343,12.696346619602215,24,8,logical,42,sample
padded_benes_8x8,default,90,4-5-1-0-7-3-2-6,5,3,3.025497210436434,13.903603195378043,True,771.0,0.18349721043643413,0.4982534091999116,0.020281027756339148,3.1534972104364343,12.696346619602215,24,8,logical,42,sample
padded_benes_8x8,default,90,4-5-1-0-7-3-2-6,6,2,2.904830153481914,15.725099372751398,True,751.0,0.20283015348191358,0.5122913048716059,0.013709040118966415,3.1534972104364343,12.696346619602215,24,8,logical,42,sample
padded_benes_8x8,default,90,4-5-1-0-7-3-2-6,7,6,2.1181642673909553,13.72596206338514,True,727.0,0.16416426739095533,0.6140214929391818,0.02603678560118429,3.1534972104364343,12.696346619602215,24,8,logical,42,sample
padded_benes_8x8,default,91,5-6-3-4-7-1-2-0,0,5,2.4414972104364345,14.552671943731621,True,679.0,0.18349721043643463,0.5699677446239562,0.01997942956997363,3.1581642673909553,12.568439233990398,23,8,logical,42,sample
padded_benes_8x8,default,91,5-6-3-4-7-1-2-0,1,6,2.912830153481914,15.658808489816309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894282849405807,3.1581642673909553,12.568439233990398,23,8,logical,42,sample
padded_benes_8x8,default,91,5-6-3-4-7-1-2-0,2,3,3.1581642673909553,12.568439233990398,True,847.0,0.16416426739095533,0.48326303080008176,0.026750977116948068,3.1581642673909553,12.568439233990398,23,8,logical,42,sample
padded_benes_8x8,default,91,5-6-3-4-7-1-2-0,3,4,2.7768301534819138,15.857819366526707,True,787.0,0.20283015348191358,0.5276148186036059,0.013694148970841612,3.1581642673909553,12.568439233990398,23,8,logical,42,sample
padded_benes_8x8,default,91,5-6-3-4-7-1-2-0,4,7,2.5974972104364347,14.384316291294521,True,707.0,0.18349721043643463,0.5498576592663054,0.020036351862853092,3.1581642673909553,12.568439233990398,23,8,logical,42,sample
padded_benes_8x8,default,91,5-6-3-4-7-1-2-0,5,1,3.0301642673909557,12.719560191086979,True,783.0,0.1641642673909558,0.4977182589451094,0.02660893876931227,3.1581642673909553,12.568439233990398,23,8,logical,42,sample
padded_benes_8x8,default,91,5-6-3-4-7-1-2-0,6,2,2.620830153481914,16.09637497854728,True,759.0,0.20283015348191408,0.5469114108384723,0.0134362936507494,3.1581642673909553,12.568439233990398,23,8,logical,42,sample
padded_benes_8x8,default,91,5-6-3-4-7-1-2-0,7,0,2.648830153481914,16.077622652065706,True,723.0,0.20283015348191408,0.5433966849776708,0.013407713444220606,3.1581642673909553,12.568439233990398,23,8,logical,42,sample
padded_benes_8x8,default,92,7-2-5-1-4-0-6-3,0,7,2.6488301534819136,15.995153960869715,True,723.0,0.20283015348191358,0.5433966849776709,0.01366474679030212,3.1408301534819136,14.320690825661853,24,8,logical,42,sample
padded_benes_8x8,default,92,7-2-5-1-4-0-6-3,1,2,2.6334972104364347,14.320690825661853,True,675.0,0.18349721043643463,0.5453185596727115,0.020164209287032168,3.1408301534819136,14.320690825661853,24,8,logical,42,sample
padded_benes_8x8,default,92,7-2-5-1-4-0-6-3,2,5,2.7768301534819138,15.931060599532856,True,787.0,0.20283015348191358,0.5276148186036059,0.013465141595900992,3.1408301534819136,14.320690825661853,24,8,logical,42,sample
padded_benes_8x8,default,92,7-2-5-1-4-0-6-3,3,1,3.1408301534819136,15.435828034430422,True,819.0,0.20283015348191358,0.48519574617751393,0.013878233213304845,3.1408301534819136,14.320690825661853,24,8,logical,42,sample
padded_benes_8x8,default,92,7-2-5-1-4-0-6-3,4,4,2.377497210436434,14.653935089503554,True,647.0,0.18349721043643413,0.5784292935778339,0.019808736274310824,3.1408301534819136,14.320690825661853,24,8,logical,42,sample
padded_benes_8x8,default,92,7-2-5-1-4-0-6-3,5,0,3.020163096527393,18.29113159096655,True,799.0,0.22216309652739274,0.49886575252253224,0.0073938482211120754,3.1408301534819136,14.320690825661853,24,8,logical,42,sample
padded_benes_8x8,default,92,7-2-5-1-4-0-6-3,6,6,2.936163096527393,18.486206033320375,True,807.0,0.22216309652739274,0.5086085894760481,0.007207142134536752,3.1408301534819136,14.320690825661853,24,8,logical,42,sample
padded_benes_8x8,default,92,7-2-5-1-4-0-6-3,7,3,3.0074960395728727,27.696022747843433,False,783.0,0.24149603957287244,0.5003229171126032,0.0008504486992950681,3.1408301534819136,14.320690825661853,24,8,logical,42,sample
padded_benes_8x8,default,93,6-2-3-1-4-0-5-7,0,6,2.5974972104364342,14.377935608439651,True,707.0,0.18349721043643413,0.5498576592663054,0.020065811037203014,3.166164267390956,12.557974237829503,22,8,logical,42,sample
padded_benes_8x8,default,93,6-2-3-1-4-0-5-7,1,2,2.6334972104364347,14.308113186267624,True,675.0,0.18349721043643463,0.5453185596727115,0.020222691669678303,3.166164267390956,12.557974237829503,22,8,logical,42,sample
padded_benes_8x8,default,93,6-2-3-1-4-0-5-7,2,3,3.1581642673909553,12.559144499228868,True,847.0,0.16416426739095533,0.48326303080008176,0.02680829064712335,3.166164267390956,12.557974237829503,22,8,logical,42,sample
padded_benes_8x8,default,93,6-2-3-1-4-0-5-7,3,1,3.166164267390956,12.557974237829503,True,851.0,0.1641642673909558,0.4823736468039313,0.02676616491596562,3.166164267390956,12.557974237829503,22,8,logical,42,sample
padded_benes_8x8,default,93,6-2-3-1-4-0-5-7,4,4,3.145497210436435,13.774893673616578,True,831.0,0.18349721043643463,0.48467462053662214,0.020321740981364238,3.166164267390956,12.557974237829503,22,8,logical,42,sample
padded_benes_8x8,default,93,6-2-3-1-4-0-5-7,5,0,2.4414972104364345,14.590122631293287,True,679.0,0.18349721043643463,0.5699677446239562,0.019807880890280544,3.166164267390956,12.557974237829503,22,8,logical,42,sample
padded_benes_8x8,default,93,6-2-3-1-4-0-5-7,6,5,2.5974972104364347,14.365740891686675,True,707.0,0.18349721043643463,0.5498576592663054,0.020122233755141584,3.166164267390956,12.557974237829503,22,8,logical,42,sample
padded_benes_8x8,default,93,6-2-3-1-4-0-5-7,7,7,2.130831324345476,12.774109710354246,True,743.0,0.14483132434547585,0.6122331871341687,0.03232257088299968,3.166164267390956,12.557974237829503,22,8,logical,42,sample
padded_benes_8x8,default,94,2-6-3-0-7-4-1-5,0,2,2.1181642673909558,13.704573399342227,True,627.0,0.1641642673909558,0.6140214929391817,0.026165331014997156,3.089497210436434,12.881940669919915,22,8,logical,42,sample
padded_benes_8x8,default,94,2-6-3-0-7-4-1-5,1,6,2.912830153481914,15.667968212589106,True,755.0,0.20283015348191358,0.5113484980378914,0.013865009241719808,3.089497210436434,12.881940669919915,22,8,logical,42,sample
padded_benes_8x8,default,94,2-6-3-0-7-4-1-5,2,3,2.910164267390956,12.881940669919915,True,823.0,0.1641642673909558,0.5116624820707049,0.026350539190541724,3.089497210436434,12.881940669919915,22,8,logical,42,sample
padded_benes_8x8,default,94,2-6-3-0-7-4-1-5,3,0,3.089497210436434,13.864411812928115,True,803.0,0.18349721043643413,0.4909647126207608,0.020165504779403997,3.089497210436434,12.881940669919915,22,8,logical,42,sample
padded_benes_8x8,default,94,2-6-3-0-7-4-1-5,4,7,2.989497210436435,13.930816470542297,True,803.0,0.18349721043643463,0.5024007498819587,0.0203221022373527,3.089497210436434,12.881940669919915,22,8,logical,42,sample
padded_benes_8x8,default,94,2-6-3-0-7-4-1-5,5,4,2.404830153481914,16.349477888045673,True,751.0,0.20283015348191358,0.5748002980443752,0.013321992838190263,3.089497210436434,12.881940669919915,22,8,logical,42,sample
padded_benes_8x8,default,94,2-6-3-0-7-4-1-5,6,1,2.9128301534819143,15.767525034265857,True,755.0,0.20283015348191408,0.5113484980378914,0.013550785827153168,3.089497210436434,12.881940669919915,22,8,logical,42,sample
padded_benes_8x8,default,94,2-6-3-0-7-4-1-5,7,5,2.6488301534819136,16.022568293105508,True,723.0,0.20283015348191358,0.5433966849776709,0.013578761343283438,3.089497210436434,12.881940669919915,22,8,logical,42,sample
padded_benes_8x8,default,95,6-5-7-3-2-0-4-1,0,6,2.5974972104364342,14.396533334818859,True,707.0,0.18349721043643413,0.5498576592663054,0.019980067241258663,3.2094972104364343,12.710372582370129,24,8,logical,42,sample
padded_benes_8x8,default,95,6-5-7-3-2-0-4-1,1,5,3.0301642673909557,12.710372582370129,True,783.0,0.1641642673909558,0.4977182589451094,0.02666529023227197,3.2094972104364343,12.710372582370129,24,8,logical,42,sample
padded_benes_8x8,default,95,6-5-7-3-2-0-4-1,2,7,2.6334972104364347,14.41062217408803,True,775.0,0.18349721043643463,0.5453185596727115,0.019750953273213103,3.2094972104364343,12.710372582370129,24,8,logical,42,sample
padded_benes_8x8,default,95,6-5-7-3-2-0-4-1,3,3,3.2094972104364343,13.723173548174367,True,863.0,0.18349721043643463,0.47758456117430054,0.02026436149165486,3.2094972104364343,12.710372582370129,24,8,logical,42,sample
padded_benes_8x8,default,95,6-5-7-3-2-0-4-1,4,2,3.000163096527393,18.277915011609803,True,739.0,0.22216309652739274,0.50116841221325,0.007450616145355006,3.2094972104364343,12.710372582370129,24,8,logical,42,sample
padded_benes_8x8,default,95,6-5-7-3-2-0-4-1,5,0,2.4414972104364345,14.602622174088031,True,679.0,0.18349721043643463,0.5699677446239562,0.019750953273213103,3.2094972104364343,12.710372582370129,24,8,logical,42,sample
padded_benes_8x8,default,95,6-5-7-3-2-0-4-1,6,4,2.5461642673909557,13.231793303676705,True,691.0,0.1641642673909558,0.5563954543930354,0.02643651739117354,3.2094972104364343,12.710372582370129,24,8,logical,42,sample
padded_benes_8x8,default,95,6-5-7-3-2-0-4-1,7,1,2.889497210436434,14.082908560318813,True,803.0,0.18349721043643413,0.5141031666708044,0.020079801854748298,3.2094972104364343,12.710372582370129,24,8,logical,42,sample
padded_benes_8x8,default,96,3-6-2-0-7-5-4-1,0,3,2.1694972104364347,14.858976856754424,True,643.0,0.18349721043643463,0.6068065764754509,0.019822233755141583,3.089497210436434,13.231656314045301,22,8,logical,42,sample
padded_benes_8x8,default,96,3-6-2-0-7-5-4-1,1,6,2.912830153481914,15.66792646419138,True,755.0,0.20283015348191358,0.5113484980378914,0.01386514252563812,3.089497210436434,13.231656314045301,22,8,logical,42,sample
padded_benes_8x8,default,96,3-6-2-0-7-5-4-1,2,2,2.897497210436435,14.084433674228809,True,807.0,0.18349721043643463,0.5131570253364459,0.020035810319248934,3.089497210436434,13.231656314045301,22,8,logical,42,sample
padded_benes_8x8,default,96,3-6-2-0-7-5-4-1,3,0,3.089497210436434,13.852154732686078,True,803.0,0.18349721043643413,0.4909647126207608,0.02022249821191482,3.089497210436434,13.231656314045301,22,8,logical,42,sample
padded_benes_8x8,default,96,3-6-2-0-7-5-4-1,4,7,2.989497210436435,13.92459367386201,True,803.0,0.18349721043643463,0.5024007498819587,0.020351241671157858,3.089497210436434,13.231656314045301,22,8,logical,42,sample
padded_benes_8x8,default,96,3-6-2-0-7-5-4-1,5,5,2.417497210436434,14.645484575294008,True,767.0,0.18349721043643413,0.5731262219386747,0.019665356390317097,3.089497210436434,13.231656314045301,22,8,logical,42,sample
padded_benes_8x8,default,96,3-6-2-0-7-5-4-1,6,4,2.5461642673909557,13.231656314045301,True,691.0,0.1641642673909558,0.5563954543930354,0.026437351292142006,3.089497210436434,13.231656314045301,22,8,logical,42,sample
padded_benes_8x8,default,96,3-6-2-0-7-5-4-1,7,1,2.925497210436435,14.043741005216592,True,771.0,0.18349721043643463,0.5098592220142646,0.02009445253120397,3.089497210436434,13.231656314045301,22,8,logical,42,sample
padded_benes_8x8,default,97,5-7-3-2-0-4-6-1,0,5,2.4414972104364345,14.546396800407514,True,679.0,0.18349721043643463,0.5699677446239562,0.02000831881668689,3.1581642673909553,12.106406593019145,22,8,logical,42,sample
padded_benes_8x8,default,97,5-7-3-2-0-4-6-1,1,7,2.9254972104364345,14.006891400205276,True,771.0,0.18349721043643413,0.5098592220142646,0.020265678048601347,3.1581642673909553,12.106406593019145,22,8,logical,42,sample
padded_benes_8x8,default,97,5-7-3-2-0-4-6-1,2,3,3.1581642673909553,12.554509388227544,True,847.0,0.16416426739095533,0.48326303080008176,0.026836917705739472,3.1581642673909553,12.106406593019145,22,8,logical,42,sample
padded_benes_8x8,default,97,5-7-3-2-0-4-6-1,3,2,2.9101642673909556,12.844349832179198,True,823.0,0.16416426739095533,0.511662482070705,0.026579609127854918,3.1581642673909553,12.106406593019145,22,8,logical,42,sample
padded_benes_8x8,default,97,5-7-3-2-0-4-6-1,4,0,2.390164267390956,13.406441958149626,True,663.0,0.1641642673909558,0.5767446482105463,0.026323242061494657,3.1581642673909553,12.106406593019145,22,8,logical,42,sample
padded_benes_8x8,default,97,5-7-3-2-0-4-6-1,5,4,2.404830153481914,16.340008221310747,True,751.0,0.20283015348191358,0.5748002980443752,0.013351072754285142,3.1581642673909553,12.106406593019145,22,8,logical,42,sample
padded_benes_8x8,default,97,5-7-3-2-0-4-6-1,6,6,2.714831324345476,12.106406593019145,True,735.0,0.14483132434547585,0.5352009400394859,0.03295157732820318,3.1581642673909553,12.106406593019145,22,8,logical,42,sample
padded_benes_8x8,default,97,5-7-3-2-0-4-6-1,7,1,2.925497210436435,14.031454830572844,True,771.0,0.18349721043643463,0.5098592220142646,0.020151380148271406,3.1581642673909553,12.106406593019145,22,8,logical,42,sample
padded_benes_8x8,default,98,3-7-1-6-2-4-0-5,0,3,2.1694972104364347,14.865351945245413,True,643.0,0.18349721043643463,0.6068065764754509,0.019793157679900277,3.1534972104364343,13.000526469382336,24,8,logical,42,sample
padded_benes_8x8,default,98,3-7-1-6-2-4-0-5,1,7,2.9254972104364345,14.025276699564094,True,771.0,0.18349721043643413,0.5098592220142646,0.020180067241258662,3.1534972104364343,13.000526469382336,24,8,logical,42,sample
padded_benes_8x8,default,98,3-7-1-6-2-4-0-5,2,1,3.1534972104364343,13.788211726956565,True,835.0,0.18349721043643413,0.4837826386895277,0.020222232825404456,3.1534972104364343,13.000526469382336,24,8,logical,42,sample
padded_benes_8x8,default,98,3-7-1-6-2-4-0-5,3,6,3.081497210436435,13.875546829951816,True,799.0,0.18349721043643463,0.4918699365295971,0.0201509532732131,3.1534972104364343,13.000526469382336,24,8,logical,42,sample
padded_benes_8x8,default,98,3-7-1-6-2-4-0-5,4,2,3.000163096527393,18.277915011609803,True,739.0,0.22216309652739274,0.50116841221325,0.007450616145355006,3.1534972104364343,13.000526469382336,24,8,logical,42,sample
padded_benes_8x8,default,98,3-7-1-6-2-4-0-5,5,4,2.782164267390956,13.000526469382336,True,759.0,0.1641642673909558,0.5269671866315693,0.02640772120292813,3.1534972104364343,13.000526469382336,24,8,logical,42,sample
padded_benes_8x8,default,98,3-7-1-6-2-4-0-5,6,0,2.961497210436434,13.967808883315877,True,739.0,0.18349721043643413,0.50565031131086,0.020280067241258665,3.1534972104364343,13.000526469382336,24,8,logical,42,sample
padded_benes_8x8,default,98,3-7-1-6-2-4-0-5,7,5,2.274164267390956,13.570006801137872,True,755.0,0.1641642673909558,0.5923570658713202,0.02603651739117354,3.1534972104364343,13.000526469382336,24,8,logical,42,sample
padded_benes_8x8,default,99,5-0-4-7-6-2-3-1,0,5,2.4414972104364345,14.565188578208538,True,679.0,0.18349721043643463,0.5699677446239562,0.019921930520998703,3.1328301534819145,13.121156434022204,24,8,logical,42,sample
padded_benes_8x8,default,99,5-0-4-7-6-2-3-1,1,0,2.6381642673909553,13.121156434022204,True,687.0,0.16416426739095533,0.5447328589815195,0.026550208126678555,3.1328301534819145,13.121156434022204,24,8,logical,42,sample
padded_benes_8x8,default,99,5-0-4-7-6-2-3-1,2,4,2.7641630965273927,18.69248356414317,True,771.0,0.22216309652739274,0.5291559579321294,0.007150482266790811,3.1328301534819145,13.121156434022204,24,8,logical,42,sample
