topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,5,4,6.912057482871112,4.1110060464816485,True,3147.0,0.6180574828711114,0.20360772515975706,0.07901210770409468,7.147623334432918,2.616977883528318,0,14,logical,44,sample
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,6,12,6.20535992818569,15.581247655204066,True,2895.0,0.4153599281856901,0.2395874179784957,0.006627339848123598,7.147623334432918,2.616977883528318,0,14,logical,44,sample
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,7,8,6.479591665838456,10.742028893668465,True,2979.0,0.5215916658384553,0.22492660773234127,0.01895998301949266,7.147623334432918,2.616977883528318,0,14,logical,44,sample
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,8,5,6.610858309485688,7.1024621524362805,True,3035.0,0.540858309485688,0.21822985748701218,0.04252731400099988,7.147623334432918,2.616977883528318,0,14,logical,44,sample
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,9,1,6.23189087375303,11.117834246752526,True,2831.0,0.56989087375303,0.23812824575974767,0.01840888513769131,7.147623334432918,2.616977883528318,0,14,logical,44,sample
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,10,6,6.336626571832923,8.833838983652702,True,2951.0,0.43462657183292297,0.2324541707548745,0.03040559066013807,7.147623334432918,2.616977883528318,0,14,logical,44,sample
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,11,9,5.996761512356542,16.071392108456212,True,2839.0,0.31876151235654193,0.25137602169818285,0.006211330494154703,7.147623334432918,2.616977883528318,0,14,logical,44,sample
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,12,7,6.101060720271117,15.911751596475563,True,2867.0,0.3670607202711167,0.24541094511120304,0.006290986718785612,7.147623334432918,2.616977883528318,0,14,logical,44,sample
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,13,0,6.609889702889468,27.869389533500545,False,2991.0,0.6278897028894681,0.2182785347007282,0.0003565102956621973,7.147623334432918,2.616977883528318,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,0,3,6.92029039138744,2.612715402108785,True,3127.0,0.6662903913874396,0.20322211217490396,0.11135235865468085,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,1,12,6.688190081667604,10.4206004685412,True,3035.0,0.6181900816676038,0.21437838349576818,0.019459019128192763,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,2,8,6.885090047138453,5.564690940988443,True,3119.0,0.6470900471384522,0.20487595702906086,0.05688816184492641,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,3,2,6.387091218002016,5.047043469074458,True,2899.0,0.5890912180020166,0.2297687058875503,0.07187643547953736,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,4,9,6.610858309485688,6.982454176677444,True,3035.0,0.5408583094856876,0.2182298574870122,0.0437188521975712,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,5,11,6.375292457923881,10.957542672256226,True,2951.0,0.4732924579238806,0.23039378215263862,0.018480617866231584,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,6,6,6.715157517400264,6.952603119922954,True,3063.0,0.589157517400263,0.21305132930169987,0.042975796673727064,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,7,10,6.270993250009306,11.098045717776213,True,2923.0,0.4249932500093063,0.2359938443466116,0.01832719932481815,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,8,0,6.073224987662072,9.20864650772755,True,2771.0,0.5312249876620724,0.24698893713138798,0.0296355403668155,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,9,5,6.545224987662072,8.714485881373403,True,3007.0,0.5312249876620724,0.22155293171264037,0.029787147303588883,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,10,1,6.819456725314838,7.001690029282401,True,3091.0,0.6374567253148377,0.20799568601616655,0.04148444884822307,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,11,7,6.166694042094733,11.36601871502046,True,2895.0,0.3766940420947328,0.24173002434846697,0.017649350353841922,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,12,4,6.375292457923882,11.173358669688895,True,2951.0,0.4732924579238817,0.23039378215263856,0.01758469691101199,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,71,3-12-8-2-9-11-6-10-0-5-1-7-4-13,13,13,5.370966264869096,17.01085365451833,True,2671.0,0.028966264869095343,0.29033766082793067,0.005778538458951552,6.92029039138744,2.612715402108785,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,0,13,6.609889702889468,27.40110750049073,False,2991.0,0.6278897028894681,0.2182785347007282,0.00039710035897480003,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,1,11,6.619523024713083,12.145030868422914,True,2991.0,0.6375230247130828,0.21779489581656872,0.013290600710347638,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,2,5,6.428790839223878,6.165053110765463,True,2915.0,0.5987908392238782,0.22757309505807882,0.05503203909939983,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,3,12,6.5182575519294135,15.181275147143246,True,2979.0,0.5602575519294131,0.22293294069076344,0.006761557258441281,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,4,10,6.622556759843988,15.089695547157667,True,3007.0,0.6085567598439879,0.2176428097705689,0.00674178299487872,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,5,6,6.819456725314837,6.829110660026153,True,3091.0,0.6374567253148371,0.20799568601616658,0.043166144624656316,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,6,4,6.577823403491221,8.63968510246464,True,2975.0,0.6278234034912207,0.21989616719812832,0.030078013464128264,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,7,8,6.479591665838456,10.801775845912012,True,2979.0,0.5215916658384553,0.22492660773234127,0.018700931904261163,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,8,1,6.470490460445742,8.028841689848159,True,2931.0,0.6084904604457422,0.22539846492263105,0.0354867955950011,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,9,7,6.375292457923881,11.101548510806559,True,2951.0,0.47329245792388114,0.2303937821526386,0.017877875276245795,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,10,3,6.688190081667605,10.794995253685762,True,3035.0,0.6181900816676049,0.21437838349576813,0.0178517775492463,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,11,0,6.395223816798509,12.854136298030383,True,2903.0,0.5892238167985095,0.22933884359722498,0.0118867735307449,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,12,2,6.583890873753031,10.942813323549757,True,3007.0,0.5698908737530312,0.21958916769924242,0.017673785518187525,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,72,13-11-5-12-10-6-4-8-1-7-3-0-2-9,13,9,5.788163096527393,16.41882534602245,True,2783.0,0.22216309652739327,0.2637446691398333,0.006015907580054074,6.819456725314837,6.165053110765463,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,0,10,6.6338234034912205,8.39233874226849,True,3003.0,0.6278234034912207,0.21707892370777226,0.03143285183609947,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,1,11,6.7538234034912215,8.190659771320515,True,3063.0,0.6278234034912207,0.21116292037722706,0.03202961235218855,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,2,4,6.667390425916591,4.658901741940174,True,3015.0,0.6373904259165906,0.21540756796879582,0.07368359099834186,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,3,6,6.95072336896207,4.707856198387138,True,3147.0,0.656723368962069,0.20180302088241922,0.06825619009096347,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,4,7,6.780790839223879,5.78501648112696,True,3091.0,0.5987908392238793,0.20985577067981442,0.05538845714464749,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,5,3,6.5361237822693585,6.638184277751842,True,2959.0,0.6181237822693584,0.22201771151309344,0.048146995812337626,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,6,13,6.101060720271116,15.796486608348147,True,2867.0,0.36706072027111564,0.2454109451112031,0.006460189642456971,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,7,8,6.440925779747498,8.661646181608285,True,2979.0,0.48292577974749773,0.22693810393931907,0.030884658519584607,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,8,0,6.073224987662072,9.207220077399112,True,2771.0,0.5312249876620724,0.24698893713138798,0.029645275691195974,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,9,5,6.545224987662073,8.727804895985878,True,3007.0,0.5312249876620729,0.22155293171264034,0.029695935526618488,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,10,9,6.062394834180158,11.351169287303284,True,2867.0,0.32839483418015836,0.24760563070317823,0.018140263360114647,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,11,2,6.688190081667606,10.773396810803144,True,3035.0,0.6181900816676055,0.2143783834957681,0.01794077959047358,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,12,12,5.579564680698244,16.719927147381757,True,2727.0,0.12556468069824414,0.2767219006401476,0.005889125605180729,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,73,10-11-4-6-7-3-13-8-0-5-9-2-12-1,13,1,6.622556759843989,15.4637648962962,True,3007.0,0.608556759843989,0.21764280977056885,0.006185400632048228,6.95072336896207,4.658901741940174,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,0,8,6.938056312007549,5.038966983851761,True,3131.0,0.676056312007549,0.20239247849644118,0.06343043217464299,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,1,1,7.102889978080151,1.8161921473818339,True,3199.0,0.7048899780801504,0.19485475227934823,0.12826016298439236,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,2,3,7.213256656256535,2.1248770148234635,True,3259.0,0.6952566562565345,0.18996532473654948,0.11646264062437696,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,3,0,5.536560272434677,6.690517961027408,True,2551.0,0.4345602724346772,0.2794756486199246,0.05988143188603496,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,4,12,6.375292457923881,10.741748477245752,True,2951.0,0.47329245792388114,0.2303937821526386,0.019422087505259294,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,5,11,6.375292457923881,10.844970799067099,True,2951.0,0.47329245792388114,0.2303937821526386,0.018965909517650693,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,6,10,6.375292457923881,10.927581180516553,True,2951.0,0.47329245792388114,0.2303937821526386,0.01860855438937909,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,7,6,6.610858309485688,7.076473648168669,True,3035.0,0.5408583094856876,0.2182298574870122,0.042782563560171,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,8,5,6.610858309485688,7.135912198779315,True,3035.0,0.5408583094856876,0.2182298574870122,0.04220102011402903,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,9,13,5.788163096527392,16.17143052624789,True,2783.0,0.22216309652739274,0.26374466913983335,0.006368551098078171,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,10,7,6.270993250009307,11.182998768282078,True,2923.0,0.4249932500093074,0.23599384434661155,0.017972181595733914,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,11,4,6.479591665838456,11.035586108551712,True,2979.0,0.5215916658384558,0.22492660773234124,0.017720755053946328,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,12,9,5.892462304441968,16.39258829092061,True,2811.0,0.27046230444196784,0.2574860883086206,0.005908740818440878,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,74,8-1-3-0-12-11-10-6-5-13-7-4-9-2,13,2,6.518257551929414,15.723101072909635,True,2979.0,0.5602575519294142,0.22293294069076336,0.005968485423032594,7.213256656256535,1.8161921473818339,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,0,1,5.840793180951005,4.558142034145948,True,2679.0,0.4827931809510043,0.2605677614273239,0.09122344697421787,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,1,3,7.278889978080151,1.5777896425501075,True,3287.0,0.7048899780801504,0.1871160332849974,0.13011639970595196,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,2,9,6.7807908392238785,5.63682987745453,True,3091.0,0.5987908392238782,0.20985577067981448,0.057310992339878804,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,3,10,6.610858309485688,6.867380109904292,True,3035.0,0.5408583094856876,0.2182298574870122,0.044892744647621205,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,4,13,6.309659136100264,15.361787574130172,True,2923.0,0.4636591361002645,0.23390208137453594,0.006805426203824343,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,5,4,6.912057482871112,4.134703591478654,True,3147.0,0.6180574828711114,0.20360772515975706,0.07858214740742465,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,6,6,6.676491631309306,5.902577102859623,True,3063.0,0.5504916313093055,0.2149566260787353,0.05521958349785377,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,7,2,6.9507233689620715,4.8418372094570845,True,3147.0,0.6567233689620706,0.20180302088241914,0.06618261792602718,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,8,11,6.062394834180158,11.142574952395652,True,2867.0,0.32839483418015786,0.2476056307031783,0.01903281478465432,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,9,12,5.892462304441967,15.906744400230545,True,2811.0,0.2704623044419673,0.25748608830862063,0.006608141432775307,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,10,0,6.287890873753031,11.090077032887342,True,2859.0,0.5698908737530312,0.2350774183679628,0.01828955796792941,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,11,8,6.101060720271116,15.964395877165591,True,2867.0,0.3670607202711162,0.24541094511120307,0.006215189006511599,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,12,5,6.270993250009307,11.258417010688213,True,2923.0,0.4249932500093074,0.23599384434661155,0.017662776516472287,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,75,1-3-9-10-13-4-6-2-11-12-0-8-5-7,13,7,5.996761512356542,16.194805691797065,True,2839.0,0.3187615123565425,0.2513760216981828,0.006037307265292187,7.278889978080151,1.5777896425501075,0,14,logical,44,sample
spanke_benes_14x14,default,76,4-1-13-5-11-0-2-6-10-8-7-12-9-3,0,4,7.200589599302014,2.339167551756266,True,3243.0,0.7145895993020144,0.1905202049686515,0.11117938948736962,7.200589599302014,2.339167551756266,0,14,logical,44,sample
spanke_benes_14x14,default,76,4-1-13-5-11-0-2-6-10-8-7-12-9-3,1,1,6.756957448341961,2.6052494189351694,True,3055.0,0.64695744834196,0.2110105916326601,0.11581886730593083,7.200589599302014,2.339167551756266,0,14,logical,44,sample
spanke_benes_14x14,default,76,4-1-13-5-11-0-2-6-10-8-7-12-9-3,2,13,6.5182575519294135,15.132761355477228,True,2979.0,0.5602575519294131,0.22293294069076344,0.006837512121540051,7.200589599302014,2.339167551756266,0,14,logical,44,sample
