topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,79,6-4-5-1-2-7-8-3-0,0,6,4.299429740174625,11.482859400909625,True,1029.0,0.24142974017462504,0.3715840175424408,0.026410163259593986,5.630762683220105,9.494760427449814,37,9,logical,43,sample
padded_benes_16x16,default,79,6-4-5-1-2-7-8-3-0,1,4,4.7194297401746255,11.00699947675135,True,1089.0,0.24142974017462504,0.3373315998111189,0.026752050668011455,5.630762683220105,9.494760427449814,37,9,logical,43,sample
padded_benes_16x16,default,79,6-4-5-1-2-7-8-3-0,2,5,4.8147626832201045,12.056855073205611,True,1077.0,0.26076268322010415,0.3300074404133502,0.020551249148669373,5.630762683220105,9.494760427449814,37,9,logical,43,sample
padded_benes_16x16,default,79,6-4-5-1-2-7-8-3-0,3,1,5.268096797129147,9.494760427449814,True,1173.0,0.22209679712914568,0.29729685863365385,0.03339752453277086,5.630762683220105,9.494760427449814,37,9,logical,43,sample
padded_benes_16x16,default,79,6-4-5-1-2-7-8-3-0,4,2,5.371429740174626,10.3914993636897,True,1365.0,0.24142974017462504,0.2903066778977699,0.02652815763995828,5.630762683220105,9.494760427449814,37,9,logical,43,sample
padded_benes_16x16,default,79,6-4-5-1-2-7-8-3-0,5,7,4.784096797129147,10.112669255941483,True,1381.0,0.22209679712914668,0.3323458960490667,0.03238347086773983,5.630762683220105,9.494760427449814,37,9,logical,43,sample
padded_benes_16x16,default,79,6-4-5-1-2-7-8-3-0,6,8,5.186762683220104,13.314440440898993,True,1213.0,0.26076268322010465,0.3029170590271476,0.014121462841574351,5.630762683220105,9.494760427449814,37,9,logical,43,sample
padded_benes_16x16,default,79,6-4-5-1-2-7-8-3-0,7,3,5.630762683220105,11.249310991668523,True,1385.0,0.26076268322010465,0.2734788416176293,0.020511273826516397,5.630762683220105,9.494760427449814,37,9,logical,43,sample
padded_benes_16x16,default,79,6-4-5-1-2-7-8-3-0,8,0,4.638762683220104,14.1064115602098,True,1089.0,0.26076268322010465,0.3436558424373186,0.013350040267480365,5.630762683220105,9.494760427449814,37,9,logical,43,sample
padded_benes_16x16,default,80,6-3-4-0-7-5-8-1-2,0,6,4.299429740174625,11.49225386647807,True,1029.0,0.24142974017462504,0.3715840175424408,0.026353095711300033,5.763429740174626,9.948921572995983,37,9,logical,43,sample
padded_benes_16x16,default,80,6-3-4-0-7-5-8-1-2,1,3,4.348096797129147,10.500988336216995,True,1013.0,0.22209679712914568,0.36744328939938,0.03274096583687667,5.763429740174626,9.948921572995983,37,9,logical,43,sample
padded_benes_16x16,default,80,6-3-4-0-7-5-8-1-2,2,4,4.866095626265584,13.66138748487947,True,1093.0,0.2800956262655834,0.3261297648883538,0.01403626919929236,5.763429740174626,9.948921572995983,37,9,logical,43,sample
padded_benes_16x16,default,80,6-3-4-0-7-5-8-1-2,3,0,4.991429740174626,10.755748641136762,True,1125.0,0.24142974017462554,0.31685241819806287,0.026624542991121637,5.763429740174626,9.948921572995983,37,9,logical,43,sample
padded_benes_16x16,default,80,6-3-4-0-7-5-8-1-2,4,7,5.763429740174626,9.948921572995983,True,1461.0,0.24142974017462554,0.2652509976239908,0.026838909671824965,5.763429740174626,9.948921572995983,37,9,logical,43,sample
padded_benes_16x16,default,80,6-3-4-0-7-5-8-1-2,5,5,4.990095626265584,13.690430241465247,True,1305.0,0.2800956262655834,0.31694976738622366,0.013550253284709195,5.763429740174626,9.948921572995983,37,9,logical,43,sample
padded_benes_16x16,default,80,6-3-4-0-7-5-8-1-2,6,8,5.186762683220104,13.314481889928722,True,1213.0,0.26076268322010465,0.3029170590271476,0.014121328067091975,5.763429740174626,9.948921572995983,37,9,logical,43,sample
padded_benes_16x16,default,80,6-3-4-0-7-5-8-1-2,7,1,5.399429740174625,10.3430295718824,True,1429.0,0.24142974017462504,0.28844102220262485,0.026653489098994038,5.763429740174626,9.948921572995983,37,9,logical,43,sample
padded_benes_16x16,default,80,6-3-4-0-7-5-8-1-2,8,2,4.946095626265583,16.434245543626314,True,1133.0,0.2800956262655829,0.3201772258367326,0.007277226343872846,5.763429740174626,9.948921572995983,37,9,logical,43,sample
padded_benes_16x16,default,81,7-8-4-6-1-2-3-5-0,0,7,4.350762683220104,12.599983758416162,True,1045.0,0.26076268322010415,0.3672178061367241,0.020180194877048176,5.7760967971291475,9.022117061824277,40,9,logical,43,sample
padded_benes_16x16,default,81,7-8-4-6-1-2-3-5-0,1,8,4.963429740174626,11.9205537126704,True,1161.0,0.24142974017462554,0.318901840690112,0.02049281666381067,5.7760967971291475,9.022117061824277,40,9,logical,43,sample
padded_benes_16x16,default,81,7-8-4-6-1-2-3-5-0,2,4,4.763429740174625,10.948868039350483,True,1061.0,0.24142974017462504,0.33393122141259635,0.02683924050576167,5.7760967971291475,9.022117061824277,40,9,logical,43,sample
padded_benes_16x16,default,81,7-8-4-6-1-2-3-5-0,3,6,4.935429740174625,10.758652115647905,True,1097.0,0.24142974017462504,0.3209645189830001,0.026952050668011457,5.7760967971291475,9.022117061824277,40,9,logical,43,sample
padded_benes_16x16,default,81,7-8-4-6-1-2-3-5-0,4,1,5.351429740174625,10.33799042045328,True,1305.0,0.24142974017462504,0.2916466726393638,0.02698099639639026,5.7760967971291475,9.022117061824277,40,9,logical,43,sample
padded_benes_16x16,default,81,7-8-4-6-1-2-3-5-0,5,2,5.286762683220104,11.669874455865655,True,1413.0,0.26076268322010415,0.2960218249437971,0.020152841354595757,5.7760967971291475,9.022117061824277,40,9,logical,43,sample
padded_benes_16x16,default,81,7-8-4-6-1-2-3-5-0,6,3,5.591429740174625,10.09799042045328,True,1425.0,0.24142974017462504,0.2759669196400503,0.02698099639639026,5.7760967971291475,9.022117061824277,40,9,logical,43,sample
padded_benes_16x16,default,81,7-8-4-6-1-2-3-5-0,7,5,5.7760967971291475,9.022117061824277,True,1477.0,0.22209679712914668,0.26447846782773576,0.03312673351699898,5.7760967971291475,9.022117061824277,40,9,logical,43,sample
padded_benes_16x16,default,81,7-8-4-6-1-2-3-5-0,8,0,4.950762683220104,13.702974865465762,True,1145.0,0.26076268322010365,0.31983333872863734,0.013634092782668918,5.7760967971291475,9.022117061824277,40,9,logical,43,sample
padded_benes_16x16,default,82,2-1-4-5-6-3-8-0-7,0,2,3.820096797129146,11.063398520131564,True,949.0,0.22209679712914568,0.41494479409124063,0.03248257637587576,5.648096797129146,9.127694156905672,34,9,logical,43,sample
padded_benes_16x16,default,82,2-1-4-5-6-3-8-0-7,1,1,4.352763854083667,9.738227550291139,True,1025.0,0.20276385408366693,0.3670486360637145,0.038985298115478156,5.648096797129146,9.127694156905672,34,9,logical,43,sample
padded_benes_16x16,default,82,2-1-4-5-6-3-8-0-7,2,4,4.763429740174625,10.958059846516012,True,1061.0,0.24142974017462504,0.33393122141259635,0.02678249554419753,5.648096797129146,9.127694156905672,34,9,logical,43,sample
padded_benes_16x16,default,82,2-1-4-5-6-3-8-0-7,3,5,4.891429740174625,10.83012340132875,True,1125.0,0.24142974017462504,0.3242328591292886,0.02678210361104957,5.648096797129146,9.127694156905672,34,9,logical,43,sample
padded_benes_16x16,default,82,2-1-4-5-6-3-8-0-7,4,6,5.648096797129146,9.127694156905672,True,1413.0,0.22209679712914568,0.27238947352905724,0.03329821127860445,5.648096797129146,9.127694156905672,34,9,logical,43,sample
padded_benes_16x16,default,82,2-1-4-5-6-3-8-0-7,5,3,5.2994297401746255,10.473340557892612,True,1429.0,0.24142974017462504,0.2951596767062434,0.026468112396003437,5.648096797129146,9.127694156905672,34,9,logical,43,sample
padded_benes_16x16,default,82,2-1-4-5-6-3-8-0-7,6,8,4.9894285693110625,16.39065157688897,True,1245.0,0.2994285693110627,0.31699845319575326,0.007277663739614845,5.648096797129146,9.127694156905672,34,9,logical,43,sample
padded_benes_16x16,default,82,2-1-4-5-6-3-8-0-7,7,0,5.522762683220105,11.375880311421806,True,1381.0,0.26076268322010465,0.2803649581255966,0.020423760099346072,5.648096797129146,9.127694156905672,34,9,logical,43,sample
padded_benes_16x16,default,82,2-1-4-5-6-3-8-0-7,8,7,5.002095626265583,13.711168833136345,True,1261.0,0.2800956262655829,0.31607521161455615,0.013448490919168696,5.648096797129146,9.127694156905672,34,9,logical,43,sample
padded_benes_16x16,default,83,0-4-3-5-6-1-2-7-8,0,0,3.512763854083667,9.9525505956975,True,905.0,0.20276385408366693,0.44537272257808835,0.04502653787610974,5.848096797129147,8.883528994316142,40,9,logical,43,sample
padded_benes_16x16,default,83,0-4-3-5-6-1-2-7-8,1,4,4.7194297401746255,11.002447737200981,True,1089.0,0.24142974017462504,0.3373315998111189,0.02678010356892375,5.848096797129147,8.883528994316142,40,9,logical,43,sample
padded_benes_16x16,default,83,0-4-3-5-6-1-2-7-8,2,3,5.212096797129147,9.567649059059583,True,1145.0,0.22209679712914668,0.3011551679774779,0.03326790206931974,5.848096797129147,8.883528994316142,40,9,logical,43,sample
padded_benes_16x16,default,83,0-4-3-5-6-1-2-7-8,3,5,5.066095626265584,13.39982342357365,True,1093.0,0.2800956262655834,0.31145150754929196,0.014236659399382812,5.848096797129147,8.883528994316142,40,9,logical,43,sample
padded_benes_16x16,default,83,0-4-3-5-6-1-2-7-8,4,6,5.848096797129147,8.883528994316142,True,1413.0,0.22209679712914568,0.2601299277305319,0.033638561906696306,5.848096797129147,8.883528994316142,40,9,logical,43,sample
padded_benes_16x16,default,83,0-4-3-5-6-1-2-7-8,5,1,5.740096797129146,9.01357616006935,True,1409.0,0.22209679712914615,0.2666799225270801,0.03346822687141574,5.848096797129147,8.883528994316142,40,9,logical,43,sample
padded_benes_16x16,default,83,0-4-3-5-6-1-2-7-8,6,2,5.540096797129147,9.243362444283553,True,1409.0,0.22209679712914615,0.2792481600701079,0.03323946888816695,5.848096797129147,8.883528994316142,40,9,logical,43,sample
padded_benes_16x16,default,83,0-4-3-5-6-1-2-7-8,7,7,4.6407638540836675,9.476034562824152,True,1369.0,0.20276385408366693,0.34349752690091556,0.03875432333164274,5.848096797129147,8.883528994316142,40,9,logical,43,sample
padded_benes_16x16,default,83,0-4-3-5-6-1-2-7-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.848096797129147,8.883528994316142,40,9,logical,43,sample
padded_benes_16x16,default,84,2-1-0-3-6-4-7-5-8,0,2,3.820096797129146,10.27117298036238,True,949.0,0.22209679712914568,0.41494479409124063,0.03898279932454412,5.868096797129146,8.7783082102239,39,9,logical,43,sample
padded_benes_16x16,default,84,2-1-0-3-6-4-7-5-8,1,1,4.352763854083667,9.709967011469287,True,1025.0,0.20276385408366693,0.3670486360637145,0.03923981158975032,5.868096797129146,8.7783082102239,39,9,logical,43,sample
padded_benes_16x16,default,84,2-1-0-3-6-4-7-5-8,2,0,5.1400967971291465,9.611843976692834,True,1109.0,0.22209679712914568,0.30618951882997525,0.03348157833487365,5.868096797129146,8.7783082102239,39,9,logical,43,sample
padded_benes_16x16,default,84,2-1-0-3-6-4-7-5-8,3,3,5.224763854083667,8.7783082102239,True,1161.0,0.20276385408366693,0.30027806914413596,0.03978256614802253,5.868096797129146,8.7783082102239,39,9,logical,43,sample
padded_benes_16x16,default,84,2-1-0-3-6-4-7-5-8,4,6,5.848096797129147,8.890885346267858,True,1413.0,0.22209679712914568,0.2601299277305319,0.033581631033762736,5.868096797129146,8.7783082102239,39,9,logical,43,sample
padded_benes_16x16,default,84,2-1-0-3-6-4-7-5-8,5,4,5.868096797129146,8.878424306072958,True,1473.0,0.22209679712914568,0.2589347392782325,0.03352338692439132,5.868096797129146,8.7783082102239,39,9,logical,43,sample
padded_benes_16x16,default,84,2-1-0-3-6-4-7-5-8,6,7,4.628096797129147,10.280396355655723,True,1353.0,0.22209679712914668,0.3445008678407296,0.032296144885699506,5.868096797129146,8.7783082102239,39,9,logical,43,sample
padded_benes_16x16,default,84,2-1-0-3-6-4-7-5-8,7,5,5.158762683220105,11.785963855028074,True,1349.0,0.26076268322010465,0.30487634669023744,0.020208186726640723,5.868096797129146,8.7783082102239,39,9,logical,43,sample
padded_benes_16x16,default,84,2-1-0-3-6-4-7-5-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.868096797129146,8.7783082102239,39,9,logical,43,sample
padded_benes_16x16,default,85,8-0-6-3-2-1-7-5-4,0,8,4.536096797129147,12.396663606794052,True,1057.0,0.22209679712914668,0.35187654598148754,0.02026394320720884,5.7760967971291475,9.018384230218835,41,9,logical,43,sample
padded_benes_16x16,default,85,8-0-6-3-2-1-7-5-4,1,0,4.340096797129146,10.499836712331037,True,1009.0,0.22209679712914568,0.36812076874189786,0.032810031629463665,5.7760967971291475,9.018384230218835,41,9,logical,43,sample
padded_benes_16x16,default,85,8-0-6-3-2-1-7-5-4,2,6,4.922762683220104,11.985232400658049,True,1081.0,0.26076268322010415,0.32190204201272565,0.02037982693239134,5.7760967971291475,9.018384230218835,41,9,logical,43,sample
padded_benes_16x16,default,85,8-0-6-3-2-1-7-5-4,3,3,5.311429740174626,10.378073526542925,True,1185.0,0.24142974017462554,0.29434524607593976,0.026980480096104435,5.7760967971291475,9.018384230218835,41,9,logical,43,sample
padded_benes_16x16,default,85,8-0-6-3-2-1-7-5-4,4,2,5.274095626265584,13.378846826128388,True,1397.0,0.28009562626558393,0.2968864914778599,0.01363658910934272,5.7760967971291475,9.018384230218835,41,9,logical,43,sample
padded_benes_16x16,default,85,8-0-6-3-2-1-7-5-4,5,1,5.402762683220104,11.492968601854848,True,1321.0,0.26076268322010415,0.2882197463766596,0.020437457716899858,5.7760967971291475,9.018384230218835,41,9,logical,43,sample
padded_benes_16x16,default,85,8-0-6-3-2-1-7-5-4,6,7,5.276096797129146,9.533762544890164,True,1377.0,0.22209679712914568,0.2967497216682277,0.03303802411186675,5.7760967971291475,9.018384230218835,41,9,logical,43,sample
padded_benes_16x16,default,85,8-0-6-3-2-1-7-5-4,7,5,5.7760967971291475,9.018384230218835,True,1477.0,0.22209679712914668,0.26447846782773576,0.03315521872246066,5.7760967971291475,9.018384230218835,41,9,logical,43,sample
padded_benes_16x16,default,85,8-0-6-3-2-1-7-5-4,8,4,5.1154297401746245,13.483765322271585,True,1137.0,0.24142974017462504,0.307933562206498,0.013806401338703407,5.7760967971291475,9.018384230218835,41,9,logical,43,sample
padded_benes_16x16,default,86,5-1-8-6-7-3-4-0-2,0,5,4.143429740174626,11.653177896677146,True,1001.0,0.24142974017462504,0.38517405522653575,0.026323233507326557,5.750762683220104,9.735089466190894,37,9,logical,43,sample
padded_benes_16x16,default,86,5-1-8-6-7-3-4-0-2,1,1,4.352763854083667,9.735089466190894,True,1025.0,0.20276385408366693,0.3670486360637145,0.03901347792416537,5.750762683220104,9.735089466190894,37,9,logical,43,sample
padded_benes_16x16,default,86,5-1-8-6-7-3-4-0-2,2,8,5.263429740174626,11.599412729590508,True,1261.0,0.24142974017462554,0.29761651435612396,0.02059281666381067,5.750762683220104,9.735089466190894,37,9,logical,43,sample
padded_benes_16x16,default,86,5-1-8-6-7-3-4-0-2,3,6,4.7354297401746255,10.995545379080035,True,1097.0,0.24142974017462504,0.3360911107385243,0.026724063072276885,5.750762683220104,9.735089466190894,37,9,logical,43,sample
padded_benes_16x16,default,86,5-1-8-6-7-3-4-0-2,4,7,5.107429740174625,10.660851756807316,True,1333.0,0.24142974017462554,0.3085013195537715,0.026495483573373873,5.750762683220104,9.735089466190894,37,9,logical,43,sample
padded_benes_16x16,default,86,5-1-8-6-7-3-4-0-2,5,3,5.2994297401746255,10.477925867530153,True,1429.0,0.24142974017462504,0.2951596767062434,0.026440181936432664,5.750762683220104,9.735089466190894,37,9,logical,43,sample
padded_benes_16x16,default,86,5-1-8-6-7-3-4-0-2,6,4,5.750762683220104,11.151086241065116,True,1445.0,0.26076268322010415,0.26602578394528925,0.020408688994546304,5.750762683220104,9.735089466190894,37,9,logical,43,sample
padded_benes_16x16,default,86,5-1-8-6-7-3-4-0-2,7,0,5.558762683220105,11.367073855449645,True,1349.0,0.2607626832201052,0.2780505328447267,0.02029627535050822,5.750762683220104,9.735089466190894,37,9,logical,43,sample
padded_benes_16x16,default,86,5-1-8-6-7-3-4-0-2,8,2,5.263429740174624,11.739925234971455,True,1261.0,0.24142974017462454,0.2976165143561241,0.01993721546940856,5.750762683220104,9.735089466190894,37,9,logical,43,sample
padded_benes_16x16,default,87,5-7-6-8-3-0-4-2-1,0,5,4.143429740174626,11.648426091228332,True,1001.0,0.24142974017462504,0.38517405522653575,0.026352050668011457,5.722762683220105,9.85870804327365,37,9,logical,43,sample
padded_benes_16x16,default,87,5-7-6-8-3-0-4-2-1,1,7,4.627429740174625,11.122073404773083,True,1093.0,0.24142974017462504,0.34455378570141404,0.026610294777382866,5.722762683220105,9.85870804327365,37,9,logical,43,sample
padded_benes_16x16,default,87,5-7-6-8-3-0-4-2-1,2,6,4.932096797129146,9.85870804327365,True,1105.0,0.22209679712914615,0.32121093405322465,0.033183295612216404,5.722762683220105,9.85870804327365,37,9,logical,43,sample
padded_benes_16x16,default,87,5-7-6-8-3-0-4-2-1,3,8,5.278762683220105,11.605248828172389,True,1309.0,0.26076268322010465,0.29656761983819196,0.020492684265901964,5.722762683220105,9.85870804327365,37,9,logical,43,sample
padded_benes_16x16,default,87,5-7-6-8-3-0-4-2-1,4,3,5.722762683220105,11.15157627349745,True,1381.0,0.26076268322010465,0.2677464563901551,0.02053837619017408,5.722762683220105,9.85870804327365,37,9,logical,43,sample
padded_benes_16x16,default,87,5-7-6-8-3-0-4-2-1,5,0,5.151429740174626,10.639781610997247,True,1305.0,0.24142974017462504,0.30539155686473296,0.026355961524956607,5.722762683220105,9.85870804327365,37,9,logical,43,sample
padded_benes_16x16,default,87,5-7-6-8-3-0-4-2-1,6,4,4.758762683220104,12.297897640996375,True,1349.0,0.26076268322010465,0.3342902666656358,0.01969400154157038,5.722762683220105,9.85870804327365,37,9,logical,43,sample
padded_benes_16x16,default,87,5-7-6-8-3-0-4-2-1,7,2,5.591429740174625,10.162425067634342,True,1425.0,0.24142974017462504,0.2759669196400503,0.026583644419167003,5.722762683220105,9.85870804327365,37,9,logical,43,sample
padded_benes_16x16,default,87,5-7-6-8-3-0-4-2-1,8,1,5.522095626265583,13.081548952861578,True,1321.0,0.2800956262655829,0.28040802424002426,0.013792263384684436,5.722762683220105,9.85870804327365,37,9,logical,43,sample
padded_benes_16x16,default,88,5-7-0-6-3-4-1-2-8,0,5,4.143429740174626,10.70209103876211,True,1001.0,0.24142974017462504,0.38517405522653575,0.032767848128332666,5.658762683220104,10.524123980273266,43,9,logical,43,sample
padded_benes_16x16,default,88,5-7-0-6-3-4-1-2-8,1,7,4.627429740174625,11.1313757727563,True,1093.0,0.24142974017462504,0.34455378570141404,0.026553357872608603,5.658762683220104,10.524123980273266,43,9,logical,43,sample
