topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,98,5-3-7-2-4-6-8-0-1,6,8,4.107863888612818,17.103984307971153,True,967.0,0.1738638886128183,0.388341327744103,0.00756510883473957,4.107863888612818,11.820819224825348,33,9,logical,42,sample
waksman_9x9,default,98,5-3-7-2-4-6-8-0-1,7,0,3.396830153481914,15.183822743641645,True,997.0,0.20283015348191358,0.45742193281441335,0.013865473664401724,4.107863888612818,11.820819224825348,33,9,logical,42,sample
waksman_9x9,default,98,5-3-7-2-4-6-8-0-1,8,1,3.472530945567339,15.259708372257046,True,859.0,0.154530945567339,0.4495178122615221,0.01338986098730982,4.107863888612818,11.820819224825348,33,9,logical,42,sample
waksman_9x9,default,99,0-3-2-8-5-7-4-6-1,0,0,3.0454972104364346,13.942724022043095,True,881.0,0.18349721043643463,0.49596414273145917,0.020006811335372302,4.06313053226005,10.679704782613777,32,9,logical,42,sample
waksman_9x9,default,99,0-3-2-8-5-7-4-6-1,1,3,3.860830153481914,14.644843275819198,True,1029.0,0.20283015348191408,0.41107113738599227,0.014106934733795208,4.06313053226005,10.679704782613777,32,9,logical,42,sample
waksman_9x9,default,99,0-3-2-8-5-7-4-6-1,2,2,3.7174972104364348,13.17872081163689,True,1017.0,0.18349721043643463,0.424864337881242,0.020435167310317498,4.06313053226005,10.679704782613777,32,9,logical,42,sample
waksman_9x9,default,99,0-3-2-8-5-7-4-6-1,3,8,3.7798638886128186,17.599777225835496,True,903.0,0.1738638886128183,0.4188066906511058,0.007278399481628042,4.06313053226005,10.679704782613777,32,9,logical,42,sample
waksman_9x9,default,99,0-3-2-8-5-7-4-6-1,4,5,4.06313053226005,10.679704782613777,True,985.0,0.1931305322600504,0.39236200647097164,0.03355184976699885,4.06313053226005,10.679704782613777,32,9,logical,42,sample
waksman_9x9,default,99,0-3-2-8-5-7-4-6-1,5,7,2.5331980025218606,14.558575903365728,True,949.0,0.13519800252186023,0.5580591069254621,0.019535413552961987,4.06313053226005,10.679704782613777,32,9,logical,42,sample
waksman_9x9,default,99,0-3-2-8-5-7-4-6-1,6,4,3.3798638886128183,17.899320343139596,True,953.0,0.1738638886128183,0.4592124046978214,0.00744871875697176,4.06313053226005,10.679704782613777,32,9,logical,42,sample
waksman_9x9,default,99,0-3-2-8-5-7-4-6-1,7,6,2.9861642673909556,12.829638002222213,True,961.0,0.1641642673909558,0.5027864595437472,0.026207148708173592,4.06313053226005,10.679704782613777,32,9,logical,42,sample
waksman_9x9,default,99,0-3-2-8-5-7-4-6-1,8,1,3.472530945567339,15.259624481695058,True,859.0,0.154530945567339,0.4495178122615221,0.013390119635268519,4.06313053226005,10.679704782613777,32,9,logical,42,sample
waksman_9x9,default,100,1-0-5-6-3-4-2-8-7,0,1,3.181796418351009,13.79026228766277,True,825.0,0.23179641835100862,0.48064049489735117,0.020081406588402385,4.1591968316582975,12.691719425127033,33,9,logical,42,sample
waksman_9x9,default,100,1-0-5-6-3-4-2-8-7,1,0,3.0581642673909553,12.691719425127033,True,897.0,0.16416426739095533,0.49451967284608195,0.026607963170651998,4.1591968316582975,12.691719425127033,33,9,logical,42,sample
waksman_9x9,default,100,1-0-5-6-3-4-2-8-7,2,5,3.332830153481914,15.238726143091641,True,965.0,0.20283015348191358,0.46421266459457755,0.013894546301873922,4.1591968316582975,12.691719425127033,33,9,logical,42,sample
waksman_9x9,default,100,1-0-5-6-3-4-2-8-7,3,6,2.892530945567339,15.783503242196119,True,969.0,0.154530945567339,0.5137441687357895,0.013564274850382696,4.1591968316582975,12.691719425127033,33,9,logical,42,sample
waksman_9x9,default,100,1-0-5-6-3-4-2-8-7,4,3,3.632830153481914,14.903271269984604,True,965.0,0.20283015348191408,0.4332284657173206,0.014008442687931553,4.1591968316582975,12.691719425127033,33,9,logical,42,sample
waksman_9x9,default,100,1-0-5-6-3-4-2-8-7,5,4,3.49719800252186,13.365754659605791,True,981.0,0.13519800252186023,0.4469718781402586,0.020592294174479973,4.1591968316582975,12.691719425127033,33,9,logical,42,sample
waksman_9x9,default,100,1-0-5-6-3-4-2-8-7,6,2,3.4408301534819143,15.14008007777809,True,969.0,0.20283015348191408,0.4528110168485701,0.013864652112636088,4.1591968316582975,12.691719425127033,33,9,logical,42,sample
waksman_9x9,default,100,1-0-5-6-3-4-2-8-7,7,8,4.1591968316582975,25.74809250580088,False,983.0,0.19319683165829787,0.38377821346991653,0.0010215769051711474,4.1591968316582975,12.691719425127033,33,9,logical,42,sample
waksman_9x9,default,100,1-0-5-6-3-4-2-8-7,8,7,3.959196831658298,26.908133609796483,False,983.0,0.19319683165829787,0.40186512344432185,0.0008189680437428015,4.1591968316582975,12.691719425127033,33,9,logical,42,sample
waksman_9x9,default,101,6-4-7-0-2-8-5-3-1,0,6,3.123196831658298,28.301226042658755,False,965.0,0.19319683165829787,0.48716975355574865,0.0007203734739398308,3.9518638886128183,12.11327300071164,34,9,logical,42,sample
waksman_9x9,default,101,6-4-7-0-2-8-5-3-1,1,4,3.62246347530553,12.11327300071164,True,905.0,0.21246347530552986,0.43426382415431003,0.026694780390054688,3.9518638886128183,12.11327300071164,34,9,logical,42,sample
waksman_9x9,default,101,6-4-7-0-2-8-5-3-1,2,7,3.301497210436435,13.670937068804216,True,1009.0,0.18349721043643463,0.4675739195204459,0.020079670044908876,3.9518638886128183,12.11327300071164,34,9,logical,42,sample
waksman_9x9,default,101,6-4-7-0-2-8-5-3-1,3,0,3.0534972104364346,13.9313590429094,True,885.0,0.18349721043643463,0.49505138395808557,0.02002231892146056,3.9518638886128183,12.11327300071164,34,9,logical,42,sample
waksman_9x9,default,101,6-4-7-0-2-8-5-3-1,4,2,3.5841630965273934,17.702758110266426,True,981.0,0.22216309652739327,0.43811052875160006,0.007435460645380516,3.9518638886128183,12.11327300071164,34,9,logical,42,sample
waksman_9x9,default,101,6-4-7-0-2-8-5-3-1,5,8,3.9518638886128183,17.36016166579664,True,939.0,0.1738638886128183,0.4025442348369277,0.007392604027463398,3.9518638886128183,12.11327300071164,34,9,logical,42,sample
waksman_9x9,default,101,6-4-7-0-2-8-5-3-1,6,5,3.39253094556734,15.233527002958256,True,969.0,0.15453094556733948,0.4578749723465137,0.01372126667971146,3.9518638886128183,12.11327300071164,34,9,logical,42,sample
waksman_9x9,default,101,6-4-7-0-2-8-5-3-1,7,3,3.852830153481914,14.639659365034671,True,1025.0,0.20283015348191408,0.41182905625924093,0.014149824330600688,3.9518638886128183,12.11327300071164,34,9,logical,42,sample
waksman_9x9,default,101,6-4-7-0-2-8-5-3-1,8,1,3.472530945567339,15.278189417416733,True,859.0,0.154530945567339,0.4495178122615221,0.013333002596976833,3.9518638886128183,12.11327300071164,34,9,logical,42,sample
waksman_9x9,default,102,5-6-8-4-3-0-7-1-2,0,5,3.264163096527393,18.047209346982406,True,921.0,0.22216309652739274,0.47161074392607105,0.007393715842954658,4.277796418351009,12.55755956865121,38,9,logical,42,sample
waksman_9x9,default,102,5-6-8-4-3-0-7-1-2,1,6,3.135863888612818,18.252389795030346,True,981.0,0.1738638886128183,0.48575089687348466,0.007263979864001782,4.277796418351009,12.55755956865121,38,9,logical,42,sample
waksman_9x9,default,102,5-6-8-4-3-0-7-1-2,2,8,3.728530945567339,14.874759735073901,True,887.0,0.154530945567339,0.4237862927263671,0.0137933873363376,4.277796418351009,12.55755956865121,38,9,logical,42,sample
waksman_9x9,default,102,5-6-8-4-3-0-7-1-2,3,4,3.3518638886128187,17.803631578496727,True,889.0,0.1738638886128183,0.4621826210407103,0.007663911010491252,4.277796418351009,12.55755956865121,38,9,logical,42,sample
waksman_9x9,default,102,5-6-8-4-3-0-7-1-2,4,3,3.7328301534819137,14.772598187081996,True,965.0,0.20283015348191358,0.4233669818765441,0.01410773086373103,4.277796418351009,12.55755956865121,38,9,logical,42,sample
waksman_9x9,default,102,5-6-8-4-3-0-7-1-2,5,0,3.6641630965273935,17.54757190001409,True,921.0,0.22216309652739327,0.43011411041728104,0.007565306023936777,4.277796418351009,12.55755956865121,38,9,logical,42,sample
waksman_9x9,default,102,5-6-8-4-3-0-7-1-2,6,7,4.277796418351009,12.55755956865121,True,1073.0,0.23179641835100911,0.3734395905262933,0.020723561835808122,4.277796418351009,12.55755956865121,38,9,logical,42,sample
waksman_9x9,default,102,5-6-8-4-3-0-7-1-2,7,1,3.4094972104364345,13.5534530624318,True,1013.0,0.18349721043643413,0.4560897151197579,0.020123567403096794,4.277796418351009,12.55755956865121,38,9,logical,42,sample
waksman_9x9,default,102,5-6-8-4-3-0-7-1-2,8,2,3.6285309455673396,15.103362560309552,True,887.0,0.15453094556733948,0.4336575435715317,0.01339092721275175,4.277796418351009,12.55755956865121,38,9,logical,42,sample
waksman_9x9,default,103,6-8-7-3-5-2-1-0-4,0,6,3.123196831658298,28.2996156879451,False,965.0,0.19319683165829787,0.48716975355574865,0.0007206406364223361,3.90053094556734,13.090163014860043,36,9,logical,42,sample
waksman_9x9,default,103,6-8-7-3-5-2-1-0-4,1,8,3.472530945567339,15.208111974769125,True,859.0,0.154530945567339,0.4495178122615221,0.013549888078346738,3.90053094556734,13.090163014860043,36,9,logical,42,sample
waksman_9x9,default,103,6-8-7-3-5-2-1-0-4,2,7,3.301497210436435,13.652520141564564,True,1009.0,0.18349721043643463,0.4675739195204459,0.020165001785586976,3.90053094556734,13.090163014860043,36,9,logical,42,sample
waksman_9x9,default,103,6-8-7-3-5-2-1-0-4,3,3,3.3614972104364345,13.570661908520066,True,889.0,0.18349721043643413,0.46115856483919454,0.02026674896423191,3.90053094556734,13.090163014860043,36,9,logical,42,sample
waksman_9x9,default,103,6-8-7-3-5-2-1-0-4,4,5,3.49719800252186,13.40518052263053,True,981.0,0.13519800252186023,0.4469718781402586,0.020406200406538146,3.90053094556734,13.090163014860043,36,9,logical,42,sample
waksman_9x9,default,103,6-8-7-3-5-2-1-0-4,5,2,3.8297964183510094,13.090163014860043,True,949.0,0.23179641835100911,0.41401908209186034,0.02032375994963517,3.90053094556734,13.090163014860043,36,9,logical,42,sample
waksman_9x9,default,103,6-8-7-3-5-2-1-0-4,6,1,3.832830153481914,14.59416940827023,True,965.0,0.20283015348191358,0.41372997281348306,0.014364815218462607,3.90053094556734,13.090163014860043,36,9,logical,42,sample
waksman_9x9,default,103,6-8-7-3-5-2-1-0-4,7,0,3.396830153481914,15.18400940817714,True,997.0,0.20283015348191358,0.45742193281441335,0.013864877723930927,3.90053094556734,13.090163014860043,36,9,logical,42,sample
waksman_9x9,default,103,6-8-7-3-5-2-1-0-4,8,4,3.90053094556734,14.73533209058476,True,923.0,0.15453094556733948,0.40733047668053834,0.013690323053169352,3.90053094556734,13.090163014860043,36,9,logical,42,sample
waksman_9x9,default,104,6-5-2-1-8-0-7-3-4,0,6,3.1814972104364347,13.790999425412574,True,949.0,0.18349721043643463,0.4806736098458945,0.0200793817402713,3.90053094556734,13.172560643343068,34,9,logical,42,sample
waksman_9x9,default,104,6-5-2-1-8-0-7-3-4,1,5,3.3691980025218604,13.514806584732458,True,917.0,0.13519800252186023,0.4603415755123752,0.020492716938269803,3.90053094556734,13.172560643343068,34,9,logical,42,sample
waksman_9x9,default,104,6-5-2-1-8-0-7-3-4,2,2,3.7174972104364348,13.172560643343068,True,1017.0,0.18349721043643463,0.424864337881242,0.020464173755520988,3.90053094556734,13.172560643343068,34,9,logical,42,sample
waksman_9x9,default,104,6-5-2-1-8-0-7-3-4,3,1,3.540462304441968,17.86352741950374,True,885.0,0.27046230444196784,0.44254126154518153,0.007237707496218971,3.90053094556734,13.172560643343068,34,9,logical,42,sample
waksman_9x9,default,104,6-5-2-1-8-0-7-3-4,4,8,3.900530945567339,14.6580448445318,True,923.0,0.154530945567339,0.4073304766805384,0.013936137447595889,3.90053094556734,13.172560643343068,34,9,logical,42,sample
waksman_9x9,default,104,6-5-2-1-8-0-7-3-4,5,0,3.437497210436435,13.476808549294446,True,977.0,0.18349721043643463,0.4531586548331945,0.020350234779783937,3.90053094556734,13.172560643343068,34,9,logical,42,sample
waksman_9x9,default,104,6-5-2-1-8-0-7-3-4,6,7,2.3771980025218604,14.752908777604594,True,921.0,0.13519800252186023,0.5784691459342126,0.019363743536616813,3.90053094556734,13.172560643343068,34,9,logical,42,sample
waksman_9x9,default,104,6-5-2-1-8-0-7-3-4,7,3,3.852830153481914,14.683147664159907,True,1025.0,0.20283015348191408,0.41182905625924093,0.014008841391996249,3.90053094556734,13.172560643343068,34,9,logical,42,sample
waksman_9x9,default,104,6-5-2-1-8-0-7-3-4,8,4,3.90053094556734,14.744464879050811,True,923.0,0.15453094556733948,0.40733047668053834,0.013661563891360291,3.90053094556734,13.172560643343068,34,9,logical,42,sample
waksman_9x9,default,105,5-8-3-7-1-6-0-2-4,0,5,3.3565309455673393,15.189042678784917,True,901.0,0.15453094556733948,0.4616862127014031,0.0139779228008583,3.90053094556734,11.811524441287062,33,9,logical,42,sample
waksman_9x9,default,105,5-8-3-7-1-6-0-2-4,1,8,3.472530945567339,15.208111974769125,True,859.0,0.154530945567339,0.4495178122615221,0.013549888078346738,3.90053094556734,11.811524441287062,33,9,logical,42,sample
waksman_9x9,default,105,5-8-3-7-1-6-0-2-4,2,3,3.878164267390955,11.811524441287062,True,1057.0,0.16416426739095533,0.4094336879345007,0.026979328065278894,3.90053094556734,11.811524441287062,33,9,logical,42,sample
waksman_9x9,default,105,5-8-3-7-1-6-0-2-4,3,7,2.9051980025218604,14.11713998698616,True,985.0,0.13519800252186023,0.5122479154452996,0.019850260068348467,3.90053094556734,11.811524441287062,33,9,logical,42,sample
waksman_9x9,default,105,5-8-3-7-1-6-0-2-4,4,1,3.437497210436435,13.528674770732598,True,977.0,0.18349721043643463,0.4531586548331945,0.02010864475828587,3.90053094556734,11.811524441287062,33,9,logical,42,sample
waksman_9x9,default,105,5-8-3-7-1-6-0-2-4,5,6,2.817497210436435,14.239396983108497,True,917.0,0.18349721043643463,0.5226973267271721,0.019692941040206344,3.90053094556734,11.811524441287062,33,9,logical,42,sample
waksman_9x9,default,105,5-8-3-7-1-6-0-2-4,6,0,3.7784634753055295,11.943221291057021,True,933.0,0.21246347530552934,0.41894175960968416,0.02678129191821362,3.90053094556734,11.811524441287062,33,9,logical,42,sample
waksman_9x9,default,105,5-8-3-7-1-6-0-2-4,7,2,3.453497210436435,13.466740238577204,True,985.0,0.18349721043643463,0.4514922282079184,0.020322458955535774,3.90053094556734,11.811524441287062,33,9,logical,42,sample
waksman_9x9,default,105,5-8-3-7-1-6-0-2-4,8,4,3.90053094556734,14.753448581534967,True,923.0,0.15453094556733948,0.40733047668053834,0.013633333145047482,3.90053094556734,11.811524441287062,33,9,logical,42,sample
waksman_9x9,default,106,0-4-8-6-2-5-3-1-7,0,0,3.7894972104364344,13.070136841649589,True,953.0,0.18349721043643413,0.4178787423266278,0.020608035546633565,4.037129361396488,13.070136841649589,36,9,logical,42,sample
waksman_9x9,default,106,0-4-8-6-2-5-3-1-7,1,4,3.3565309455673393,15.131585817406377,True,901.0,0.154530945567339,0.46168621270140314,0.014164078456551191,4.037129361396488,13.070136841649589,36,9,logical,42,sample
waksman_9x9,default,106,0-4-8-6-2-5-3-1-7,2,8,3.728530945567339,14.874759735073901,True,887.0,0.154530945567339,0.4237862927263671,0.0137933873363376,4.037129361396488,13.070136841649589,36,9,logical,42,sample
waksman_9x9,default,106,0-4-8-6-2-5-3-1-7,3,6,2.892530945567339,15.783460377807579,True,969.0,0.154530945567339,0.5137441687357895,0.01356440872894689,4.037129361396488,13.070136841649589,36,9,logical,42,sample
waksman_9x9,default,106,0-4-8-6-2-5-3-1-7,4,2,3.720163096527393,17.386730999893665,True,949.0,0.22216309652739274,0.4246036179283803,0.007750158605640815,4.037129361396488,13.070136841649589,36,9,logical,42,sample
waksman_9x9,default,106,0-4-8-6-2-5-3-1-7,5,5,2.900163096527393,18.66199405209506,True,889.0,0.22216309652739274,0.5128421241702911,0.006978856768841371,4.037129361396488,13.070136841649589,36,9,logical,42,sample
waksman_9x9,default,106,0-4-8-6-2-5-3-1-7,6,3,4.037129361396488,14.454670879979808,True,993.0,0.2511293613964877,0.3947181201887949,0.014152070254707083,4.037129361396488,13.070136841649589,36,9,logical,42,sample
waksman_9x9,default,106,0-4-8-6-2-5-3-1-7,7,1,3.4094972104364345,13.541305001432843,True,1013.0,0.18349721043643413,0.4560897151197579,0.020179935733312497,4.037129361396488,13.070136841649589,36,9,logical,42,sample
waksman_9x9,default,106,0-4-8-6-2-5-3-1-7,8,7,3.959196831658298,26.907434685336295,False,983.0,0.19319683165829787,0.40186512344432185,0.000819099853582222,4.037129361396488,13.070136841649589,36,9,logical,42,sample
waksman_9x9,default,107,5-8-6-2-3-0-4-1-7,0,5,3.3565309455673393,15.202472558240663,True,901.0,0.15453094556733948,0.4616862127014031,0.013934765018570163,3.959196831658298,11.843766892449308,34,9,logical,42,sample
waksman_9x9,default,107,5-8-6-2-3-0-4-1-7,1,8,3.472530945567339,15.217418946123733,True,859.0,0.154530945567339,0.4495178122615221,0.013520881633143246,3.959196831658298,11.843766892449308,34,9,logical,42,sample
waksman_9x9,default,107,5-8-6-2-3-0-4-1-7,2,6,2.8798638886128183,18.67428615776084,True,953.0,0.1738638886128183,0.5152447925153373,0.006991735579692598,3.959196831658298,11.843766892449308,34,9,logical,42,sample
waksman_9x9,default,107,5-8-6-2-3-0-4-1-7,3,2,3.878164267390956,11.843766892449308,True,1057.0,0.1641642673909558,0.40943368793450063,0.026779772546279407,3.959196831658298,11.843766892449308,34,9,logical,42,sample
waksman_9x9,default,107,5-8-6-2-3-0-4-1-7,4,3,3.7328301534819137,14.776956742084002,True,965.0,0.20283015348191358,0.4233669818765441,0.014093579526646386,3.959196831658298,11.843766892449308,34,9,logical,42,sample
waksman_9x9,default,107,5-8-6-2-3-0-4-1-7,5,0,3.6224634753055294,12.127201152496474,True,905.0,0.21246347530552934,0.4342638241543101,0.02660930535047438,3.959196831658298,11.843766892449308,34,9,logical,42,sample
waksman_9x9,default,107,5-8-6-2-3-0-4-1-7,6,4,2.9661642673909556,12.809458300656768,True,901.0,0.1641642673909558,0.505107216395818,0.026450734920526894,3.959196831658298,11.843766892449308,34,9,logical,42,sample
waksman_9x9,default,107,5-8-6-2-3-0-4-1-7,7,1,3.4094972104364345,13.550419818882034,True,1013.0,0.18349721043643413,0.4560897151197579,0.020137627218385263,3.959196831658298,11.843766892449308,34,9,logical,42,sample
waksman_9x9,default,107,5-8-6-2-3-0-4-1-7,8,7,3.959196831658298,26.906729624439528,False,983.0,0.19319683165829787,0.40186512344432185,0.0008192328421838828,3.959196831658298,11.843766892449308,34,9,logical,42,sample
waksman_9x9,default,108,3-6-2-8-4-5-7-1-0,0,3,3.809497210436435,13.03517540677188,True,1013.0,0.18349721043643463,0.41595876390796815,0.02067915261025194,4.011797589214572,9.965021581521308,35,9,logical,42,sample
waksman_9x9,default,108,3-6-2-8-4-5-7-1-0,1,6,3.135863888612818,18.252195605978635,True,981.0,0.1738638886128183,0.48575089687348466,0.0072643046705459435,4.011797589214572,9.965021581521308,35,9,logical,42,sample
waksman_9x9,default,108,3-6-2-8-4-5-7-1-0,2,2,3.336163096527393,17.908937843240746,True,857.0,0.22216309652739274,0.4638565465916759,0.0075074060502343404,4.011797589214572,9.965021581521308,35,9,logical,42,sample
