topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,12,4,5.694762683220105,11.139970259562531,True,1217.0,0.26076268322010465,0.26947825825871285,0.02072653507681329,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
padded_benes_16x16,default,63,12-5-13-8-2-11-3-0-10-9-1-6-4-7,13,7,4.963429740174625,9.895134956297614,True,1261.0,0.24142974017462454,0.31890184069011207,0.032669578430042964,6.4180956262655835,8.546671488249677,98,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,0,3,3.8714297401746247,10.998908310013073,True,965.0,0.24142974017462454,0.41006908198530495,0.03258113392081829,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,1,10,5.458762683220105,10.164410261173503,True,1149.0,0.26076268322010465,0.28452716175993853,0.027395719163498766,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,2,4,4.963429740174625,9.803036729443381,True,1061.0,0.24142974017462504,0.3189018406901121,0.03336978073662723,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,3,8,6.078762683220105,10.626990525207788,True,1309.0,0.26076268322010465,0.24667420186355787,0.02135131752376909,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,4,0,6.302762683220105,10.416813486127234,True,1321.0,0.26076268322010465,0.23427380521602598,0.02128346742513928,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,5,7,5.784096797129147,8.998924980246818,True,1381.0,0.22209679712914668,0.26399172892651473,0.03324281726242199,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,6,12,6.327429740174624,9.239235752492851,True,1293.0,0.24142974017462454,0.23294694861958326,0.027754502738544958,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,7,13,6.1554297401746245,9.458434438945892,True,1357.0,0.24142974017462454,0.2423578136404381,0.02745450273854496,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,8,5,5.842762683220105,9.80509741055722,True,1241.0,0.26076268322010465,0.26044962212964357,0.027240431996647625,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,9,11,5.930762683220104,9.685837289917083,True,1285.0,0.26076268322010465,0.2552253051166317,0.027437213499314436,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,10,2,5.822762683220104,11.009537075370076,True,1281.0,0.26076268322010365,0.26165180296348145,0.02073815060720989,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,11,9,6.650762683220105,11.578339705661186,True,1445.0,0.26076268322010465,0.2162338752772086,0.015034526714845163,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,12,1,6.106762683220105,10.69533523665871,True,1273.0,0.26076268322010465,0.24508895025004113,0.0208828711103876,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,64,3-10-4-8-0-7-12-13-5-11-2-9-1-6,13,6,6.3787626832201045,10.350212673204037,True,1309.0,0.26076268322010415,0.23020975978483058,0.021237454643276598,6.650762683220105,8.998924980246818,109,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,0,3,3.8714297401746247,11.002776291401572,True,965.0,0.24142974017462454,0.41006908198530495,0.032552128920491696,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,1,8,5.463429740174626,9.264419061498096,True,1161.0,0.24142974017462554,0.28422156468764065,0.03366782955189299,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,2,4,5.266095626265583,11.560454556456953,True,1093.0,0.2800956262655834,0.29743388061477305,0.020765623793584678,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,3,1,5.242762683220105,10.423835921042002,True,1141.0,0.26076268322010465,0.299036176865645,0.027123150862594297,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,4,2,6.274095626265584,12.096606949924091,True,1397.0,0.28009562626558393,0.2358253226890939,0.01455223643976307,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,5,13,6.222762683220104,10.477182995547361,True,1281.0,0.26076268322010365,0.23862928043971177,0.021379888311411376,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,6,5,6.1074297401746245,9.473271309167522,True,1333.0,0.24142974017462454,0.24505130857125884,0.027664950346096756,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,7,7,6.471429740174626,8.228507656666922,True,1465.0,0.24142974017462554,0.2253497216561983,0.03388490405824022,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,8,10,6.250762683220104,12.154867884305837,True,1445.0,0.26076268322010415,0.2370957295090042,0.014435669924742125,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,9,9,5.623429740174626,9.12116310125489,True,1241.0,0.24142974017462554,0.27394099318576587,0.033538274568780974,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,10,0,5.446095626265584,11.409962653405652,True,1133.0,0.2800956262655834,0.28535825289604794,0.020625010201548437,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,11,11,6.7194297401746255,9.995380644114553,True,1489.0,0.24142974017462554,0.2128418504260788,0.021306835925018724,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,12,12,5.575429740174626,11.26963321078184,True,1217.0,0.24142974017462554,0.2769854944766735,0.020677294099780787,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,65,3-8-4-1-2-13-5-7-10-9-0-11-12-6,13,6,6.3787626832201045,10.355901190177018,True,1309.0,0.26076268322010415,0.23020975978483058,0.021209655410091264,6.7194297401746255,8.228507656666922,105,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,0,9,4.587429740174626,11.164405944675227,True,1073.0,0.24142974017462554,0.3477419026277995,0.026596006567064817,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,1,3,4.348096797129147,9.714447195321771,True,1013.0,0.22209679712914568,0.36744328939938,0.03924150008071356,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,2,5,5.014762683220104,10.644967419637116,True,1077.0,0.26076268322010415,0.31515465892666034,0.027166080902286515,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,3,8,6.078762683220105,10.626937436776334,True,1309.0,0.26076268322010465,0.24667420186355787,0.021351578525216748,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,4,12,6.234762683220104,10.485686862773223,True,1337.0,0.26076268322010365,0.23797083346807194,0.0212791876990087,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,5,2,6.058762683220104,10.726099711308304,True,1349.0,0.26076268322010465,0.24781279824645058,0.020965912093771983,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,6,7,5.628096797129147,9.177406478167963,True,1353.0,0.22209679712914668,0.27364676621290973,0.03307117858259399,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,7,11,5.922095626265583,10.868525666085562,True,1321.0,0.2800956262655834,0.25573515754927684,0.02093812898051574,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,8,13,6.154095626265583,10.569199833431576,True,1337.0,0.2800956262655834,0.24243227523532335,0.021265248103459526,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,9,10,5.943429740174624,8.740559536096583,True,1301.0,0.24142974017462454,0.2544819746306881,0.03400956462854607,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,10,0,6.066095626265582,12.254212864548101,True,1293.0,0.2800956262655829,0.2473947261938453,0.014722079239105746,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,11,6,5.681428569311063,15.376454269607557,True,1241.0,0.2994285693110627,0.27030690696659965,0.007838116534006925,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,12,1,5.833428569311062,12.478566098364407,True,1217.0,0.29942856931106215,0.2610099978448519,0.014750289128184648,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,66,9-3-5-8-12-2-7-11-13-10-0-6-1-4,13,4,6.247429740174626,9.335353330366338,True,1353.0,0.24142974017462554,0.23727775573739235,0.027651690861779606,6.247429740174626,8.740559536096583,100,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,0,12,5.1154297401746245,10.569223132892763,True,1137.0,0.24142974017462504,0.307933562206498,0.027010629927718265,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,1,5,4.732096797129147,9.313146761614275,True,1105.0,0.22209679712914615,0.3363491389932264,0.03939813319716673,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,2,8,6.166095626265583,12.099925846031727,True,1293.0,0.2800956262655829,0.24176333470479713,0.014907260914312982,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,3,1,5.242762683220105,11.613771754040734,True,1141.0,0.26076268322010465,0.299036176865645,0.020622749013068858,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,4,2,5.8074297401746255,8.920004680882224,True,1333.0,0.24142974017462504,0.2625772079078415,0.033671042109760144,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,5,6,5.771429740174626,9.904241916118664,True,1365.0,0.24142974017462554,0.2647628369801709,0.027066545750327617,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,6,9,5.802095626265584,10.944610662858151,True,1261.0,0.2800956262655834,0.262899909964598,0.02115092528369791,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,7,11,5.9100956262655835,10.86502095397849,True,1265.0,0.2800956262655829,0.2564427570377357,0.021013013618106886,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,8,4,5.215429740174625,9.552806790869624,True,1137.0,0.24142974017462504,0.30092413856970135,0.033356182929413385,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,9,13,6.440096797129147,8.22373446054919,True,1409.0,0.22209679712914615,0.22698142608766075,0.034167788823003295,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,10,0,6.166095626265583,12.12489132877895,True,1293.0,0.2800956262655829,0.24176333470479713,0.014821812140782535,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,11,7,5.922095626265583,10.898283897144633,True,1321.0,0.2800956262655834,0.25573515754927684,0.02079514953481646,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,12,3,5.902095626265583,12.494176539562485,True,1261.0,0.2800956262655829,0.2569155774033366,0.014466810190805202,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,67,12-5-8-1-2-6-9-11-4-13-0-7-3-10,13,10,5.678762683220105,11.114508706390989,True,1109.0,0.26076268322010465,0.27047288389441376,0.020925356275732467,6.440096797129147,8.22373446054919,102,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,0,3,3.8714297401746247,10.987536803273176,True,965.0,0.24142974017462454,0.41006908198530495,0.03266655569673998,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,1,1,4.352763854083667,9.079323989387978,True,1025.0,0.20276385408366693,0.3670486360637145,0.04537234395141329,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,2,11,5.883429740174625,9.730811433703115,True,1321.0,0.24142974017462554,0.2580221715428075,0.027452119619530615,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,3,12,5.602095626265584,11.185777990694447,True,1261.0,0.2800956262655834,0.2752900010039417,0.02095138021608539,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,4,6,6.248096797129146,7.694438014002348,True,1413.0,0.22209679712914568,0.23724131373111448,0.04034098692976426,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,5,10,5.266095626265583,11.641383102217283,True,1293.0,0.2800956262655834,0.29743388061477305,0.02038225014052222,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,6,4,6.550762683220105,10.195683611176424,True,1445.0,0.26076268322010415,0.22127060926487815,0.021152191542857794,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,7,0,6.322762683220105,10.409067981268958,True,1381.0,0.26076268322010465,0.2331974148555886,0.021223496477002005,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,8,2,5.966095626265583,10.848195739139733,True,1293.0,0.2800956262655834,0.25315728964137785,0.0208243216617704,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,9,9,5.623429740174626,9.117516092236356,True,1241.0,0.24142974017462554,0.27394099318576587,0.03356645032655543,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,10,8,6.130762683220104,12.223275560473335,True,1285.0,0.26076268322010415,0.2437382741514422,0.014608182155773005,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,11,5,5.689428569311063,15.252486733353148,True,1245.0,0.29942856931106215,0.2698094415662213,0.00805023335747309,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,12,7,4.9507626832201055,10.883387083455814,True,1245.0,0.26076268322010465,0.31983333872863723,0.026096665764560035,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,68,3-1-11-12-6-10-4-0-2-9-8-5-7-13,13,13,6.063429740174626,10.645751140796966,True,1161.0,0.24142974017462554,0.24754663432328186,0.02133447262826477,6.550762683220105,7.694438014002348,94,14,logical,43,sample
padded_benes_16x16,default,69,8-0-6-3-5-12-10-2-13-1-9-4-7-11,0,8,4.636096797129147,9.423208859813494,True,1057.0,0.22209679712914668,0.34386685791447846,0.03927077158610774,6.468096797129148,7.48960588773021,97,14,logical,43,sample
padded_benes_16x16,default,69,8-0-6-3-5-12-10-2-13-1-9-4-7-11,1,0,4.340096797129146,9.718023127962269,True,1009.0,0.22209679712914568,0.36812076874189786,0.039281494946375485,6.468096797129148,7.48960588773021,97,14,logical,43,sample
padded_benes_16x16,default,69,8-0-6-3-5-12-10-2-13-1-9-4-7-11,2,6,5.122762683220104,10.555133856336438,True,1081.0,0.26076268322010415,0.30741406354731377,0.027052683156051402,6.468096797129148,7.48960588773021,97,14,logical,43,sample
padded_benes_16x16,default,69,8-0-6-3-5-12-10-2-13-1-9-4-7-11,3,3,5.311429740174626,10.391722055413172,True,1185.0,0.24142974017462554,0.29434524607593976,0.02689582191038139,6.468096797129148,7.48960588773021,97,14,logical,43,sample
padded_benes_16x16,default,69,8-0-6-3-5-12-10-2-13-1-9-4-7-11,4,5,6.468096797129148,7.48960588773021,True,1473.0,0.22209679712914668,0.22552273008611115,0.04020034049130736,6.468096797129148,7.48960588773021,97,14,logical,43,sample
padded_benes_16x16,default,69,8-0-6-3-5-12-10-2-13-1-9-4-7-11,5,12,5.971429740174624,9.649299841660788,True,1265.0,0.24142974017462454,0.2528465463700653,0.02741113646915576,6.468096797129148,7.48960588773021,97,14,logical,43,sample
padded_benes_16x16,default,69,8-0-6-3-5-12-10-2-13-1-9-4-7-11,6,10,5.819429740174625,8.910157554899527,True,1289.0,0.24142974017462504,0.26185268170112475,0.03365435491926615,6.468096797129148,7.48960588773021,97,14,logical,43,sample
padded_benes_16x16,default,69,8-0-6-3-5-12-10-2-13-1-9-4-7-11,7,2,6.143429740174625,9.455130889003856,True,1401.0,0.24142974017462504,0.2430283990484023,0.027551416814249968,6.468096797129148,7.48960588773021,97,14,logical,43,sample
