topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_6x6,default,62,4-0-5-2-1-3,5,3,3.7283854328256685,8.105966284162538,True,1047.0,1.6343854328256686,0.4238004921557865,0.0655488125,5.132006918539814,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,63,2-4-5-0-3-1,0,2,3.989913327048714,7.486258975780387,True,955.0,2.079913327048714,0.3990328658552267,0.07118406249999998,5.252006918539815,3.358295635275444,0,6,logical,42,exhaustive
spanke_benes_6x6,default,63,2-4-5-0-3-1,1,4,5.047724069905787,3.605724507317725,True,1131.0,2.7857240699057866,0.3127718025448688,0.13635000000000003,5.252006918539815,3.358295635275444,0,6,logical,42,exhaustive
spanke_benes_6x6,default,63,2-4-5-0-3-1,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.252006918539815,3.358295635275444,0,6,logical,42,exhaustive
spanke_benes_6x6,default,63,2-4-5-0-3-1,3,0,4.9277240699057865,3.6209797218996798,True,1071.0,2.7857240699057866,0.32153451061052035,0.13967851874999998,5.252006918539815,3.358295635275444,0,6,logical,42,exhaustive
spanke_benes_6x6,default,63,2-4-5-0-3-1,4,3,4.49019617568274,4.9029174733044965,True,1075.0,2.340196175682741,0.3556152546667378,0.11499756249999998,5.252006918539815,3.358295635275444,0,6,logical,42,exhaustive
spanke_benes_6x6,default,63,2-4-5-0-3-1,5,1,5.252006918539815,3.358295635275444,True,1103.0,3.046006918539814,0.29840033622519274,0.13771135281249997,5.252006918539815,3.358295635275444,0,6,logical,42,exhaustive
spanke_benes_6x6,default,64,0-1-2-3-4-5,0,0,2.9038197355576125,16.18072205874639,True,895.0,1.1138197355576125,0.5124105070623215,0.012346555715742186,4.4348755240037026,11.775799454642037,0,6,logical,42,exhaustive
spanke_benes_6x6,default,64,0-1-2-3-4-5,1,1,4.4348755240037026,11.775799454642037,True,1215.0,2.004875524003703,0.36017407343266855,0.023929438171874998,4.4348755240037026,11.775799454642037,0,6,logical,42,exhaustive
spanke_benes_6x6,default,64,0-1-2-3-4-5,2,2,3.877347629780658,13.572461816860828,True,1159.0,1.559347629780658,0.40951068416642356,0.01798949845078125,4.4348755240037026,11.775799454642037,0,6,logical,42,exhaustive
spanke_benes_6x6,default,64,0-1-2-3-4-5,3,3,3.3198197355576125,15.39264492997499,True,1103.0,1.1138197355576125,0.46560541920239634,0.0134509678125,4.4348755240037026,11.775799454642037,0,6,logical,42,exhaustive
spanke_benes_6x6,default,64,0-1-2-3-4-5,4,4,2.762291841334567,17.98349132996572,True,1047.0,0.6682918413345674,0.5293840057724531,0.008422124999999999,4.4348755240037026,11.775799454642037,0,6,logical,42,exhaustive
spanke_benes_6x6,default,64,0-1-2-3-4-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,4.4348755240037026,11.775799454642037,0,6,logical,42,exhaustive
spanke_benes_6x6,default,65,4-2-3-1-5-0,0,4,5.132006918539814,2.294207640189248,True,1043.0,3.0460069185398138,0.3067604090059177,0.180875,5.703053714285364,2.087275088541068,0,6,logical,42,exhaustive
spanke_benes_6x6,default,65,4-2-3-1-5-0,1,2,4.8717240699057855,4.36877773171978,True,1043.0,2.7857240699057857,0.3257073754445185,0.1191104375,5.703053714285364,2.087275088541068,0,6,logical,42,exhaustive
spanke_benes_6x6,default,65,4-2-3-1-5-0,2,3,5.047724069905786,4.052955596774554,True,1131.0,2.7857240699057857,0.31277180254486886,0.12300762500000001,5.703053714285364,2.087275088541068,0,6,logical,42,exhaustive
spanke_benes_6x6,default,65,4-2-3-1-5-0,3,1,5.442770865651336,3.1225238222645046,True,1087.0,3.268770865651336,0.2855767938104474,0.1391459375,5.703053714285364,2.087275088541068,0,6,logical,42,exhaustive
spanke_benes_6x6,default,65,4-2-3-1-5-0,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.703053714285364,2.087275088541068,0,6,logical,42,exhaustive
spanke_benes_6x6,default,65,4-2-3-1-5-0,5,0,5.703053714285364,2.087275088541068,True,1087.0,3.5290537142853644,0.2689642933394795,0.166328671875,5.703053714285364,2.087275088541068,0,6,logical,42,exhaustive
spanke_benes_6x6,default,66,4-3-0-1-2-5,0,4,5.132006918539814,2.2316323955791058,True,1043.0,3.0460069185398138,0.3067604090059177,0.1835,5.442770865651336,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,66,4-3-0-1-2-5,1,3,5.442770865651336,2.289458470635334,True,1087.0,3.268770865651336,0.2855767938104474,0.16856875000000002,5.442770865651336,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,66,4-3-0-1-2-5,2,0,4.356677274160235,6.183574974691403,True,1027.0,2.3026772741602355,0.36671803814459325,0.088302861046875,5.442770865651336,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,66,4-3-0-1-2-5,3,1,4.843441221271759,6.205524825029648,True,1159.0,2.5254412212717585,0.32783542305843877,0.07854226031250001,5.442770865651336,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,66,4-3-0-1-2-5,4,2,4.285913327048714,7.612320300734656,True,1103.0,2.079913327048714,0.3727422885027494,0.06459168843749999,5.442770865651336,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,66,4-3-0-1-2-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,5.442770865651336,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,67,1-2-5-3-4-0,0,1,3.4188665313031628,10.963371011925043,True,911.0,1.5968665313031627,0.45510682335090985,0.036456606921874996,5.703053714285364,1.5837736046679805,0,6,logical,42,exhaustive
spanke_benes_6x6,default,67,1-2-5-3-4-0,1,2,4.639158372637731,8.398392018706474,True,1187.0,2.2651583726377305,0.343624533085867,0.04968725,5.703053714285364,1.5837736046679805,0,6,logical,42,exhaustive
spanke_benes_6x6,default,67,1-2-5-3-4-0,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.703053714285364,1.5837736046679805,0,6,logical,42,exhaustive
spanke_benes_6x6,default,67,1-2-5-3-4-0,3,3,4.285913327048712,6.120406374742453,True,1103.0,2.079913327048713,0.37274228850274943,0.0910684678125,5.703053714285364,1.5837736046679805,0,6,logical,42,exhaustive
spanke_benes_6x6,default,67,1-2-5-3-4-0,4,4,3.728385432825668,6.962251541796362,True,1047.0,1.634385432825668,0.4238004921557866,0.0852975,5.703053714285364,1.5837736046679805,0,6,logical,42,exhaustive
spanke_benes_6x6,default,67,1-2-5-3-4-0,5,0,5.703053714285364,1.5837736046679805,True,1087.0,3.5290537142853644,0.2689642933394795,0.18677436480468748,5.703053714285364,1.5837736046679805,0,6,logical,42,exhaustive
spanke_benes_6x6,default,68,3-0-5-4-1-2,0,3,4.560960122794263,4.695161582089218,True,999.0,2.562960122794263,0.3498678109465813,0.11868281249999998,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,68,3-0-5-4-1-2,1,0,4.152394425526207,8.063913572415641,True,1055.0,2.042394425526208,0.384379800864711,0.06003011843750001,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,68,3-0-5-4-1-2,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,68,3-0-5-4-1-2,3,4,4.49019617568274,4.204146500474296,True,1075.0,2.3401961756827405,0.35561525466673793,0.13507212500000002,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,68,3-0-5-4-1-2,4,1,5.047724069905786,3.9832189750713103,True,1131.0,2.7857240699057857,0.31277180254486886,0.124998757328125,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,68,3-0-5-4-1-2,5,2,4.49019617568274,5.381829259534211,True,1075.0,2.340196175682741,0.3556152546667378,0.10299056875000001,5.047724069905786,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,69,5-0-2-4-1-3,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,69,5-0-2-4-1-3,1,0,3.4188665313031623,8.902816257715433,True,911.0,1.5968665313031623,0.4551068233509099,0.058591109375000006,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,69,5-0-2-4-1-3,2,2,4.843441221271757,5.75666705883633,True,1159.0,2.525441221271757,0.32783542305843894,0.0870941875,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,69,5-0-2-4-1-3,3,4,4.49019617568274,4.591464206109866,True,1075.0,2.3401961756827405,0.35561525466673793,0.1235475,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,69,5-0-2-4-1-3,4,1,5.047724069905787,4.518375982802169,True,1131.0,2.7857240699057866,0.3127718025448688,0.11050705234375001,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,69,5-0-2-4-1-3,5,3,3.7283854328256685,8.314330346024487,True,1047.0,1.6343854328256686,0.4238004921557865,0.0624781875,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,70,5-4-0-1-3-2,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,70,5-4-0-1-3-2,1,4,5.647053714285365,0.9287194774925731,True,1059.0,3.5290537142853644,0.2724549035360222,0.22000000000000003,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,70,5-4-0-1-3-2,2,0,3.989913327048714,6.424968115266683,True,955.0,2.079913327048714,0.3990328658552267,0.09088911104687501,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,70,5-4-0-1-3-2,3,1,4.843441221271759,5.995038360000131,True,1159.0,2.5254412212717585,0.32783542305843877,0.08244266874999999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,70,5-4-0-1-3-2,4,3,4.49019617568274,5.527357605613479,True,1075.0,2.340196175682741,0.3556152546667378,0.099596625,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,70,5-4-0-1-3-2,5,2,4.49019617568274,6.0463751389843665,True,1075.0,2.340196175682741,0.3556152546667378,0.08837773531249998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,71,5-0-3-1-4-2,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,71,5-0-3-1-4-2,1,0,3.4188665313031623,8.904159819739764,True,911.0,1.5968665313031623,0.4551068233509099,0.058572986046875004,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,71,5-0-3-1-4-2,2,3,5.047724069905786,4.0004516061557425,True,1131.0,2.7857240699057857,0.31277180254486886,0.12450375,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,71,5-0-3-1-4-2,3,1,4.843441221271759,5.92069980459568,True,1159.0,2.5254412212717585,0.32783542305843877,0.08386599374999999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,71,5-0-3-1-4-2,4,4,3.728385432825668,7.48474534327257,True,1047.0,1.634385432825668,0.4238004921557866,0.07562875,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,71,5-0-3-1-4-2,5,2,4.49019617568274,5.5400338595300695,True,1075.0,2.340196175682741,0.3556152546667378,0.09930634468749999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,72,2-3-4-5-1-0,0,2,3.989913327048714,7.586271253753576,True,955.0,2.079913327048714,0.3990328658552267,0.06956351875,5.703053714285364,1.38570528778462,0,6,logical,42,exhaustive
spanke_benes_6x6,default,72,2-3-4-5-1-0,1,3,4.843441221271758,5.785644657552936,True,1159.0,2.5254412212717576,0.3278354230584389,0.086515,5.703053714285364,1.38570528778462,0,6,logical,42,exhaustive
spanke_benes_6x6,default,72,2-3-4-5-1-0,2,4,4.285913327048714,6.0095892567415055,True,1103.0,2.079913327048714,0.3727422885027494,0.093422125,5.703053714285364,1.38570528778462,0,6,logical,42,exhaustive
spanke_benes_6x6,default,72,2-3-4-5-1-0,3,5,3.728385432825668,6.149571606866905,True,1047.0,1.634385432825668,0.4238004921557866,0.10285,5.703053714285364,1.38570528778462,0,6,logical,42,exhaustive
spanke_benes_6x6,default,72,2-3-4-5-1-0,4,1,5.647053714285365,1.38570528778462,True,1059.0,3.5290537142853644,0.2724549035360222,0.19802685937499998,5.703053714285364,1.38570528778462,0,6,logical,42,exhaustive
spanke_benes_6x6,default,72,2-3-4-5-1-0,5,0,5.703053714285364,1.9356596395979973,True,1087.0,3.5290537142853644,0.2689642933394795,0.17223787734374998,5.703053714285364,1.38570528778462,0,6,logical,42,exhaustive
spanke_benes_6x6,default,73,0-5-3-1-2-4,0,0,2.9038197355576125,16.461725969338254,True,895.0,1.1138197355576125,0.5124105070623215,0.011572986046875,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,73,0-5-3-1-2-4,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,73,0-5-3-1-2-4,2,3,5.047724069905786,3.7360210080094984,True,1131.0,2.7857240699057857,0.31277180254486886,0.13232000000000002,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,73,0-5-3-1-2-4,3,1,4.843441221271759,5.674495934945756,True,1159.0,2.5254412212717585,0.32783542305843877,0.08875775,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,73,0-5-3-1-2-4,4,2,4.285913327048714,7.133392065138125,True,1103.0,2.079913327048714,0.3727422885027494,0.0721222821875,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,73,0-5-3-1-2-4,5,4,2.966574689968595,12.03745649445495,True,1019.0,0.9285746899685949,0.505059484357059,0.0315934375,5.252006918539814,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,74,4-1-3-2-5-0,0,4,5.132006918539814,2.294207640189248,True,1043.0,3.0460069185398138,0.3067604090059177,0.180875,5.703053714285364,1.9106451136679268,0,6,logical,42,exhaustive
spanke_benes_6x6,default,74,4-1-3-2-5-0,1,1,4.300677274160235,6.4638851671885735,True,999.0,2.302677274160235,0.37147729338739965,0.08385785625,5.703053714285364,1.9106451136679268,0,6,logical,42,exhaustive
spanke_benes_6x6,default,74,4-1-3-2-5-0,2,3,5.047724069905786,4.052955596774554,True,1131.0,2.7857240699057857,0.31277180254486886,0.12300762500000001,5.703053714285364,1.9106451136679268,0,6,logical,42,exhaustive
spanke_benes_6x6,default,74,4-1-3-2-5-0,3,2,5.047724069905787,4.558144901628842,True,1131.0,2.7857240699057866,0.3127718025448688,0.10949974374999999,5.703053714285364,1.9106451136679268,0,6,logical,42,exhaustive
spanke_benes_6x6,default,74,4-1-3-2-5-0,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.703053714285364,1.9106451136679268,0,6,logical,42,exhaustive
spanke_benes_6x6,default,74,4-1-3-2-5-0,5,0,5.703053714285364,1.9106451136679268,True,1087.0,3.5290537142853644,0.2689642933394795,0.17323279687499998,5.703053714285364,1.9106451136679268,0,6,logical,42,exhaustive
spanke_benes_6x6,default,75,1-3-4-2-0-5,0,1,3.4188665313031628,10.803966668610975,True,911.0,1.5968665313031627,0.45510682335090985,0.037819578124999996,5.498770865651336,2.831835742578137,0,6,logical,42,exhaustive
spanke_benes_6x6,default,75,1-3-4-2-0-5,1,3,4.843441221271758,5.567218793327489,True,1159.0,2.5254412212717576,0.3278354230584389,0.0909775,5.498770865651336,2.831835742578137,0,6,logical,42,exhaustive
spanke_benes_6x6,default,75,1-3-4-2-0-5,2,4,4.285913327048714,5.772141860388289,True,1103.0,2.079913327048714,0.3727422885027494,0.098672125,5.498770865651336,2.831835742578137,0,6,logical,42,exhaustive
spanke_benes_6x6,default,75,1-3-4-2-0-5,3,2,5.047724069905787,4.06798288354815,True,1131.0,2.7857240699057866,0.3127718025448688,0.12258273437499999,5.498770865651336,2.831835742578137,0,6,logical,42,exhaustive
spanke_benes_6x6,default,75,1-3-4-2-0-5,4,0,5.498770865651336,2.831835742578137,True,1115.0,3.268770865651336,0.28191806990629525,0.14687211171874998,5.498770865651336,2.831835742578137,0,6,logical,42,exhaustive
spanke_benes_6x6,default,75,1-3-4-2-0-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,5.498770865651336,2.831835742578137,0,6,logical,42,exhaustive
spanke_benes_6x6,default,76,4-1-2-3-0-5,0,4,5.132006918539814,2.2316323955791058,True,1043.0,3.0460069185398138,0.3067604090059177,0.1835,5.498770865651336,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,76,4-1-2-3-0-5,1,1,4.300677274160235,6.375054073304204,True,999.0,2.302677274160235,0.37147729338739965,0.08559075656250001,5.498770865651336,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,76,4-1-2-3-0-5,2,2,4.843441221271757,5.83096537456332,True,1159.0,2.525441221271757,0.32783542305843894,0.08561686874999999,5.498770865651336,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,76,4-1-2-3-0-5,3,3,4.285913327048712,6.64474291209363,True,1103.0,2.079913327048713,0.37274228850274943,0.08071130625,5.498770865651336,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,76,4-1-2-3-0-5,4,0,5.498770865651336,3.0722816855315265,True,1115.0,3.268770865651336,0.28191806990629525,0.13896158046875,5.498770865651336,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,76,4-1-2-3-0-5,5,5,2.2047639471115223,23.246787452803375,False,991.0,0.22276394711152253,0.6018989771376919,0.00285,5.498770865651336,2.2316323955791058,0,6,logical,42,exhaustive
spanke_benes_6x6,default,77,5-0-2-4-3-1,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,77,5-0-2-4-3-1,1,0,3.4188665313031623,8.909991699547449,True,911.0,1.5968665313031623,0.4551068233509099,0.058494384687500005,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,77,5-0-2-4-3-1,2,2,4.843441221271757,5.8522838948841205,True,1159.0,2.525441221271757,0.32783542305843894,0.085197625,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,77,5-0-2-4-3-1,3,4,4.49019617568274,4.591464206109866,True,1075.0,2.3401961756827405,0.35561525466673793,0.1235475,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,77,5-0-2-4-3-1,4,3,4.49019617568274,5.119926115269681,True,1075.0,2.340196175682741,0.3556152546667378,0.10939255625,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
