topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,72,11-4-6-8-0-2-7-1-10-5-9-3,7,1,5.383441221271759,5.44147246265534,True,1429.0,2.5254412212717585,0.28950487274812353,0.08270059451562499,5.829534812762859,1.803805620104121,74,12,logical,42,sample
padded_benes_16x16,default,72,11-4-6-8-0-2-7-1-10-5-9-3,8,10,5.578488017017307,3.6093830884839546,True,1285.0,3.0084880170173074,0.27679051154046097,0.12056267890625001,5.829534812762859,1.803805620104121,74,12,logical,42,sample
padded_benes_16x16,default,72,11-4-6-8-0-2-7-1-10-5-9-3,9,5,5.829534812762859,1.803805620104121,True,1169.0,3.4915348127628585,0.2612441166659192,0.17245109515624998,5.829534812762859,1.803805620104121,74,12,logical,42,sample
padded_benes_16x16,default,72,11-4-6-8-0-2-7-1-10-5-9-3,10,9,5.447441221271758,4.92188552847787,True,1461.0,2.5254412212717576,0.28526985270273114,0.091847496890625,5.829534812762859,1.803805620104121,74,12,logical,42,sample
padded_benes_16x16,default,72,11-4-6-8-0-2-7-1-10-5-9-3,11,3,5.682488017017308,3.308611962997785,True,1337.0,3.0084880170173083,0.2702409744905783,0.12615079796875,5.829534812762859,1.803805620104121,74,12,logical,42,sample
padded_benes_16x16,default,73,3-4-7-0-5-8-10-1-2-6-11-9,0,3,4.455441221271758,7.37450929704945,True,965.0,2.5254412212717576,0.358472527427172,0.06561527421875,6.787628404253958,0.09173538906919723,69,12,logical,42,sample
padded_benes_16x16,default,73,3-4-7-0-5-8-10-1-2-6-11-9,1,4,4.703441221271758,6.876033655289441,True,1089.0,2.5254412212717576,0.3385757723762158,0.06951083609375,6.787628404253958,0.09173538906919723,69,12,logical,42,sample
padded_benes_16x16,default,73,3-4-7-0-5-8-10-1-2-6-11-9,2,7,4.719441221271758,5.157480967118188,True,1097.0,2.5254412212717576,0.33733070803562887,0.10287451035937499,6.787628404253958,0.09173538906919723,69,12,logical,42,sample
padded_benes_16x16,default,73,3-4-7-0-5-8-10-1-2-6-11-9,3,0,4.775441221271757,5.172124125873569,True,1125.0,2.5254412212717576,0.33300892856389164,0.101214670421875,6.787628404253958,0.09173538906919723,69,12,logical,42,sample
padded_benes_16x16,default,73,3-4-7-0-5-8-10-1-2-6-11-9,4,5,5.586488017017308,3.73511103082902,True,1289.0,3.0084880170173074,0.27628111389247034,0.11690688671875,6.787628404253958,0.09173538906919723,69,12,logical,42,sample
padded_benes_16x16,default,73,3-4-7-0-5-8-10-1-2-6-11-9,5,8,5.5544880170173085,5.6443944858386015,True,1273.0,3.0084880170173083,0.2783243466738975,0.07587727921875001,6.787628404253958,0.09173538906919723,69,12,logical,42,sample
padded_benes_16x16,default,73,3-4-7-0-5-8-10-1-2-6-11-9,6,10,6.005534812762859,3.004018801849362,True,1257.0,3.4915348127628585,0.25086872276787037,0.125615907015625,6.787628404253958,0.09173538906919723,69,12,logical,42,sample
padded_benes_16x16,default,73,3-4-7-0-5-8-10-1-2-6-11-9,7,1,5.383441221271759,6.0029069757576465,True,1429.0,2.5254412212717585,0.28950487274812353,0.072671676671875,6.787628404253958,0.09173538906919723,69,12,logical,42,sample
padded_benes_16x16,default,73,3-4-7-0-5-8-10-1-2-6-11-9,8,2,6.787628404253958,0.09173538906919723,True,1165.0,4.457628404253958,0.20952563212852418,0.20514626796874996,6.787628404253958,0.09173538906919723,69,12,logical,42,sample
padded_benes_16x16,default,73,3-4-7-0-5-8-10-1-2-6-11-9,9,6,5.949534812762858,2.8767005474526783,True,1229.0,3.491534812762858,0.2541244892148385,0.131031726671875,6.787628404253958,0.09173538906919723,69,12,logical,42,sample
padded_benes_16x16,default,73,3-4-7-0-5-8-10-1-2-6-11-9,10,11,4.9403944255262076,7.3420360079522204,True,1449.0,2.042394425526207,0.3205978144881278,0.05912306723437501,6.787628404253958,0.09173538906919723,69,12,logical,42,sample
padded_benes_16x16,default,73,3-4-7-0-5-8-10-1-2-6-11-9,11,9,5.898488017017307,3.5481949527329872,True,1445.0,3.0084880170173074,0.2571290814007123,0.11358780390624999,6.787628404253958,0.09173538906919723,69,12,logical,42,sample
padded_benes_16x16,default,74,4-9-0-8-11-2-6-10-5-3-7-1,0,4,4.012394425526208,9.783185568165106,True,985.0,2.042394425526208,0.396972623487325,0.041729386578125,6.787628404253958,0.2492136010485232,67,12,logical,42,sample
padded_benes_16x16,default,74,4-9-0-8-11-2-6-10-5-3-7-1,1,9,4.396394425526208,8.506521416137776,True,1177.0,2.042394425526208,0.3633796124895819,0.051251716578125,6.787628404253958,0.2492136010485232,67,12,logical,42,sample
padded_benes_16x16,default,74,4-9-0-8-11-2-6-10-5-3-7-1,2,0,5.290488017017307,3.930347096939969,True,1141.0,3.0084880170173074,0.2957680093155664,0.11965104296874998,6.787628404253958,0.2492136010485232,67,12,logical,42,sample
padded_benes_16x16,default,74,4-9-0-8-11-2-6-10-5-3-7-1,3,8,5.56248801701731,3.3600017951794037,True,1277.0,3.0084880170173096,0.27781212619789497,0.128159563265625,6.787628404253958,0.2492136010485232,67,12,logical,42,sample
padded_benes_16x16,default,74,4-9-0-8-11-2-6-10-5-3-7-1,4,11,5.94953481276286,3.8479730449350207,True,1229.0,3.49153481276286,0.2541244892148384,0.10477296015624998,6.787628404253958,0.2492136010485232,67,12,logical,42,sample
padded_benes_16x16,default,74,4-9-0-8-11-2-6-10-5-3-7-1,5,2,5.770488017017309,4.297229918994098,True,1381.0,3.0084880170173083,0.2648202543179021,0.09845283046875,6.787628404253958,0.2492136010485232,67,12,logical,42,sample
padded_benes_16x16,default,74,4-9-0-8-11-2-6-10-5-3-7-1,6,6,4.281347629780658,13.933122658349921,True,1361.0,1.559347629780658,0.3731343550361696,0.015085265953125,6.787628404253958,0.2492136010485232,67,12,logical,42,sample
padded_benes_16x16,default,74,4-9-0-8-11-2-6-10-5-3-7-1,7,10,5.570488017017308,5.892833271799944,True,1281.0,3.0084880170173083,0.2773008483983748,0.07139501203125,6.787628404253958,0.2492136010485232,67,12,logical,42,sample
padded_benes_16x16,default,74,4-9-0-8-11-2-6-10-5-3-7-1,8,5,5.4904880170173085,3.011781827665751,True,1241.0,3.0084880170173083,0.28245625607868485,0.141179947328125,6.787628404253958,0.2492136010485232,67,12,logical,42,sample
padded_benes_16x16,default,74,4-9-0-8-11-2-6-10-5-3-7-1,9,3,6.787628404253958,0.2492136010485232,True,1165.0,4.457628404253958,0.20952563212852418,0.19784077265625,6.787628404253958,0.2492136010485232,67,12,logical,42,sample
padded_benes_16x16,default,74,4-9-0-8-11-2-6-10-5-3-7-1,10,7,5.570488017017308,4.3489178139635944,True,1281.0,3.0084880170173074,0.2773008483983749,0.101873075359375,6.787628404253958,0.2492136010485232,67,12,logical,42,sample
padded_benes_16x16,default,74,4-9-0-8-11-2-6-10-5-3-7-1,11,1,6.07753481276286,2.1944194451290016,True,1293.0,3.49153481276286,0.246743953333706,0.14886910390625,6.787628404253958,0.2492136010485232,67,12,logical,42,sample
padded_benes_16x16,default,75,2-6-11-8-9-10-4-7-1-3-0-5,0,2,3.940394425526208,9.754358410057243,True,949.0,2.042394425526208,0.4036087356247763,0.04270952254687499,6.46458160850841,1.0873720903742412,71,12,logical,42,sample
padded_benes_16x16,default,75,2-6-11-8-9-10-4-7-1-3-0-5,1,6,5.162488017017308,4.448826974028707,True,1077.0,3.0084880170173083,0.30461493900017084,0.10936251796875002,6.46458160850841,1.0873720903742412,71,12,logical,42,sample
padded_benes_16x16,default,75,2-6-11-8-9-10-4-7-1-3-0-5,2,11,5.1674412212717575,6.012217980150693,True,1321.0,2.5254412212717576,0.30426771839665995,0.07621388140625,6.46458160850841,1.0873720903742412,71,12,logical,42,sample
padded_benes_16x16,default,75,2-6-11-8-9-10-4-7-1-3-0-5,3,8,5.626488017017309,4.026206557462928,True,1309.0,3.0084880170173083,0.2737481534152166,0.10832546015624997,6.46458160850841,1.0873720903742412,71,12,logical,42,sample
padded_benes_16x16,default,75,2-6-11-8-9-10-4-7-1-3-0-5,4,9,5.378488017017308,6.068454310419922,True,1185.0,3.0084880170173083,0.28983524646362857,0.07166477921875,6.46458160850841,1.0873720903742412,71,12,logical,42,sample
padded_benes_16x16,default,75,2-6-11-8-9-10-4-7-1-3-0-5,5,10,6.01353481276286,3.356287461109023,True,1261.0,3.49153481276286,0.25040703086730204,0.11561595546875,6.46458160850841,1.0873720903742412,71,12,logical,42,sample
padded_benes_16x16,default,75,2-6-11-8-9-10-4-7-1-3-0-5,6,4,5.706488017017307,3.627058525573681,True,1349.0,3.0084880170173074,0.26875168652090803,0.11658571640624998,6.46458160850841,1.0873720903742412,71,12,logical,42,sample
padded_benes_16x16,default,75,2-6-11-8-9-10-4-7-1-3-0-5,7,7,5.311441221271757,5.1545659792589,True,1393.0,2.525441221271757,0.2943444679398975,0.08982542484374999,6.46458160850841,1.0873720903742412,71,12,logical,42,sample
padded_benes_16x16,default,75,2-6-11-8-9-10-4-7-1-3-0-5,8,1,5.9575348127628605,2.084274417254687,True,1233.0,3.49153481276286,0.2536568054912078,0.15697087421875,6.46458160850841,1.0873720903742412,71,12,logical,42,sample
padded_benes_16x16,default,75,2-6-11-8-9-10-4-7-1-3-0-5,9,3,5.885534812762859,3.194636230454334,True,1197.0,3.4915348127628585,0.2578971356955426,0.123589875765625,6.46458160850841,1.0873720903742412,71,12,logical,42,sample
padded_benes_16x16,default,75,2-6-11-8-9-10-4-7-1-3-0-5,10,0,6.07753481276286,2.068624215145893,True,1293.0,3.49153481276286,0.246743953333706,0.15324421796874999,6.46458160850841,1.0873720903742412,71,12,logical,42,sample
padded_benes_16x16,default,75,2-6-11-8-9-10-4-7-1-3-0-5,11,5,6.46458160850841,1.0873720903742412,True,1245.0,3.9745816085084096,0.22570534254905777,0.17571329796875002,6.46458160850841,1.0873720903742412,71,12,logical,42,sample
padded_benes_16x16,default,76,3-11-10-1-9-0-6-2-5-4-8-7,0,3,4.455441221271758,7.283853340741685,True,965.0,2.5254412212717576,0.358472527427172,0.06699934296874999,6.58458160850841,0.8402643069834672,69,12,logical,42,sample
padded_benes_16x16,default,76,3-11-10-1-9-0-6-2-5-4-8-7,1,11,4.855441221271759,6.167755295909715,True,1165.0,2.5254412212717585,0.3269308306248895,0.079009688265625,6.58458160850841,0.8402643069834672,69,12,logical,42,sample
padded_benes_16x16,default,76,3-11-10-1-9-0-6-2-5-4-8-7,2,10,4.652394425526207,8.228168782053448,True,1305.0,2.042394425526208,0.342578858120336,0.051516183234375006,6.58458160850841,0.8402643069834672,69,12,logical,42,sample
padded_benes_16x16,default,76,3-11-10-1-9-0-6-2-5-4-8-7,3,1,4.388394425526208,9.18106108719014,True,1173.0,2.042394425526208,0.3640495993639001,0.043959672546874995,6.58458160850841,0.8402643069834672,69,12,logical,42,sample
padded_benes_16x16,default,76,3-11-10-1-9-0-6-2-5-4-8-7,4,9,6.58458160850841,0.963910523150653,True,1305.0,3.9745816085084096,0.2195542453562249,0.17585340701562502,6.58458160850841,0.8402643069834672,69,12,logical,42,sample
padded_benes_16x16,default,76,3-11-10-1-9-0-6-2-5-4-8-7,5,0,6.16553481276286,1.4097341825857812,True,1337.0,3.49153481276286,0.24179455612314896,0.174772500765625,6.58458160850841,0.8402643069834672,69,12,logical,42,sample
padded_benes_16x16,default,76,3-11-10-1-9-0-6-2-5-4-8-7,6,6,5.439441221271758,5.426190101129416,True,1457.0,2.5254412212717576,0.2857958234792423,0.081928851671875,6.58458160850841,0.8402643069834672,69,12,logical,42,sample
padded_benes_16x16,default,76,3-11-10-1-9-0-6-2-5-4-8-7,7,2,6.229534812762859,1.7915789381189662,True,1369.0,3.4915348127628585,0.23825746611727816,0.15772067421875,6.58458160850841,0.8402643069834672,69,12,logical,42,sample
padded_benes_16x16,default,76,3-11-10-1-9-0-6-2-5-4-8-7,8,5,6.344581608508409,0.8402643069834672,True,1185.0,3.9745816085084087,0.23202877071465003,0.19121211640625,6.58458160850841,0.8402643069834672,69,12,logical,42,sample
padded_benes_16x16,default,76,3-11-10-1-9-0-6-2-5-4-8-7,9,4,5.4904880170173085,4.022333681379347,True,1241.0,3.0084880170173083,0.28245625607868485,0.11187107984374998,6.58458160850841,0.8402643069834672,69,12,logical,42,sample
padded_benes_16x16,default,76,3-11-10-1-9-0-6-2-5-4-8-7,10,8,4.548394425526207,7.83129972613226,True,1253.0,2.042394425526207,0.35088156990560543,0.057813676078125,6.58458160850841,0.8402643069834672,69,12,logical,42,sample
padded_benes_16x16,default,76,3-11-10-1-9-0-6-2-5-4-8-7,11,7,5.119441221271758,8.193339197155142,True,1297.0,2.5254412212717585,0.30764926217609717,0.046636071359374996,6.58458160850841,0.8402643069834672,69,12,logical,42,sample
padded_benes_16x16,default,77,3-10-9-5-4-11-2-0-1-8-6-7,0,3,4.455441221271758,7.073803112806642,True,965.0,2.5254412212717576,0.358472527427172,0.07031946640625,6.464581608508409,1.7292010686590995,75,12,logical,42,sample
padded_benes_16x16,default,77,3-10-9-5-4-11-2-0-1-8-6-7,1,10,5.306488017017308,4.605085964953655,True,1149.0,3.0084880170173083,0.2946803644468839,0.10205695390625,6.464581608508409,1.7292010686590995,75,12,logical,42,sample
padded_benes_16x16,default,77,3-10-9-5-4-11-2-0-1-8-6-7,2,9,5.6264880170173095,3.0497183199948195,True,1309.0,3.0084880170173096,0.2737481534152165,0.135637371890625,6.464581608508409,1.7292010686590995,75,12,logical,42,sample
padded_benes_16x16,default,77,3-10-9-5-4-11-2-0-1-8-6-7,3,5,5.677534812762858,2.4116415991796285,True,1093.0,3.4915348127628585,0.2705493648605803,0.15526814296875,6.464581608508409,1.7292010686590995,75,12,logical,42,sample
padded_benes_16x16,default,77,3-10-9-5-4-11-2-0-1-8-6-7,4,4,5.439441221271757,5.155453687327432,True,1457.0,2.525441221271757,0.2857958234792424,0.08719880015624999,6.464581608508409,1.7292010686590995,75,12,logical,42,sample
padded_benes_16x16,default,77,3-10-9-5-4-11-2-0-1-8-6-7,5,11,6.464581608508409,1.7292010686590995,True,1245.0,3.9745816085084087,0.2257053425490578,0.15157296015625,6.464581608508409,1.7292010686590995,75,12,logical,42,sample
padded_benes_16x16,default,77,3-10-9-5-4-11-2-0-1-8-6-7,6,2,5.778488017017308,3.171352402104902,True,1385.0,3.0084880170173074,0.26433288640222097,0.12735498765625,6.464581608508409,1.7292010686590995,75,12,logical,42,sample
padded_benes_16x16,default,77,3-10-9-5-4-11-2-0-1-8-6-7,7,0,5.770488017017309,2.9758241911622436,True,1381.0,3.0084880170173083,0.2648202543179021,0.13346542667187497,6.464581608508409,1.7292010686590995,75,12,logical,42,sample
padded_benes_16x16,default,77,3-10-9-5-4-11-2-0-1-8-6-7,8,1,4.847441221271758,5.043497621721445,True,1161.0,2.5254412212717585,0.32753361448452295,0.10254302282812501,6.464581608508409,1.7292010686590995,75,12,logical,42,sample
padded_benes_16x16,default,77,3-10-9-5-4-11-2-0-1-8-6-7,9,8,5.77848801701731,3.065627450487237,True,1385.0,3.0084880170173096,0.26433288640222086,0.13049337189062502,6.464581608508409,1.7292010686590995,75,12,logical,42,sample
padded_benes_16x16,default,77,3-10-9-5-4-11-2-0-1-8-6-7,10,6,6.005534812762859,3.176029622750716,True,1257.0,3.491534812762858,0.25086872276787037,0.12073788292187501,6.464581608508409,1.7292010686590995,75,12,logical,42,sample
padded_benes_16x16,default,77,3-10-9-5-4-11-2-0-1-8-6-7,11,7,5.055441221271758,5.663929909856469,True,1265.0,2.5254412212717585,0.31221651938859923,0.084735010359375,6.464581608508409,1.7292010686590995,75,12,logical,42,sample
padded_benes_16x16,default,78,6-3-7-5-10-2-9-11-4-8-1-0,0,6,4.583441221271759,6.388350920826726,True,1029.0,2.5254412212717585,0.3480614121535088,0.07995042667187499,6.656581608508409,1.7721986243760006,57,12,logical,42,sample
padded_benes_16x16,default,78,6-3-7-5-10-2-9-11-4-8-1-0,1,3,4.068394425526208,9.95303603482853,True,1013.0,2.042394425526208,0.39188672975111644,0.039614753140625,6.656581608508409,1.7721986243760006,57,12,logical,42,sample
padded_benes_16x16,default,78,6-3-7-5-10-2-9-11-4-8-1-0,2,7,4.719441221271758,5.628377170950638,True,1097.0,2.5254412212717576,0.33733070803562887,0.092303498234375,6.656581608508409,1.7721986243760006,57,12,logical,42,sample
padded_benes_16x16,default,78,6-3-7-5-10-2-9-11-4-8-1-0,3,5,5.677534812762858,2.5639100304026545,True,1093.0,3.4915348127628585,0.2705493648605803,0.14991859921874998,6.656581608508409,1.7721986243760006,57,12,logical,42,sample
padded_benes_16x16,default,78,6-3-7-5-10-2-9-11-4-8-1-0,4,10,6.464581608508409,1.9302705462311511,True,1245.0,3.9745816085084087,0.2257053425490578,0.14471541171875,6.656581608508409,1.7721986243760006,57,12,logical,42,sample
padded_benes_16x16,default,78,6-3-7-5-10-2-9-11-4-8-1-0,5,2,5.706488017017309,3.259979254327292,True,1349.0,3.0084880170173083,0.268751686520908,0.126868344515625,6.656581608508409,1.7721986243760006,57,12,logical,42,sample
padded_benes_16x16,default,78,6-3-7-5-10-2-9-11-4-8-1-0,6,9,6.077534812762858,3.0017786801745543,True,1293.0,3.4915348127628585,0.24674395333370605,0.12361428201562501,6.656581608508409,1.7721986243760006,57,12,logical,42,sample
padded_benes_16x16,default,78,6-3-7-5-10-2-9-11-4-8-1-0,7,11,6.133534812762859,3.0796763297906606,True,1321.0,3.4915348127628585,0.24358274409040093,0.11986127296875,6.656581608508409,1.7721986243760006,57,12,logical,42,sample
padded_benes_16x16,default,78,6-3-7-5-10-2-9-11-4-8-1-0,8,4,6.005534812762858,3.097713258811137,True,1257.0,3.4915348127628576,0.2508687227678704,0.12293490015625001,6.656581608508409,1.7721986243760006,57,12,logical,42,sample
padded_benes_16x16,default,78,6-3-7-5-10-2-9-11-4-8-1-0,9,8,4.492394425526207,7.747993182070093,True,1225.0,2.042394425526207,0.3554352999583359,0.059698200359375,6.656581608508409,1.7721986243760006,57,12,logical,42,sample
padded_benes_16x16,default,78,6-3-7-5-10-2-9-11-4-8-1-0,10,1,6.592581608508409,2.0728950641268145,True,1309.0,3.9745816085084087,0.2191501837589961,0.13597289140625,6.656581608508409,1.7721986243760006,57,12,logical,42,sample
padded_benes_16x16,default,78,6-3-7-5-10-2-9-11-4-8-1-0,11,0,6.656581608508409,1.7721986243760006,True,1341.0,3.9745816085084087,0.21594434679894509,0.14358926640625,6.656581608508409,1.7721986243760006,57,12,logical,42,sample
padded_benes_16x16,default,79,10-3-6-1-2-0-9-7-5-8-11-4,0,10,4.727441221271759,6.440371191503815,True,1101.0,2.5254412212717585,0.3367098938743628,0.07642206326562499,6.341534812762859,1.5364640710780095,72,12,logical,42,sample
padded_benes_16x16,default,79,10-3-6-1-2-0-9-7-5-8-11-4,1,3,4.068394425526208,9.616572249529135,True,1013.0,2.042394425526208,0.39188672975111644,0.042805870421875,6.341534812762859,1.5364640710780095,72,12,logical,42,sample
padded_benes_16x16,default,79,10-3-6-1-2-0-9-7-5-8-11-4,2,6,5.170488017017307,3.704777590546854,True,1081.0,3.0084880170173074,0.30405433404082494,0.12956074578125001,6.341534812762859,1.5364640710780095,72,12,logical,42,sample
padded_benes_16x16,default,79,10-3-6-1-2-0-9-7-5-8-11-4,3,1,5.290488017017307,3.857990383622286,True,1141.0,3.0084880170173074,0.2957680093155664,0.12166121796874999,6.341534812762859,1.5364640710780095,72,12,logical,42,sample
padded_benes_16x16,default,79,10-3-6-1-2-0-9-7-5-8-11-4,4,2,5.191441221271758,6.033803223808347,True,1333.0,2.5254412212717585,0.3025909103055798,0.07541809451562499,6.341534812762859,1.5364640710780095,72,12,logical,42,sample
padded_benes_16x16,default,79,10-3-6-1-2-0-9-7-5-8-11-4,5,0,6.341534812762859,1.7839906261896177,True,1425.0,3.4915348127628585,0.23219160776129286,0.15397402265625,6.341534812762859,1.5364640710780095,72,12,logical,42,sample
padded_benes_16x16,default,79,10-3-6-1-2-0-9-7-5-8-11-4,6,9,6.01353481276286,2.538144659288719,True,1261.0,3.4915348127628594,0.25040703086730204,0.13958284720312503,6.341534812762859,1.5364640710780095,72,12,logical,42,sample
