topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,64,8-2-9-4-6-3-0-5-7-1,9,1,3.1083261930547867,15.895482396344052,True,1332.0,0.4443261930547865,0.4888407263108229,0.012578218683696133,3.1083261930547867,11.216749105942096,0,10,logical,43,sample
spanke_benes_rect_10x10,default,65,1-6-5-2-7-8-9-0-4-3,0,1,2.422096797129147,11.80772455052847,True,1100.0,0.22209679712914668,0.572519548728636,0.037758772313836425,3.082327363918349,10.485109248272744,0,10,logical,43,sample
spanke_benes_rect_10x10,default,65,1-6-5-2-7-8-9-0-4-3,1,6,3.082327363918349,11.962783990718542,True,1348.0,0.38632736391834865,0.49177592462429476,0.03129600226481319,3.082327363918349,10.485109248272744,0,10,logical,43,sample
spanke_benes_rect_10x10,default,65,1-6-5-2-7-8-9-0-4-3,2,5,3.018327363918349,12.017216705356248,True,1316.0,0.38632736391834865,0.4990766641833241,0.03136502175278797,3.082327363918349,10.485109248272744,0,10,logical,43,sample
spanke_benes_rect_10x10,default,65,1-6-5-2-7-8-9-0-4-3,3,2,3.0436614778273907,10.485109248272744,True,1348.0,0.3476614778273904,0.4961738276426958,0.04437342254743443,3.082327363918349,10.485109248272744,0,10,logical,43,sample
spanke_benes_rect_10x10,default,65,1-6-5-2-7-8-9-0-4-3,4,7,2.9796614778273907,10.584649255001251,True,1316.0,0.3476614778273904,0.503539856987043,0.044011779322599844,3.082327363918349,10.485109248272744,0,10,logical,43,sample
spanke_benes_rect_10x10,default,65,1-6-5-2-7-8-9-0-4-3,5,8,3.0436614778273907,10.503343814538606,True,1348.0,0.3476614778273904,0.4961738276426958,0.044187504031402855,3.082327363918349,10.485109248272744,0,10,logical,43,sample
spanke_benes_rect_10x10,default,65,1-6-5-2-7-8-9-0-4-3,6,9,2.5997964183510094,14.661016471388688,True,1184.0,0.23179641835100964,0.5495666349630894,0.018789650890104335,3.082327363918349,10.485109248272744,0,10,logical,43,sample
spanke_benes_rect_10x10,default,65,1-6-5-2-7-8-9-0-4-3,7,0,2.8310607202711164,19.013326057551872,True,1232.0,0.3670607202711167,0.5210674301216016,0.006539752645474739,3.082327363918349,10.485109248272744,0,10,logical,43,sample
spanke_benes_rect_10x10,default,65,1-6-5-2-7-8-9-0-4-3,8,4,2.960694042094733,14.388806639953327,True,1292.0,0.37669404209473334,0.505743833078841,0.01840983651255752,3.082327363918349,10.485109248272744,0,10,logical,43,sample
spanke_benes_rect_10x10,default,65,1-6-5-2-7-8-9-0-4-3,9,3,3.069660306963829,12.989372730528606,True,1332.0,0.40566030696382877,0.4932123801436171,0.024779737203998387,3.082327363918349,10.485109248272744,0,10,logical,43,sample
spanke_benes_rect_10x10,default,66,3-4-2-0-8-5-9-1-6-7,0,3,2.806695212958295,11.445489938286597,True,1244.0,0.3186952129582951,0.5239990247675,0.037564834938860675,3.069660306963829,9.967349708627179,0,10,logical,43,sample
spanke_benes_rect_10x10,default,66,3-4-2-0-8-5-9-1-6-7,1,4,3.0436614778273907,10.507545662538236,True,1348.0,0.3476614778273904,0.4961738276426958,0.04414477279865478,3.069660306963829,9.967349708627179,0,10,logical,43,sample
spanke_benes_rect_10x10,default,66,3-4-2-0-8-5-9-1-6-7,2,2,3.030994420872869,11.219234487072127,True,1332.0,0.36699442087286893,0.4976231292403803,0.03758175951717731,3.069660306963829,9.967349708627179,0,10,logical,43,sample
spanke_benes_rect_10x10,default,66,3-4-2-0-8-5-9-1-6-7,3,0,2.4077964183510097,14.891087963622036,True,1088.0,0.23179641835100964,0.5744078390408831,0.01862565532061804,3.069660306963829,9.967349708627179,0,10,logical,43,sample
spanke_benes_rect_10x10,default,66,3-4-2-0-8-5-9-1-6-7,4,8,3.03099442087287,11.18813697146827,True,1332.0,0.36699442087286993,0.49762312924038016,0.03785182824327988,3.069660306963829,9.967349708627179,0,10,logical,43,sample
spanke_benes_rect_10x10,default,66,3-4-2-0-8-5-9-1-6-7,5,5,2.9923285347819113,9.991583372898457,True,1332.0,0.328328534781911,0.5020733232261563,0.05030472847953818,3.069660306963829,9.967349708627179,0,10,logical,43,sample
spanke_benes_rect_10x10,default,66,3-4-2-0-8-5-9-1-6-7,6,9,2.5997964183510094,14.680193035455167,True,1184.0,0.23179641835100964,0.5495666349630894,0.018706866830439168,3.069660306963829,9.967349708627179,0,10,logical,43,sample
spanke_benes_rect_10x10,default,66,3-4-2-0-8-5-9-1-6-7,7,1,3.069660306963829,12.948292596318122,True,1332.0,0.40566030696382877,0.4932123801436171,0.025015242058923623,3.069660306963829,9.967349708627179,0,10,logical,43,sample
spanke_benes_rect_10x10,default,66,3-4-2-0-8-5-9-1-6-7,8,6,2.9923285347819113,9.967349708627179,True,1332.0,0.328328534781911,0.5020733232261563,0.05058621385207098,3.069660306963829,9.967349708627179,0,10,logical,43,sample
spanke_benes_rect_10x10,default,66,3-4-2-0-8-5-9-1-6-7,9,7,2.8833622699128156,10.691237824870669,True,1292.0,0.2993622699128157,0.514829913436256,0.0439076294618051,3.069660306963829,9.967349708627179,0,10,logical,43,sample
spanke_benes_rect_10x10,default,67,8-9-4-7-6-2-0-3-1-5,0,8,2.93535992818569,18.73543610347809,True,1260.0,0.4153599281856901,0.5087026583877727,0.0068064458982691695,3.0696603069638275,12.876723887470812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,67,8-9-4-7-6-2-0-3-1-5,1,9,3.0553599281856902,18.613779273581944,True,1320.0,0.4153599281856901,0.4948390986746678,0.006809043047185617,3.0696603069638275,12.876723887470812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,67,8-9-4-7-6-2-0-3-1-5,2,4,2.8966940420947322,14.31960919622756,True,1260.0,0.37669404209473223,0.5132519354970607,0.018983211051720877,3.0696603069638275,12.876723887470812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,67,8-9-4-7-6-2-0-3-1-5,3,7,2.99935992818569,18.670172878298096,True,1292.0,0.4153599281856901,0.5012611050385446,0.006808425965891095,3.0696603069638275,12.876723887470812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,67,8-9-4-7-6-2-0-3-1-5,4,6,2.999359928185691,18.938898909298786,True,1292.0,0.4153599281856912,0.5012611050385445,0.006399913677848372,3.0696603069638275,12.876723887470812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,67,8-9-4-7-6-2-0-3-1-5,5,2,2.9480269851402126,16.160957609618787,True,1276.0,0.3960269851402123,0.5072210882351289,0.012277262469951918,3.0696603069638275,12.876723887470812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,67,8-9-4-7-6-2-0-3-1-5,6,0,2.779727777225637,16.15040464944225,True,1216.0,0.347727777225637,0.5272629100752545,0.012793422933878558,3.0696603069638275,12.876723887470812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,67,8-9-4-7-6-2-0-3-1-5,7,3,3.0696603069638275,12.876723887470812,True,1332.0,0.40566030696382716,0.4932123801436173,0.02543089124104275,3.0696603069638275,12.876723887470812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,67,8-9-4-7-6-2-0-3-1-5,8,1,3.0569932500093064,14.17132529033529,True,1316.0,0.4249932500093063,0.49465303148537787,0.01893076419919147,3.0696603069638275,12.876723887470812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,67,8-9-4-7-6-2-0-3-1-5,9,5,2.8130618911346783,13.160598020668568,True,1252.0,0.30906189113467814,0.5232314145091226,0.025271673895624673,3.0696603069638275,12.876723887470812,0,10,logical,43,sample
spanke_benes_rect_10x10,default,68,3-1-0-9-2-4-8-6-7-5,0,3,2.979661477827391,10.58296419516817,True,1316.0,0.34766147782739093,0.503539856987043,0.04402885917831267,3.043661477827391,9.462680467292534,0,10,logical,43,sample
spanke_benes_rect_10x10,default,68,3-1-0-9-2-4-8-6-7-5,1,1,2.8193622699128156,10.732495800227223,True,1260.0,0.2993622699128157,0.5224729047397998,0.04413815678236587,3.043661477827391,9.462680467292534,0,10,logical,43,sample
spanke_benes_rect_10x10,default,68,3-1-0-9-2-4-8-6-7-5,2,0,2.35646347530553,13.570914059638671,True,1072.0,0.21246347530552986,0.5812375352496221,0.02554243203797597,3.043661477827391,9.462680467292534,0,10,logical,43,sample
spanke_benes_rect_10x10,default,68,3-1-0-9-2-4-8-6-7-5,3,9,2.907727777225637,15.967097263967558,True,1280.0,0.347727777225637,0.5119496168203458,0.0129573889628406,3.043661477827391,9.462680467292534,0,10,logical,43,sample
spanke_benes_rect_10x10,default,68,3-1-0-9-2-4-8-6-7-5,4,2,2.9923285347819113,9.970904068741774,True,1332.0,0.328328534781911,0.5020733232261563,0.05054482993593783,3.043661477827391,9.462680467292534,0,10,logical,43,sample
spanke_benes_rect_10x10,default,68,3-1-0-9-2-4-8-6-7-5,5,4,3.004995591736433,9.462680467292534,True,1348.0,0.30899559173643254,0.500611060668913,0.056654236883236085,3.043661477827391,9.462680467292534,0,10,logical,43,sample
spanke_benes_rect_10x10,default,68,3-1-0-9-2-4-8-6-7-5,6,8,2.813061891134679,13.207893442198653,True,1252.0,0.3090618911346792,0.5232314145091225,0.02499795412142341,3.043661477827391,9.462680467292534,0,10,logical,43,sample
spanke_benes_rect_10x10,default,68,3-1-0-9-2-4-8-6-7-5,7,6,3.043661477827391,10.521111594958104,True,1348.0,0.34766147782739093,0.49617382764269574,0.04400709417878221,3.043661477827391,9.462680467292534,0,10,logical,43,sample
spanke_benes_rect_10x10,default,68,3-1-0-9-2-4-8-6-7-5,8,7,2.870695212958296,11.374283343259403,True,1276.0,0.3186952129582956,0.516333708627598,0.037627221014986514,3.043661477827391,9.462680467292534,0,10,logical,43,sample
spanke_benes_rect_10x10,default,68,3-1-0-9-2-4-8-6-7-5,9,5,3.03099442087287,11.221664867284813,True,1332.0,0.36699442087286993,0.49762312924038016,0.0375607340572234,3.043661477827391,9.462680467292534,0,10,logical,43,sample
spanke_benes_rect_10x10,default,69,1-6-2-0-7-8-9-5-3-4,0,1,2.7680293268673375,10.190710165084344,True,1244.0,0.28002932686733734,0.5286850957548603,0.050597149522845275,3.082327363918349,9.976810303578743,0,10,logical,43,sample
spanke_benes_rect_10x10,default,69,1-6-2-0-7-8-9-5-3-4,1,6,3.082327363918349,11.970268527729521,True,1348.0,0.38632736391834865,0.49177592462429476,0.031242113860931037,3.082327363918349,9.976810303578743,0,10,logical,43,sample
spanke_benes_rect_10x10,default,69,1-6-2-0-7-8-9-5-3-4,2,2,2.9923285347819113,9.976810303578743,True,1332.0,0.328328534781911,0.5020733232261563,0.05047613766709439,3.082327363918349,9.976810303578743,0,10,logical,43,sample
spanke_benes_rect_10x10,default,69,1-6-2-0-7-8-9-5-3-4,3,0,2.4077964183510097,14.78564786783096,True,1088.0,0.23179641835100964,0.5744078390408831,0.01908339199859145,3.082327363918349,9.976810303578743,0,10,logical,43,sample
spanke_benes_rect_10x10,default,69,1-6-2-0-7-8-9-5-3-4,4,7,2.9796614778273907,10.584623241913224,True,1316.0,0.3476614778273904,0.503539856987043,0.044012042942278694,3.082327363918349,9.976810303578743,0,10,logical,43,sample
spanke_benes_rect_10x10,default,69,1-6-2-0-7-8-9-5-3-4,5,8,3.0436614778273907,10.503317615142683,True,1348.0,0.3476614778273904,0.4961738276426958,0.04418777059923948,3.082327363918349,9.976810303578743,0,10,logical,43,sample
spanke_benes_rect_10x10,default,69,1-6-2-0-7-8-9-5-3-4,6,9,2.5997964183510094,14.66095416965194,True,1184.0,0.23179641835100964,0.5495666349630894,0.018789920439069095,3.082327363918349,9.976810303578743,0,10,logical,43,sample
spanke_benes_rect_10x10,default,69,1-6-2-0-7-8-9-5-3-4,7,5,3.0696603069638284,12.976987886637609,True,1332.0,0.4056603069638282,0.4932123801436172,0.024850502823188972,3.082327363918349,9.976810303578743,0,10,logical,43,sample
spanke_benes_rect_10x10,default,69,1-6-2-0-7-8-9-5-3-4,8,3,3.018327363918349,12.007810132469556,True,1316.0,0.38632736391834865,0.4990766641833241,0.031433030240910695,3.082327363918349,9.976810303578743,0,10,logical,43,sample
spanke_benes_rect_10x10,default,69,1-6-2-0-7-8-9-5-3-4,9,4,2.973361099049253,13.050636270160949,True,1308.0,0.35736109904925306,0.5042708803517059,0.024980450319337884,3.082327363918349,9.976810303578743,0,10,logical,43,sample
spanke_benes_rect_10x10,default,70,5-7-0-4-9-8-2-6-1-3,0,5,2.845361099049253,13.159707879219322,True,1244.0,0.35736109904925306,0.5193544893964733,0.025089563298138044,3.082327363918349,11.891545543183803,0,10,logical,43,sample
spanke_benes_rect_10x10,default,70,5-7-0-4-9-8-2-6-1-3,1,7,3.069660306963828,12.937161357582374,True,1332.0,0.40566030696382765,0.49321238014361724,0.02507943992264309,3.082327363918349,11.891545543183803,0,10,logical,43,sample
spanke_benes_rect_10x10,default,70,5-7-0-4-9-8-2-6-1-3,2,0,2.35646347530553,13.629878280500321,True,1072.0,0.21246347530552986,0.5812375352496221,0.025197985658588037,3.082327363918349,11.891545543183803,0,10,logical,43,sample
spanke_benes_rect_10x10,default,70,5-7-0-4-9-8-2-6-1-3,3,4,3.082327363918348,11.891545543183803,True,1348.0,0.3863273639183481,0.4917759246242948,0.03181359216233759,3.082327363918349,11.891545543183803,0,10,logical,43,sample
spanke_benes_rect_10x10,default,70,5-7-0-4-9-8-2-6-1-3,4,9,2.7474285693110634,16.310204295853268,True,1224.0,0.2994285693110632,0.5311988706932413,0.012423292583015765,3.082327363918349,11.891545543183803,0,10,logical,43,sample
spanke_benes_rect_10x10,default,70,5-7-0-4-9-8-2-6-1-3,5,8,3.082327363918349,11.974366390603588,True,1348.0,0.38632736391834865,0.49177592462429476,0.031212648711760226,3.082327363918349,11.891545543183803,0,10,logical,43,sample
spanke_benes_rect_10x10,default,70,5-7-0-4-9-8-2-6-1-3,6,2,3.069660306963828,12.915291025168166,True,1332.0,0.40566030696382765,0.49321238014361724,0.025206054258660182,3.082327363918349,11.891545543183803,0,10,logical,43,sample
spanke_benes_rect_10x10,default,70,5-7-0-4-9-8-2-6-1-3,7,6,2.973361099049253,13.036324187852363,True,1308.0,0.35736109904925306,0.5042708803517059,0.02506290865743851,3.082327363918349,11.891545543183803,0,10,logical,43,sample
spanke_benes_rect_10x10,default,70,5-7-0-4-9-8-2-6-1-3,8,1,3.0569932500093064,14.130283290570606,True,1316.0,0.4249932500093063,0.49465303148537787,0.019110513025908497,3.082327363918349,11.891545543183803,0,10,logical,43,sample
spanke_benes_rect_10x10,default,70,5-7-0-4-9-8-2-6-1-3,9,3,2.9606940420947323,14.280882666457105,True,1292.0,0.37669404209473223,0.5057438330788412,0.01887306037187285,3.082327363918349,11.891545543183803,0,10,logical,43,sample
spanke_benes_rect_10x10,default,71,4-6-9-8-7-1-3-0-2-5,0,4,2.685061891134678,13.269578162298409,True,1188.0,0.30906189113467814,0.5388821657301566,0.02538259350109914,3.1209932500093065,11.86654028193997,0,10,logical,43,sample
spanke_benes_rect_10x10,default,71,4-6-9-8-7-1-3-0-2-5,1,6,3.082327363918349,11.86654028193997,True,1348.0,0.38632736391834865,0.49177592462429476,0.031997292797176446,3.1209932500093065,11.86654028193997,0,10,logical,43,sample
spanke_benes_rect_10x10,default,71,4-6-9-8-7-1-3-0-2-5,2,9,2.8950607202711165,19.146309114143214,True,1264.0,0.3670607202711167,0.5134449987938705,0.006249755343818155,3.1209932500093065,11.86654028193997,0,10,logical,43,sample
spanke_benes_rect_10x10,default,71,4-6-9-8-7-1-3-0-2-5,3,8,3.1209932500093065,14.123559932385001,True,1348.0,0.4249932500093063,0.4874170030069304,0.01886012999232674,3.1209932500093065,11.86654028193997,0,10,logical,43,sample
spanke_benes_rect_10x10,default,71,4-6-9-8-7-1-3-0-2-5,4,7,2.9480269851402126,16.15143635859339,True,1276.0,0.3960269851402123,0.5072210882351289,0.012304208041139077,3.1209932500093065,11.86654028193997,0,10,logical,43,sample
spanke_benes_rect_10x10,default,71,4-6-9-8-7-1-3-0-2-5,5,1,2.896694042094733,14.455545599084223,True,1260.0,0.37669404209473334,0.5132519354970605,0.018398229666303362,3.1209932500093065,11.86654028193997,0,10,logical,43,sample
spanke_benes_rect_10x10,default,71,4-6-9-8-7-1-3-0-2-5,6,3,3.0569932500093064,14.162505998721663,True,1316.0,0.4249932500093063,0.49465303148537787,0.018969246282623448,3.1209932500093065,11.86654028193997,0,10,logical,43,sample
spanke_benes_rect_10x10,default,71,4-6-9-8-7-1-3-0-2-5,7,0,2.8310607202711164,19.163431054031122,True,1232.0,0.3670607202711167,0.5210674301216016,0.006317581053748508,3.1209932500093065,11.86654028193997,0,10,logical,43,sample
spanke_benes_rect_10x10,default,71,4-6-9-8-7-1-3-0-2-5,8,2,3.069660306963828,12.94893361385094,True,1332.0,0.40566030696382765,0.49321238014361724,0.02501155008813481,3.1209932500093065,11.86654028193997,0,10,logical,43,sample
spanke_benes_rect_10x10,default,71,4-6-9-8-7-1-3-0-2-5,9,5,2.8130618911346783,13.142190215458037,True,1252.0,0.30906189113467814,0.5232314145091226,0.025379016572876834,3.1209932500093065,11.86654028193997,0,10,logical,43,sample
spanke_benes_rect_10x10,default,72,9-8-5-0-4-3-1-6-7-2,0,9,3.04269287123117,32.71045704435802,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002658795949239374,3.1209932500093074,10.461584660471356,0,10,logical,43,sample
spanke_benes_rect_10x10,default,72,9-8-5-0-4-3-1-6-7-2,1,8,2.98669287123117,32.809179899010694,False,1276.0,0.4346928712311701,0.5027252663463687,0.00026327688019844094,3.1209932500093074,10.461584660471356,0,10,logical,43,sample
spanke_benes_rect_10x10,default,72,9-8-5-0-4-3-1-6-7-2,2,5,3.056993250009307,14.221210635272413,True,1316.0,0.4249932500093068,0.4946530314853778,0.018714559596869764,3.1209932500093074,10.461584660471356,0,10,logical,43,sample
spanke_benes_rect_10x10,default,72,9-8-5-0-4-3-1-6-7-2,3,0,2.4077964183510097,14.884986162250575,True,1088.0,0.23179641835100964,0.5744078390408831,0.018651842603673658,3.1209932500093074,10.461584660471356,0,10,logical,43,sample
spanke_benes_rect_10x10,default,72,9-8-5-0-4-3-1-6-7-2,4,4,3.0696603069638284,12.990816005918798,True,1332.0,0.4056603069638282,0.4932123801436172,0.024771503610349063,3.1209932500093074,10.461584660471356,0,10,logical,43,sample
spanke_benes_rect_10x10,default,72,9-8-5-0-4-3-1-6-7-2,5,3,3.0696603069638284,13.00073846681972,True,1332.0,0.4056603069638282,0.4932123801436172,0.024714971991120167,3.1209932500093074,10.461584660471356,0,10,logical,43,sample
spanke_benes_rect_10x10,default,72,9-8-5-0-4-3-1-6-7-2,6,1,3.018327363918349,12.012938564839308,True,1316.0,0.38632736391834865,0.4990766641833241,0.03139593397675862,3.1209932500093074,10.461584660471356,0,10,logical,43,sample
spanke_benes_rect_10x10,default,72,9-8-5-0-4-3-1-6-7-2,7,6,3.043661477827391,10.461584660471356,True,1348.0,0.34766147782739093,0.49617382764269574,0.04461443384387383,3.1209932500093074,10.461584660471356,0,10,logical,43,sample
spanke_benes_rect_10x10,default,72,9-8-5-0-4-3-1-6-7-2,8,7,2.543796418351009,14.621903663653706,True,1156.0,0.23179641835100911,0.5566988935832349,0.01920569341329092,3.1209932500093074,10.461584660471356,0,10,logical,43,sample
spanke_benes_rect_10x10,default,72,9-8-5-0-4-3-1-6-7-2,9,2,3.1209932500093074,14.215060222089095,True,1348.0,0.4249932500093074,0.4874170030069303,0.01846692786615998,3.1209932500093074,10.461584660471356,0,10,logical,43,sample
spanke_benes_rect_10x10,default,73,4-7-1-3-2-8-5-9-6-0,0,4,2.858028156003774,12.183719010384413,True,1260.0,0.338028156003774,0.5178418963375536,0.03132025457213838,3.069660306963828,10.506933702262717,0,10,logical,43,sample
spanke_benes_rect_10x10,default,73,4-7-1-3-2-8-5-9-6-0,1,7,3.069660306963828,12.913616773984224,True,1332.0,0.40566030696382765,0.49321238014361724,0.025215773332585043,3.069660306963828,10.506933702262717,0,10,logical,43,sample
spanke_benes_rect_10x10,default,73,4-7-1-3-2-8-5-9-6-0,2,1,2.460762683220105,13.509145178445696,True,1100.0,0.26076268322010465,0.5674449452103294,0.02529351657679689,3.069660306963828,10.506933702262717,0,10,logical,43,sample
