topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,7,6,6.906762683220105,8.646561278415286,True,1473.0,0.26076268322010465,0.2038561095155691,0.027839895696495164,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,8,13,4.205497210436435,12.736267736032945,True,1061.0,0.18349721043643463,0.37970846482485515,0.020221972029717053,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,9,4,6.169428569311062,12.120499578696373,True,1185.0,0.2994285693110627,0.24157786739100656,0.014825426129177881,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,10,0,5.143429740174625,9.645075756122955,True,1101.0,0.24142974017462454,0.3059546273496871,0.03320086894554787,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,11,9,4.582164267390956,11.084494380425902,True,1109.0,0.1641642673909558,0.34816376752247397,0.027122775872995337,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,12,5,5.841129361396489,12.605667526149183,True,1245.0,0.2511293613964887,0.26054759207232403,0.014299482192663127,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,13,2,5.702095626265584,11.183657412253583,True,1261.0,0.2800956262655834,0.26902363553801434,0.020484468317413674,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,49,11-7-8-10-3-14-1-6-13-4-0-9-5-2-12,14,12,4.449198002521861,12.493043398670991,True,1107.0,0.13519800252186023,0.3589882217102666,0.020219753644265905,6.906762683220105,8.646561278415286,106,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,0,6,4.299429740174625,10.53664194982548,True,1029.0,0.24142974017462504,0.3715840175424408,0.032839219835935025,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,1,13,4.977497210436434,11.839989249546573,True,1197.0,0.18349721043643413,0.3178705394576112,0.0208090068901292,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,2,14,4.69253094556734,13.734451324510024,True,1119.0,0.154530945567339,0.33942740623584494,0.014364872412882033,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,3,10,4.838463475305531,10.834742978382907,True,1113.0,0.2124634753055304,0.328211393070863,0.027081913999983467,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,4,7,4.24246347530553,11.476549321589687,True,965.0,0.21246347530552986,0.376490179562757,0.026797774009248185,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,5,12,5.041497210436434,11.800192914123965,True,1229.0,0.18349721043643413,0.3132205724513083,0.02069335877810967,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,6,9,4.997129361396489,13.53422730681611,True,1173.0,0.2511293613964887,0.31643685817697814,0.014023755558831699,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,7,5,5.289428569311063,13.098584888913985,True,1045.0,0.2994285693110627,0.29584016979093036,0.014494346996699051,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,8,4,6.0300956262655845,10.687125483511604,True,1225.0,0.2800956262655834,0.24945397996616822,0.021295011994223186,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,9,11,5.58979641835101,11.142243778112267,True,1229.0,0.23179641835100911,0.2760707265224628,0.021222472541854925,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,10,8,5.551130532260052,9.13803387258269,True,1229.0,0.19313053226005086,0.2785395994799848,0.03396906237628436,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,11,0,5.781796418351009,10.863459563043772,True,1125.0,0.23179641835100911,0.26413159757725146,0.021650822614969863,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,12,3,5.821129361396489,12.511623484396615,True,1185.0,0.2511293613964882,0.26175022511487067,0.014679954700071265,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,13,1,5.982095626265584,10.734867224576742,True,1201.0,0.2800956262655834,0.2522263396455173,0.02129627836781741,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,50,6-13-14-10-7-12-9-5-4-11-8-0-3-1-2,14,2,5.530463475305529,10.177103885917983,True,1259.0,0.21246347530552934,0.27986826307129875,0.02686849024504563,6.0300956262655845,9.13803387258269,108,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,0,4,4.092096797129146,10.000536717021564,True,985.0,0.22209679712914615,0.38975376602762385,0.038970560180642905,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,1,2,4.435429740174625,10.359415558270905,True,997.0,0.24142974017462454,0.360128113475079,0.03315243789472231,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,2,1,7.038095626265584,9.530144171876707,True,1429.0,0.2800956262655834,0.1977836727948016,0.02203819493317009,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,3,11,4.8511305322600515,9.900677186895027,True,1129.0,0.1931305322600514,0.32725549438287,0.03348260412467319,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,4,7,6.763429740174626,7.894947028848696,True,1461.0,0.24142974017462554,0.21069635670151923,0.034210728557885456,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,5,3,6.510095626265583,10.160927862691857,True,1365.0,0.2800956262655834,0.22335230428782127,0.021522744547986142,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,6,0,4.745129361396488,13.55010378131993,True,997.0,0.2511293613964877,0.33534131563679986,0.014807327628172362,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,7,10,5.009796418351009,11.831496640845959,True,1089.0,0.23179641835100911,0.31551525221219473,0.020695250810357536,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,8,13,4.141497210436435,12.766525619160173,True,1029.0,0.18349721043643463,0.38534548866282153,0.020379696732456133,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,9,5,5.461129361396488,12.8415441273143,True,1105.0,0.2511293613964882,0.28437215155233064,0.01478198138821967,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,10,14,3.8331980025218604,13.123960961131782,True,999.0,0.13519800252186023,0.4136949312150889,0.02015042004453829,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,11,12,4.100830153481914,14.506721002391103,True,1049.0,0.20283015348191408,0.3889707861595293,0.01377986251118914,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,12,9,5.81046347530553,9.738420147502753,True,1249.0,0.2124634753055304,0.26239385039998697,0.0278683744803407,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,13,8,5.505497210436435,11.241334139272974,True,1261.0,0.18349721043643463,0.28148177368331423,0.02115031622483833,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,51,4-2-1-11-7-3-0-10-13-5-14-12-9-8-6,14,6,5.689796418351009,11.127354503952766,True,1179.0,0.23179641835100911,0.26978658957406315,0.02081061466455438,7.038095626265584,7.894947028848696,105,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,0,4,6.100096797129147,7.8439319506770575,True,1289.0,0.22209679712914668,0.2454654204852198,0.040327112354351366,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,1,2,5.955429740174626,8.708400789960413,True,1157.0,0.24142974017462554,0.2537797855061023,0.034167794546895475,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,2,0,5.440096797129145,8.525562740628123,True,1109.0,0.22209679712914568,0.2857526853070356,0.04012675554667456,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,3,8,4.717796418351009,12.135718629355239,True,1093.0,0.23179641835100862,0.33745848944615664,0.020637091761184587,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,4,1,6.7274297401746255,7.929091866045548,True,1393.0,0.24142974017462504,0.2124501421359441,0.03422534537459771,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,5,7,6.358762683220105,9.22843704926986,True,1349.0,0.26076268322010415,0.231272359756037,0.02762358410555764,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,6,5,4.24246347530553,11.447032898628306,True,965.0,0.21246347530552986,0.376490179562757,0.026980522917454737,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,7,9,5.084462304441968,15.958289304578113,True,1157.0,0.27046230444196784,0.3101371342378598,0.007865472900654941,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,8,3,5.194762683220105,10.455714527677296,True,1117.0,0.26076268322010465,0.3023595787994263,0.02722402149003499,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,9,10,4.569497210436435,12.272074915896635,True,1093.0,0.18349721043643463,0.34918073834280816,0.02069392102629081,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,10,14,3.8331980025218604,13.130106718640773,True,999.0,0.13519800252186023,0.4136949312150889,0.020121925090477354,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,11,13,4.113497210436434,12.849613287009484,True,1065.0,0.18349721043643463,0.38783792888520174,0.020122824996562337,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,12,6,5.723795247487447,21.77525244351555,False,1217.0,0.289795247487447,0.2676828054408696,0.0017786693890129573,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,13,12,4.582164267390956,11.111988122897124,True,1109.0,0.1641642673909558,0.34816376752247397,0.026951612938974835,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,52,4-2-0-8-1-7-5-9-3-10-14-13-6-12-11,14,11,5.105497210436434,11.757222619064168,True,1211.0,0.18349721043643463,0.30863862745546466,0.020593398191840046,6.7274297401746255,7.8439319506770575,104,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,0,5,4.819429740174625,10.00686178766734,True,1089.0,0.24142974017462504,0.3296529951399954,0.032913255960110153,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,1,9,4.900462304441968,16.11908491639291,True,1065.0,0.2704623044419673,0.32355921236973945,0.007907610654902029,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,2,6,4.606762683220104,11.168220062777664,True,1073.0,0.26076268322010465,0.34619734400036145,0.026454632048132344,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,3,11,4.8511305322600515,9.910039060207685,True,1129.0,0.1931305322600514,0.32725549438287,0.0334105050539722,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,4,4,6.087429740174626,8.623575231319766,True,1273.0,0.24142974017462554,0.24618241401907007,0.03379866159587246,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,5,0,6.7274297401746255,7.88240459305657,True,1393.0,0.24142974017462504,0.2124501421359441,0.03459525743447102,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,6,3,4.514463475305529,11.153778855690053,True,1001.0,0.21246347530552934,0.3536337060894301,0.02711288717881553,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,7,1,6.410095626265584,10.330100764868611,True,1365.0,0.28009562626558393,0.22855484778748605,0.02118265343577888,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,8,7,5.305129361396489,13.12476092686271,True,1077.0,0.2511293613964887,0.29477256726843964,0.014355256972346117,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,9,10,5.53846347530553,10.066851683799499,True,1213.0,0.21246347530552986,0.27935320121400337,0.027508599731596972,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,10,8,5.58979641835101,11.17163304361444,True,1229.0,0.23179641835100911,0.2760707265224628,0.02107934218082119,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,11,14,3.88453094556734,14.787341941781467,True,1015.0,0.15453094556733948,0.40883390533161634,0.013577278025797432,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,12,13,3.9651980025218605,13.020275222126177,True,1065.0,0.13519800252186023,0.40131020140504764,0.020019474694957816,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,13,2,5.938095626265584,10.887551062663352,True,1229.0,0.28009562626558393,0.25479472781012463,0.020769944263839532,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,53,5-9-6-11-4-0-3-1-7-10-8-14-13-2-12,14,12,4.449198002521861,12.477830528800105,True,1107.0,0.13519800252186023,0.3589882217102666,0.020290705468248172,6.7274297401746255,7.88240459305657,103,15,logical,44,sample
waksman_15x15,default,54,9-13-4-2-7-11-10-1-3-8-5-0-14-6-12,0,9,4.24646347530553,11.472883961402854,True,1017.0,0.2124634753055304,0.3761435789326996,0.026795709222110182,6.699429740174624,7.912130724533459,105,15,logical,44,sample
waksman_15x15,default,54,9-13-4-2-7-11-10-1-3-8-5-0-14-6-12,1,13,4.977497210436434,11.82515086521354,True,1197.0,0.18349721043643413,0.3178705394576112,0.020880225876593977,6.699429740174624,7.912130724533459,105,15,logical,44,sample
waksman_15x15,default,54,9-13-4-2-7-11-10-1-3-8-5-0-14-6-12,2,4,6.571429740174626,8.079361967485985,True,1365.0,0.24142974017462554,0.22022013573446866,0.03427053065564823,6.699429740174624,7.912130724533459,105,15,logical,44,sample
waksman_15x15,default,54,9-13-4-2-7-11-10-1-3-8-5-0-14-6-12,3,2,4.929796418351009,11.787280007356962,True,1049.0,0.23179641835100862,0.32138111870306424,0.02129572144378805,6.699429740174624,7.912130724533459,105,15,logical,44,sample
waksman_15x15,default,54,9-13-4-2-7-11-10-1-3-8-5-0-14-6-12,4,7,6.699429740174624,7.912130724533459,True,1429.0,0.24142974017462454,0.21382428377011115,0.03458151005806607,6.699429740174624,7.912130724533459,105,15,logical,44,sample
waksman_15x15,default,54,9-13-4-2-7-11-10-1-3-8-5-0-14-6-12,5,11,4.617796418351009,12.292704588069554,True,1093.0,0.23179641835100911,0.34531890743590093,0.020368070960659262,6.699429740174624,7.912130724533459,105,15,logical,44,sample
waksman_15x15,default,54,9-13-4-2-7-11-10-1-3-8-5-0-14-6-12,6,10,4.958463475305529,10.693993405980823,True,1073.0,0.21246347530552934,0.3192667214216523,0.02721161463022494,6.699429740174624,7.912130724533459,105,15,logical,44,sample
waksman_15x15,default,54,9-13-4-2-7-11-10-1-3-8-5-0-14-6-12,7,1,4.727429740174625,10.104447120566725,True,1093.0,0.24142974017462504,0.33671078400865373,0.032870954402173795,6.699429740174624,7.912130724533459,105,15,logical,44,sample
waksman_15x15,default,54,9-13-4-2-7-11-10-1-3-8-5-0-14-6-12,8,3,5.194762683220105,10.448885070115221,True,1117.0,0.26076268322010465,0.3023595787994263,0.027266866050903095,6.699429740174624,7.912130724533459,105,15,logical,44,sample
waksman_15x15,default,54,9-13-4-2-7-11-10-1-3-8-5-0-14-6-12,9,8,5.7071305322600505,8.960397004147278,True,1257.0,0.1931305322600504,0.26871192910063024,0.03413872100213539,6.699429740174624,7.912130724533459,105,15,logical,44,sample
waksman_15x15,default,54,9-13-4-2-7-11-10-1-3-8-5-0-14-6-12,10,5,5.305129361396489,13.048224871032348,True,1077.0,0.2511293613964882,0.29477256726843964,0.014610483117099334,6.699429740174624,7.912130724533459,105,15,logical,44,sample
waksman_15x15,default,54,9-13-4-2-7-11-10-1-3-8-5-0-14-6-12,11,0,6.414762683220104,9.142977112996086,True,1277.0,0.26076268322010415,0.2283093679116412,0.027811602936489602,6.699429740174624,7.912130724533459,105,15,logical,44,sample
waksman_15x15,default,54,9-13-4-2-7-11-10-1-3-8-5-0-14-6-12,12,14,3.2491980025218603,13.81090466884865,True,907.0,0.13519800252186023,0.4732386423319404,0.01967839767542154,6.699429740174624,7.912130724533459,105,15,logical,44,sample
