topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_7x7,default,49,4-6-5-1-0-3-2,1,6,2.1124623044419675,19.61178009873211,True,921.0,0.2704623044419673,0.6148281868565032,0.006723195804050952,2.1124623044419675,16.81174126311793,0,7,logical,44,sample
spanke_benes_rect_7x7,default,49,4-6-5-1-0-3-2,2,5,2.056462304441968,19.884117418155697,True,893.0,0.27046230444196784,0.622807407858357,0.006396494454985953,2.1124623044419675,16.81174126311793,0,7,logical,44,sample
spanke_benes_rect_7x7,default,49,4-6-5-1-0-3-2,3,1,2.005129361396489,16.97221020924864,True,877.0,0.2511293613964887,0.6302125738451706,0.012655113452326646,2.1124623044419675,16.81174126311793,0,7,logical,44,sample
spanke_benes_rect_7x7,default,49,4-6-5-1-0-3-2,4,0,1.9411293613964882,16.939411570106994,True,845.0,0.2511293613964882,0.6395684972202,0.012940346541139899,2.1124623044419675,16.81174126311793,0,7,logical,44,sample
spanke_benes_rect_7x7,default,49,4-6-5-1-0-3-2,5,3,2.069129361396488,16.81174126311793,True,909.0,0.2511293613964882,0.6209935135310641,0.012939364216920574,2.1124623044419675,16.81174126311793,0,7,logical,44,sample
spanke_benes_rect_7x7,default,49,4-6-5-1-0-3-2,6,2,2.061129361396489,16.91655723770105,True,905.0,0.2511293613964887,0.6221384800861551,0.012654102270015434,2.1124623044419675,16.81174126311793,0,7,logical,44,sample
spanke_benes_rect_7x7,default,50,2-3-5-6-4-1-0,0,2,1.7294972104364341,15.396947449337183,True,773.0,0.18349721043643413,0.6715065898017967,0.019380078596937286,2.1394297401746254,12.764930929587022,0,7,logical,44,sample
spanke_benes_rect_7x7,default,50,2-3-5-6-4-1-0,1,3,2.1394297401746254,12.764930929587022,True,949.0,0.24142974017462504,0.6110222512453908,0.03232689056494333,2.1394297401746254,12.764930929587022,0,7,logical,44,sample
spanke_benes_rect_7x7,default,50,2-3-5-6-4-1-0,2,5,2.1267626832201048,13.764351303844805,True,933.0,0.26076268322010465,0.6128070199607377,0.025756604024888063,2.1394297401746254,12.764930929587022,0,7,logical,44,sample
spanke_benes_rect_7x7,default,50,2-3-5-6-4-1-0,3,6,1.9648301534819135,16.916250536958508,True,881.0,0.20283015348191358,0.6360876808533568,0.012938738361906649,2.1394297401746254,12.764930929587022,0,7,logical,44,sample
spanke_benes_rect_7x7,default,50,2-3-5-6-4-1-0,4,4,2.005129361396489,16.972249229730743,True,877.0,0.2511293613964887,0.6302125738451706,0.0126549997491989,2.1394297401746254,12.764930929587022,0,7,logical,44,sample
spanke_benes_rect_7x7,default,50,2-3-5-6-4-1-0,5,1,2.043795247487447,35.40330671449841,False,877.0,0.289795247487447,0.6246266004899942,0.00018000716985318324,2.1394297401746254,12.764930929587022,0,7,logical,44,sample
spanke_benes_rect_7x7,default,50,2-3-5-6-4-1-0,6,0,2.099795247487447,35.38781685943466,False,905.0,0.289795247487447,0.6166240725398452,0.00017833590470492722,2.1394297401746254,12.764930929587022,0,7,logical,44,sample
spanke_benes_rect_7x7,default,51,3-1-2-4-5-0-6,0,3,2.126762683220105,13.817862119197052,True,933.0,0.2607626832201052,0.6128070199607377,0.025441195763238337,2.126762683220105,12.030124994825616,0,7,logical,44,sample
spanke_benes_rect_7x7,default,51,3-1-2-4-5-0-6,1,1,1.7934972104364348,15.410084844858492,True,805.0,0.18349721043643463,0.6616834602584886,0.019038897443740276,2.126762683220105,12.030124994825616,0,7,logical,44,sample
spanke_benes_rect_7x7,default,51,3-1-2-4-5-0-6,2,2,2.0754297401746244,12.863434966464403,True,917.0,0.24142974017462454,0.6200932815617333,0.03207107587998568,2.126762683220105,12.030124994825616,0,7,logical,44,sample
spanke_benes_rect_7x7,default,51,3-1-2-4-5-0-6,3,4,2.088096797129147,12.073524656508066,True,933.0,0.22209679712914668,0.6182872919867456,0.03835640137898878,2.126762683220105,12.030124994825616,0,7,logical,44,sample
spanke_benes_rect_7x7,default,51,3-1-2-4-5-0-6,4,5,2.088096797129147,12.030124994825616,True,933.0,0.22209679712914668,0.6182872919867456,0.03874162390750214,2.126762683220105,12.030124994825616,0,7,logical,44,sample
spanke_benes_rect_7x7,default,51,3-1-2-4-5-0-6,5,0,1.9924623044419678,19.881758977819747,True,861.0,0.27046230444196784,0.6320533966360341,0.006494980802891198,2.126762683220105,12.030124994825616,0,7,logical,44,sample
spanke_benes_rect_7x7,default,51,3-1-2-4-5-0-6,6,6,1.7128987946072858,15.443425170945293,True,813.0,0.08689879460728563,0.6740779492659897,0.019247201963359824,2.126762683220105,12.030124994825616,0,7,logical,44,sample
spanke_benes_rect_7x7,default,52,4-1-2-0-3-5-6,0,4,2.114095626265584,15.060022007408893,True,917.0,0.28009562626558393,0.614597001905817,0.01916850474199811,2.114095626265584,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,52,4-1-2-0-3-5-6,1,1,1.96646347530553,13.981060504097213,True,877.0,0.21246347530552986,0.6358485020026247,0.025424217901749376,2.114095626265584,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,52,4-1-2-0-3-5-6,2,2,2.0754297401746253,12.86955648765067,True,917.0,0.24142974017462504,0.6200932815617333,0.03202590250540362,2.114095626265584,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,52,4-1-2-0-3-5-6,3,0,1.7808301534819142,17.153844862643947,True,789.0,0.20283015348191408,0.6636162081034728,0.0127800483947685,2.114095626265584,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,52,4-1-2-0-3-5-6,4,3,2.088096797129147,12.063678478353957,True,933.0,0.22209679712914668,0.6182872919867456,0.03844346037105636,2.114095626265584,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,52,4-1-2-0-3-5-6,5,5,2.100763854083667,11.353029473335972,True,949.0,0.20276385408366693,0.6164865622628837,0.045146144495730074,2.114095626265584,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,52,4-1-2-0-3-5-6,6,6,1.7128987946072858,15.424092227899814,True,813.0,0.08689879460728563,0.6740779492659897,0.019333073309173845,2.114095626265584,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,53,5-2-0-6-4-1-3,0,5,2.1654285693110635,16.79216957560312,True,933.0,0.2994285693110632,0.607375323058088,0.012712769874777326,2.178095626265584,14.996109224048418,0,7,logical,44,sample
spanke_benes_rect_7x7,default,53,5-2-0-6-4-1-3,1,2,1.9537964183510097,15.265716038945946,True,861.0,0.23179641835100964,0.6377057870880065,0.018969188589935505,2.178095626265584,14.996109224048418,0,7,logical,44,sample
spanke_benes_rect_7x7,default,53,5-2-0-6-4-1-3,2,0,1.7294972104364348,15.453888849961242,True,773.0,0.18349721043643463,0.6715065898017966,0.019127640202696555,2.178095626265584,14.996109224048418,0,7,logical,44,sample
spanke_benes_rect_7x7,default,53,5-2-0-6-4-1-3,3,6,1.9648301534819135,16.93495735532,True,881.0,0.20283015348191358,0.6360876808533568,0.01288312584588782,2.178095626265584,14.996109224048418,0,7,logical,44,sample
spanke_benes_rect_7x7,default,53,5-2-0-6-4-1-3,4,4,2.005129361396489,16.986517807494288,True,877.0,0.2511293613964887,0.6302125738451706,0.012613490461349026,2.178095626265584,14.996109224048418,0,7,logical,44,sample
spanke_benes_rect_7x7,default,53,5-2-0-6-4-1-3,5,1,2.178095626265584,14.996109224048418,True,949.0,0.28009562626558393,0.6056063738787242,0.019168119796793632,2.178095626265584,14.996109224048418,0,7,logical,44,sample
spanke_benes_rect_7x7,default,53,5-2-0-6-4-1-3,6,3,2.0737964183510096,15.136233559578951,True,921.0,0.23179641835100964,0.6203265339763627,0.01901065157445993,2.178095626265584,14.996109224048418,0,7,logical,44,sample
spanke_benes_rect_7x7,default,54,1-2-5-4-6-3-0,0,1,1.5691980025218601,15.532383995428274,True,717.0,0.13519800252186023,0.6967551697396016,0.019491344621587445,2.178095626265584,12.036378735198001,0,7,logical,44,sample
spanke_benes_rect_7x7,default,54,1-2-5-4-6-3-0,1,2,2.088096797129146,12.036378735198001,True,933.0,0.22209679712914568,0.6182872919867458,0.03868587700938068,2.178095626265584,12.036378735198001,0,7,logical,44,sample
spanke_benes_rect_7x7,default,54,1-2-5-4-6-3-0,2,5,2.126762683220105,13.815306853374437,True,933.0,0.2607626832201052,0.6128070199607377,0.02545616904731503,2.178095626265584,12.036378735198001,0,7,logical,44,sample
spanke_benes_rect_7x7,default,54,1-2-5-4-6-3-0,3,4,2.1267626832201048,13.822179004664948,True,933.0,0.26076268322010465,0.6128070199607377,0.025415919788739784,2.178095626265584,12.036378735198001,0,7,logical,44,sample
spanke_benes_rect_7x7,default,54,1-2-5-4-6-3-0,4,6,1.8045309455673397,17.159546722424015,True,825.0,0.15453094556733948,0.6600045133928846,0.012693817004970982,2.178095626265584,12.036378735198001,0,7,logical,44,sample
spanke_benes_rect_7x7,default,54,1-2-5-4-6-3-0,5,3,2.178095626265584,15.005485934672558,True,949.0,0.28009562626558393,0.6056063738787242,0.019126779178670852,2.178095626265584,12.036378735198001,0,7,logical,44,sample
spanke_benes_rect_7x7,default,54,1-2-5-4-6-3-0,6,0,2.099795247487447,35.38160689365137,False,905.0,0.289795247487447,0.6166240725398452,0.00017859108916314093,2.178095626265584,12.036378735198001,0,7,logical,44,sample
spanke_benes_rect_7x7,default,55,1-0-2-3-6-4-5,0,1,2.088096797129147,12.030445801979335,True,933.0,0.22209679712914668,0.6182872919867456,0.03873876222456943,2.100763854083667,11.364605286146944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,55,1-0-2-3-6-4-5,1,0,1.5691980025218601,15.609159190169272,True,717.0,0.13519800252186023,0.6967551697396016,0.01914980168274058,2.100763854083667,11.364605286146944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,55,1-0-2-3-6-4-5,2,2,2.036763854083667,11.42860528614694,True,917.0,0.20276385408366693,0.6256387138981251,0.04502597086312876,2.100763854083667,11.364605286146944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,55,1-0-2-3-6-4-5,3,3,2.100763854083667,11.364605286146944,True,949.0,0.20276385408366693,0.6164865622628837,0.045025970863128754,2.100763854083667,11.364605286146944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,55,1-0-2-3-6-4-5,4,6,1.8045309455673397,17.092237559785715,True,825.0,0.15453094556733948,0.6600045133928846,0.01289208468022516,2.100763854083667,11.364605286146944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,55,1-0-2-3-6-4-5,5,4,2.088096797129147,12.044812788510344,True,933.0,0.22209679712914668,0.6182872919867456,0.03861082145399327,2.100763854083667,11.364605286146944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,55,1-0-2-3-6-4-5,6,5,2.0351305322600517,12.917997132361869,True,921.0,0.1931305322600514,0.6258740522658218,0.031965921862921194,2.100763854083667,11.364605286146944,0,7,logical,44,sample
spanke_benes_rect_7x7,default,56,2-5-0-1-4-6-3,0,2,1.9024634753055298,14.020402467545663,True,845.0,0.21246347530552986,0.6452880944667465,0.0255689801328613,2.1780956262655833,12.776566002571627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,56,2-5-0-1-4-6-3,1,5,2.1780956262655833,14.950637810834543,True,949.0,0.2800956262655834,0.6056063738787243,0.019369867783730763,2.1780956262655833,12.776566002571627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,56,2-5-0-1-4-6-3,2,0,1.7294972104364348,15.428534841714656,True,773.0,0.18349721043643463,0.6715065898017966,0.01923963349890033,2.1780956262655833,12.776566002571627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,56,2-5-0-1-4-6-3,3,1,2.1394297401746245,12.776566002571627,True,949.0,0.24142974017462454,0.6110222512453908,0.032240400323428196,2.1780956262655833,12.776566002571627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,56,2-5-0-1-4-6-3,4,4,2.0754297401746253,12.853621100698682,True,917.0,0.24142974017462504,0.6200932815617333,0.032143629672235864,2.1780956262655833,12.776566002571627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,56,2-5-0-1-4-6-3,5,6,1.8171980025218601,15.334778484944742,True,841.0,0.13519800252186023,0.6580822844217364,0.019266478902921713,2.1780956262655833,12.776566002571627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,56,2-5-0-1-4-6-3,6,3,2.0737964183510096,15.120084673015361,True,921.0,0.23179641835100964,0.6203265339763627,0.019081472723600258,2.1780956262655833,12.776566002571627,0,7,logical,44,sample
spanke_benes_rect_7x7,default,57,3-2-6-1-4-5-0,0,3,2.126762683220105,13.79853886994354,True,933.0,0.2607626832201052,0.6128070199607377,0.025554644557643207,2.126762683220105,12.869378503894477,0,7,logical,44,sample
spanke_benes_rect_7x7,default,57,3-2-6-1-4-5-0,1,2,1.9537964183510097,15.243263184048281,True,861.0,0.23179641835100964,0.6377057870880065,0.019067512499597112,2.126762683220105,12.869378503894477,0,7,logical,44,sample
spanke_benes_rect_7x7,default,57,3-2-6-1-4-5-0,2,6,1.9521630965273933,19.941811151871743,True,865.0,0.22216309652739327,0.637945664569483,0.006465506835022654,2.126762683220105,12.869378503894477,0,7,logical,44,sample
spanke_benes_rect_7x7,default,57,3-2-6-1-4-5-0,3,1,1.8321630965273934,20.034218810957015,False,805.0,0.22216309652739327,0.6558185404965529,0.006506715368445161,2.126762683220105,12.869378503894477,0,7,logical,44,sample
spanke_benes_rect_7x7,default,57,3-2-6-1-4-5-0,4,4,2.0754297401746244,12.869378503894477,True,917.0,0.24142974017462454,0.6200932815617333,0.032027215026622244,2.126762683220105,12.869378503894477,0,7,logical,44,sample
spanke_benes_rect_7x7,default,57,3-2-6-1-4-5-0,5,5,2.0304634753055297,13.8995039535647,True,909.0,0.21246347530552986,0.6265469965521214,0.025527204474306696,2.126762683220105,12.869378503894477,0,7,logical,44,sample
spanke_benes_rect_7x7,default,57,3-2-6-1-4-5-0,6,0,2.099795247487447,35.38796811432616,False,905.0,0.289795247487447,0.6166240725398452,0.00017832969377908723,2.126762683220105,12.869378503894477,0,7,logical,44,sample
spanke_benes_rect_7x7,default,58,0-3-4-1-5-6-2,0,0,1.517865059476381,14.398285604772312,True,701.0,0.11586505947638073,0.7050395729419247,0.0256085467514879,2.1394297401746254,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,58,0-3-4-1-5-6-2,1,3,2.1394297401746254,12.805312453600983,True,949.0,0.24142974017462504,0.6110222512453908,0.03202770212077764,2.1394297401746254,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,58,0-3-4-1-5-6-2,2,4,2.0754297401746244,12.87138607839575,True,917.0,0.24142974017462454,0.6200932815617333,0.032012413511936594,2.1394297401746254,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,58,0-3-4-1-5-6-2,3,1,2.1394297401746254,12.778506926939194,True,949.0,0.24142974017462504,0.6110222512453908,0.03222599484507157,2.1394297401746254,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,58,0-3-4-1-5-6-2,4,5,2.088096797129147,12.047797133961174,True,933.0,0.22209679712914668,0.6182872919867456,0.03858429833372594,2.1394297401746254,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,58,0-3-4-1-5-6-2,5,6,1.8171980025218601,15.315889756688323,True,841.0,0.13519800252186023,0.6580822844217364,0.019350456904845374,2.1394297401746254,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,58,0-3-4-1-5-6-2,6,2,2.061129361396489,16.90683485719262,True,905.0,0.2511293613964887,0.6221384800861551,0.012682462245606353,2.1394297401746254,12.047797133961174,0,7,logical,44,sample
spanke_benes_rect_7x7,default,59,1-6-2-3-5-4-0,0,1,1.5691980025218601,15.545157849726072,True,717.0,0.13519800252186023,0.6967551697396016,0.01943409917985966,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,59,1-6-2-3-5-4-0,1,6,2.1124623044419675,19.61143779068887,True,921.0,0.2704623044419673,0.6148281868565032,0.006723725742789719,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,59,1-6-2-3-5-4-0,2,2,2.075429740174626,12.828907005316768,True,917.0,0.24142974017462554,0.6200932815617332,0.032327068646735464,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,59,1-6-2-3-5-4-0,3,3,2.1394297401746254,12.79752422559877,True,949.0,0.24142974017462504,0.6110222512453908,0.03208518911425894,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,59,1-6-2-3-5-4-0,4,5,1.9088301534819134,17.049885163513366,True,853.0,0.20283015348191358,0.6443428069041574,0.01270950008305054,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,59,1-6-2-3-5-4-0,5,4,2.126762683220105,13.779205189855139,True,933.0,0.2607626832201052,0.6128070199607377,0.02566866089983895,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,59,1-6-2-3-5-4-0,6,0,2.099795247487447,35.375179372977655,False,905.0,0.289795247487447,0.6166240725398452,0.00017885559811370278,2.1394297401746254,12.79752422559877,0,7,logical,44,sample
spanke_benes_rect_7x7,default,60,4-5-6-0-3-1-2,0,4,1.9411293613964882,16.953904375921006,True,845.0,0.2511293613964882,0.6395684972202,0.012897235388947497,2.178095626265584,14.982507414259745,0,7,logical,44,sample
spanke_benes_rect_7x7,default,60,4-5-6-0-3-1-2,1,5,2.1780956262655833,14.982507414259745,True,949.0,0.2800956262655834,0.6056063738787243,0.019228247161381447,2.178095626265584,14.982507414259745,0,7,logical,44,sample
spanke_benes_rect_7x7,default,60,4-5-6-0-3-1-2,2,6,1.9521630965273933,20.008349593022338,False,865.0,0.22216309652739327,0.637945664569483,0.006367203509132061,2.178095626265584,14.982507414259745,0,7,logical,44,sample
spanke_benes_rect_7x7,default,60,4-5-6-0-3-1-2,3,0,1.7808301534819142,17.22089887145863,True,789.0,0.20283015348191408,0.6636162081034728,0.01258424304761051,2.178095626265584,14.982507414259745,0,7,logical,44,sample
spanke_benes_rect_7x7,default,60,4-5-6-0-3-1-2,4,3,2.056462304441968,19.884658541310774,True,893.0,0.27046230444196784,0.622807407858357,0.006395697512869774,2.178095626265584,14.982507414259745,0,7,logical,44,sample
spanke_benes_rect_7x7,default,60,4-5-6-0-3-1-2,5,1,2.178095626265584,15.015290229559238,True,949.0,0.28009562626558393,0.6056063738787242,0.019083648749933586,2.178095626265584,14.982507414259745,0,7,logical,44,sample
spanke_benes_rect_7x7,default,60,4-5-6-0-3-1-2,6,2,2.061129361396489,16.940537797960328,True,905.0,0.2511293613964887,0.6221384800861551,0.012584422312399616,2.178095626265584,14.982507414259745,0,7,logical,44,sample
spanke_benes_rect_7x7,default,61,5-2-4-6-0-1-3,0,5,2.1654285693110635,16.806195973127835,True,933.0,0.2994285693110632,0.607375323058088,0.012671777706939037,2.178095626265583,14.918553181029104,0,7,logical,44,sample
spanke_benes_rect_7x7,default,61,5-2-4-6-0-1-3,1,2,1.7808301534819138,17.125560447185396,True,789.0,0.20283015348191358,0.6636162081034729,0.012863552991531364,2.178095626265583,14.918553181029104,0,7,logical,44,sample
