topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,54,6-4-5-2-9-3-8-0-7-1-10,5,3,5.674095626265585,12.879090120039072,True,1397.0,0.28009562626558393,0.2707636982861541,0.013953444373471444,5.8227626832201045,9.78258634870199,49,11,logical,44,sample
padded_benes_16x16,default,54,6-4-5-2-9-3-8-0-7-1-10,6,8,5.386762683220105,10.322651595448631,True,1213.0,0.26076268322010465,0.28928354555034363,0.026857066352920095,5.8227626832201045,9.78258634870199,49,11,logical,44,sample
padded_benes_16x16,default,54,6-4-5-2-9-3-8-0-7-1-10,7,0,5.8227626832201045,10.994792174397555,True,1381.0,0.26076268322010415,0.2616518029634813,0.020808679168801313,5.8227626832201045,9.78258634870199,49,11,logical,44,sample
padded_benes_16x16,default,54,6-4-5-2-9-3-8-0-7-1-10,8,7,4.766095626265584,12.344253295132017,True,1293.0,0.28009562626558393,0.3337263029844224,0.01945203793546183,5.8227626832201045,9.78258634870199,49,11,logical,44,sample
padded_benes_16x16,default,54,6-4-5-2-9-3-8-0-7-1-10,9,1,4.9414285693110624,13.652256442817965,True,1121.0,0.2994285693110627,0.3205214826947218,0.013823929133449103,5.8227626832201045,9.78258634870199,49,11,logical,44,sample
padded_benes_16x16,default,54,6-4-5-2-9-3-8-0-7-1-10,10,10,5.816763854083668,11.08273955423879,True,1457.0,0.20276385408366693,0.2620134674691851,0.020419714194390703,5.8227626832201045,9.78258634870199,49,11,logical,44,sample
padded_benes_16x16,default,55,8-10-9-2-1-3-0-4-7-5-6,0,8,4.536096797129147,11.22730291650022,True,1057.0,0.22209679712914668,0.35187654598148754,0.026525283154059588,6.135429740174626,9.46966888476776,62,11,logical,44,sample
padded_benes_16x16,default,55,8-10-9-2-1-3-0-4-7-5-6,1,10,5.058762683220104,11.797921221983742,True,1149.0,0.26076268322010465,0.31197782908027766,0.020622039267271894,6.135429740174626,9.46966888476776,62,11,logical,44,sample
padded_benes_16x16,default,55,8-10-9-2-1-3-0-4-7-5-6,2,9,5.578762683220104,11.289564531076419,True,1309.0,0.26076268322010415,0.2767730066911198,0.020566826223494008,6.135429740174626,9.46966888476776,62,11,logical,44,sample
padded_benes_16x16,default,55,8-10-9-2-1-3-0-4-7-5-6,3,2,5.2600967971291475,9.530782571312278,True,1169.0,0.22209679712914668,0.2978450043914631,0.033182726168021176,6.135429740174626,9.46966888476776,62,11,logical,44,sample
padded_benes_16x16,default,55,8-10-9-2-1-3-0-4-7-5-6,4,1,5.551429740174625,10.11059541288474,True,1305.0,0.24142974017462504,0.2785204101084131,0.027151728647988795,6.135429740174626,9.46966888476776,62,11,logical,44,sample
padded_benes_16x16,default,55,8-10-9-2-1-3-0-4-7-5-6,5,3,6.135429740174626,9.46966888476776,True,1397.0,0.24142974017462504,0.24347648648053263,0.027509971312483304,6.135429740174626,9.46966888476776,62,11,logical,44,sample
padded_benes_16x16,default,55,8-10-9-2-1-3-0-4-7-5-6,6,0,5.774095626265583,12.670281723784509,True,1397.0,0.2800956262655834,0.2646003640488789,0.014307450926829689,6.135429740174626,9.46966888476776,62,11,logical,44,sample
padded_benes_16x16,default,55,8-10-9-2-1-3-0-4-7-5-6,7,4,5.507429740174626,10.214194651254127,True,1333.0,0.24142974017462554,0.28135654738864097,0.026781664230097185,6.135429740174626,9.46966888476776,62,11,logical,44,sample
padded_benes_16x16,default,55,8-10-9-2-1-3-0-4-7-5-6,8,7,5.374095626265584,15.65388634235604,True,1197.0,0.2800956262655834,0.29012852987114474,0.007892267615566398,6.135429740174626,9.46966888476776,62,11,logical,44,sample
padded_benes_16x16,default,55,8-10-9-2-1-3-0-4-7-5-6,9,5,5.355429740174625,10.368091848866065,True,1257.0,0.24142974017462504,0.2913781797915335,0.02676996732510302,6.135429740174626,9.46966888476776,62,11,logical,44,sample
padded_benes_16x16,default,55,8-10-9-2-1-3-0-4-7-5-6,10,6,5.146095626265584,13.448473840945097,True,1233.0,0.2800956262655834,0.3057668768869905,0.013821114131194611,6.135429740174626,9.46966888476776,62,11,logical,44,sample
padded_benes_16x16,default,56,7-3-9-6-1-0-8-4-10-2-5,0,7,4.350762683220104,12.599983758416162,True,1045.0,0.26076268322010415,0.3672178061367241,0.020180194877048176,5.930095626265583,10.072207687368921,56,11,logical,44,sample
padded_benes_16x16,default,56,7-3-9-6-1-0-8-4-10-2-5,1,3,4.348096797129147,10.508511467198122,True,1013.0,0.22209679712914568,0.36744328939938,0.032684298905386655,5.930095626265583,10.072207687368921,56,11,logical,44,sample
padded_benes_16x16,default,56,7-3-9-6-1-0-8-4-10-2-5,2,9,5.5147626832201055,11.300114217465474,True,1277.0,0.26076268322010465,0.28088188542560644,0.020821514222674854,5.930095626265583,10.072207687368921,56,11,logical,44,sample
padded_benes_16x16,default,56,7-3-9-6-1-0-8-4-10-2-5,3,6,4.7354297401746255,10.072207687368921,True,1097.0,0.24142974017462504,0.3360911107385243,0.0330549311757388,5.930095626265583,10.072207687368921,56,11,logical,44,sample
padded_benes_16x16,default,56,7-3-9-6-1-0-8-4-10-2-5,4,1,5.351429740174625,10.35173352178236,True,1305.0,0.24142974017462504,0.2916466726393638,0.02689575089934411,5.930095626265583,10.072207687368921,56,11,logical,44,sample
padded_benes_16x16,default,56,7-3-9-6-1-0-8-4-10-2-5,5,0,5.930095626265583,12.462211592002038,True,1425.0,0.2800956262655834,0.25526450959592356,0.014480023882891298,5.930095626265583,10.072207687368921,56,11,logical,44,sample
padded_benes_16x16,default,56,7-3-9-6-1-0-8-4-10-2-5,6,8,5.4894285693110625,13.015656280035792,True,1245.0,0.2994285693110627,0.28252516879766126,0.014108846713341363,5.930095626265583,10.072207687368921,56,11,logical,44,sample
padded_benes_16x16,default,56,7-3-9-6-1-0-8-4-10-2-5,7,4,5.507429740174626,10.227679864194513,True,1333.0,0.24142974017462554,0.28135654738864097,0.02669863386032908,5.930095626265583,10.072207687368921,56,11,logical,44,sample
padded_benes_16x16,default,56,7-3-9-6-1-0-8-4-10-2-5,8,10,5.550762683220105,13.097561965036233,True,1445.0,0.26076268322010415,0.278563192886733,0.013651096451787692,5.930095626265583,10.072207687368921,56,11,logical,44,sample
padded_benes_16x16,default,56,7-3-9-6-1-0-8-4-10-2-5,9,2,5.5147626832201055,11.42060059779273,True,1277.0,0.26076268322010465,0.28088188542560644,0.02025180196363881,5.930095626265583,10.072207687368921,56,11,logical,44,sample
padded_benes_16x16,default,56,7-3-9-6-1-0-8-4-10-2-5,10,5,5.702095626265585,11.190610215992397,True,1261.0,0.28009562626558393,0.2690236355380143,0.020451700104147857,5.930095626265583,10.072207687368921,56,11,logical,44,sample
padded_benes_16x16,default,57,1-2-8-5-0-3-7-9-4-6-10,0,1,3.564096797129146,10.563943756266013,True,921.0,0.22209679712914568,0.44013947418926763,0.03865413371495269,6.306762683220105,9.986720624411213,63,11,logical,44,sample
padded_benes_16x16,default,57,1-2-8-5-0-3-7-9-4-6-10,1,2,4.335429740174625,11.421386851274116,True,997.0,0.24142974017462454,0.3685165748423366,0.026565521195220723,6.306762683220105,9.986720624411213,63,11,logical,44,sample
padded_benes_16x16,default,57,1-2-8-5-0-3-7-9-4-6-10,2,8,5.663429740174626,9.986720624411213,True,1261.0,0.24142974017462554,0.27142948706410874,0.027226070423700902,6.306762683220105,9.986720624411213,63,11,logical,44,sample
padded_benes_16x16,default,57,1-2-8-5-0-3-7-9-4-6-10,3,5,5.091429740174625,10.61138211870847,True,1125.0,0.24142974017462504,0.30963997661300335,0.026897927218019996,6.306762683220105,9.986720624411213,63,11,logical,44,sample
padded_benes_16x16,default,57,1-2-8-5-0-3-7-9-4-6-10,4,0,5.917428569311063,15.0862142973129,True,1409.0,0.2994285693110627,0.2560101258315624,0.007936622307376231,6.306762683220105,9.986720624411213,63,11,logical,44,sample
padded_benes_16x16,default,57,1-2-8-5-0-3-7-9-4-6-10,5,3,5.874095626265584,12.583104043721356,True,1397.0,0.28009562626558393,0.2585773244270222,0.014265271215377458,6.306762683220105,9.986720624411213,63,11,logical,44,sample
padded_benes_16x16,default,57,1-2-8-5-0-3-7-9-4-6-10,6,7,6.306762683220105,10.439975501030432,True,1473.0,0.26076268322010465,0.2340581304045658,0.02115076994924288,6.306762683220105,9.986720624411213,63,11,logical,44,sample
padded_benes_16x16,default,57,1-2-8-5-0-3-7-9-4-6-10,7,9,5.5147626832201055,11.350433154070238,True,1277.0,0.26076268322010465,0.28088188542560644,0.020581660791496214,6.306762683220105,9.986720624411213,63,11,logical,44,sample
padded_benes_16x16,default,57,1-2-8-5-0-3-7-9-4-6-10,8,4,5.418095626265583,13.042621756951894,True,1169.0,0.2800956262655829,0.2872039690345042,0.014253721260698071,6.306762683220105,9.986720624411213,63,11,logical,44,sample
padded_benes_16x16,default,57,1-2-8-5-0-3-7-9-4-6-10,9,6,5.502095626265583,12.955594349512198,True,1261.0,0.2800956262655829,0.2817023288722954,0.01426366079881208,6.306762683220105,9.986720624411213,63,11,logical,44,sample
padded_benes_16x16,default,57,1-2-8-5-0-3-7-9-4-6-10,10,10,5.935429740174626,14.977719692980173,True,1297.0,0.24142974017462554,0.25495117977289455,0.00810373175232982,6.306762683220105,9.986720624411213,63,11,logical,44,sample
padded_benes_16x16,default,58,4-9-8-2-6-10-5-1-0-3-7,0,4,4.092096797129146,10.781795782892045,True,985.0,0.22209679712914615,0.38975376602762385,0.032554478451531504,5.963429740174625,9.549084369051426,50,11,logical,44,sample
padded_benes_16x16,default,58,4-9-8-2-6-10-5-1-0-3-7,1,9,5.076096797129146,9.725794064777501,True,1177.0,0.22209679712914668,0.31073510518495984,0.03309869826628246,5.963429740174625,9.549084369051426,50,11,logical,44,sample
padded_benes_16x16,default,58,4-9-8-2-6-10-5-1-0-3-7,2,8,5.363429740174626,10.325998299042933,True,1261.0,0.24142974017462554,0.29084193539993375,0.02698094744987698,5.963429740174625,9.549084369051426,50,11,logical,44,sample
padded_benes_16x16,default,58,4-9-8-2-6-10-5-1-0-3-7,3,2,5.212096797129146,9.549084369051426,True,1145.0,0.22209679712914568,0.30115516797747793,0.03341041601690356,5.963429740174625,9.549084369051426,50,11,logical,44,sample
padded_benes_16x16,default,58,4-9-8-2-6-10-5-1-0-3-7,4,6,5.256096797129147,9.575825232031669,True,1317.0,0.22209679712914668,0.29811945614862034,0.03287061253245227,5.963429740174625,9.549084369051426,50,11,logical,44,sample
padded_benes_16x16,default,58,4-9-8-2-6-10-5-1-0-3-7,5,10,4.766095626265583,12.255962332575145,True,1293.0,0.2800956262655834,0.3337263029844224,0.019851540043346695,5.963429740174625,9.549084369051426,50,11,logical,44,sample
padded_benes_16x16,default,58,4-9-8-2-6-10-5-1-0-3-7,6,5,5.963429740174625,9.762538981165308,True,1461.0,0.24142974017462504,0.25331273616570077,0.02675488741931907,5.963429740174625,9.549084369051426,50,11,logical,44,sample
padded_benes_16x16,default,58,4-9-8-2-6-10-5-1-0-3-7,7,1,5.810095626265584,12.672819758107519,True,1365.0,0.28009562626558393,0.26241607619787094,0.01418105239307965,5.963429740174625,9.549084369051426,50,11,logical,44,sample
padded_benes_16x16,default,58,4-9-8-2-6-10-5-1-0-3-7,8,0,5.050762683220103,11.875573859668256,True,1145.0,0.26076268322010365,0.312553043108192,0.020293938770247835,5.963429740174625,9.549084369051426,50,11,logical,44,sample
padded_benes_16x16,default,58,4-9-8-2-6-10-5-1-0-3-7,9,3,5.466095626265583,13.12355500826341,True,1293.0,0.2800956262655834,0.28404715081869325,0.013836776835778795,5.963429740174625,9.549084369051426,50,11,logical,44,sample
padded_benes_16x16,default,58,4-9-8-2-6-10-5-1-0-3-7,10,7,4.622762683220104,11.257180225492325,True,1281.0,0.26076268322010465,0.3449242524120425,0.025822941366169368,5.963429740174625,9.549084369051426,50,11,logical,44,sample
padded_benes_16x16,default,59,7-3-9-8-2-5-10-1-6-0-4,0,7,4.350762683220104,12.606385846667505,True,1045.0,0.26076268322010415,0.3672178061367241,0.020150468455243365,6.280763854083667,7.690841792097314,60,11,logical,44,sample
padded_benes_16x16,default,59,7-3-9-8-2-5-10-1-6-0-4,1,3,4.348096797129147,10.482227573073642,True,1013.0,0.22209679712914568,0.36744328939938,0.032882707019395455,6.280763854083667,7.690841792097314,60,11,logical,44,sample
padded_benes_16x16,default,59,7-3-9-8-2-5-10-1-6-0-4,2,9,5.5147626832201055,11.293928900532366,True,1277.0,0.26076268322010465,0.28088188542560644,0.020851189805608225,6.280763854083667,7.690841792097314,60,11,logical,44,sample
padded_benes_16x16,default,59,7-3-9-8-2-5-10-1-6-0-4,3,8,5.478762683220104,11.35093372816524,True,1309.0,0.26076268322010465,0.28321987819949707,0.02075058566992488,6.280763854083667,7.690841792097314,60,11,logical,44,sample
padded_benes_16x16,default,59,7-3-9-8-2-5-10-1-6-0-4,4,2,5.771429740174625,9.922032820876673,True,1365.0,0.24142974017462504,0.2647628369801709,0.026955894247627198,6.280763854083667,7.690841792097314,60,11,logical,44,sample
padded_benes_16x16,default,59,7-3-9-8-2-5-10-1-6-0-4,5,5,6.280763854083667,7.690841792097314,True,1489.0,0.20276385408366693,0.23546351050618405,0.040071853910498986,6.280763854083667,7.690841792097314,60,11,logical,44,sample
padded_benes_16x16,default,59,7-3-9-8-2-5-10-1-6-0-4,6,10,5.794095626265583,12.547307717326904,True,1257.0,0.2800956262655829,0.2633846358074403,0.014650743523424766,6.280763854083667,7.690841792097314,60,11,logical,44,sample
padded_benes_16x16,default,59,7-3-9-8-2-5-10-1-6-0-4,7,1,5.7994297401746255,9.878005399269295,True,1429.0,0.24142974017462504,0.26306133876369253,0.02705555742101595,6.280763854083667,7.690841792097314,60,11,logical,44,sample
padded_benes_16x16,default,59,7-3-9-8-2-5-10-1-6-0-4,8,6,5.1894285693110636,16.131241300997903,True,1245.0,0.2994285693110627,0.30273117258220744,0.007377904220942472,6.280763854083667,7.690841792097314,60,11,logical,44,sample
padded_benes_16x16,default,59,7-3-9-8-2-5-10-1-6-0-4,9,0,4.990095626265584,11.960011331695817,True,1105.0,0.2800956262655834,0.31694976738622366,0.02018316656005713,6.280763854083667,7.690841792097314,60,11,logical,44,sample
padded_benes_16x16,default,59,7-3-9-8-2-5-10-1-6-0-4,10,4,5.286762683220105,13.24985225095173,True,1213.0,0.26076268322010465,0.29602182494379703,0.014006786424653535,6.280763854083667,7.690841792097314,60,11,logical,44,sample
padded_benes_16x16,default,60,8-5-3-9-10-0-7-1-6-4-2,0,8,4.536096797129147,11.22274281468209,True,1057.0,0.22209679712914668,0.35187654598148754,0.026553149388214913,5.7994297401746255,9.077732868027617,59,11,logical,44,sample
padded_benes_16x16,default,60,8-5-3-9-10-0-7-1-6-4-2,1,5,4.732096797129147,10.099758395384196,True,1105.0,0.22209679712914615,0.3363491389932264,0.03287111840543455,5.7994297401746255,9.077732868027617,59,11,logical,44,sample
padded_benes_16x16,default,60,8-5-3-9-10-0-7-1-6-4-2,2,3,5.260096797129146,9.48637563286325,True,1169.0,0.22209679712914568,0.29784500439146316,0.0335237626371976,5.7994297401746255,9.077732868027617,59,11,logical,44,sample
padded_benes_16x16,default,60,8-5-3-9-10-0-7-1-6-4-2,3,9,5.591429740174625,10.072645700409094,True,1325.0,0.24142974017462554,0.27596691964005027,0.027138913446697197,5.7994297401746255,9.077732868027617,59,11,logical,44,sample
padded_benes_16x16,default,60,8-5-3-9-10-0-7-1-6-4-2,4,10,5.4894285693110625,12.955051522960028,True,1245.0,0.29942856931106215,0.2825251687976613,0.014307112455594483,5.7994297401746255,9.077732868027617,59,11,logical,44,sample
padded_benes_16x16,default,60,8-5-3-9-10-0-7-1-6-4-2,5,0,5.351429740174625,10.384018226313534,True,1305.0,0.24142974017462504,0.2916466726393638,0.026696553830580116,5.7994297401746255,9.077732868027617,59,11,logical,44,sample
padded_benes_16x16,default,60,8-5-3-9-10-0-7-1-6-4-2,6,7,5.676096797129146,9.077732868027617,True,1377.0,0.22209679712914568,0.27063896273727295,0.03346701924776504,5.7994297401746255,9.077732868027617,59,11,logical,44,sample
padded_benes_16x16,default,60,8-5-3-9-10-0-7-1-6-4-2,7,1,5.7994297401746255,9.873860753941237,True,1429.0,0.24142974017462504,0.26306133876369253,0.02708138994229871,5.7994297401746255,9.077732868027617,59,11,logical,44,sample
padded_benes_16x16,default,60,8-5-3-9-10-0-7-1-6-4-2,8,6,5.289428569311063,15.97148004116427,True,1245.0,0.2994285693110627,0.29584016979093036,0.007480129883823906,5.7994297401746255,9.077732868027617,59,11,logical,44,sample
padded_benes_16x16,default,60,8-5-3-9-10-0-7-1-6-4-2,9,4,5.166762683220105,13.422834378985007,True,1153.0,0.26076268322010465,0.30431526064336517,0.013836947520163009,5.7994297401746255,9.077732868027617,59,11,logical,44,sample
padded_benes_16x16,default,60,8-5-3-9-10-0-7-1-6-4-2,10,2,5.344094455402022,23.357333495667415,False,1153.0,0.33809445540202127,0.2921396835258997,0.0013485194193583328,5.7994297401746255,9.077732868027617,59,11,logical,44,sample
padded_benes_16x16,default,61,4-8-9-5-10-0-7-6-1-2-3,0,4,4.092096797129146,10.770372358716308,True,985.0,0.22209679712914615,0.38975376602762385,0.032640220534630913,6.058762683220105,9.070349863915013,65,11,logical,44,sample
padded_benes_16x16,default,61,4-8-9-5-10-0-7-6-1-2-3,1,8,5.263429740174626,11.551338030919744,True,1161.0,0.24142974017462554,0.29761651435612396,0.02082203743261163,6.058762683220105,9.070349863915013,65,11,logical,44,sample
padded_benes_16x16,default,61,4-8-9-5-10-0-7-6-1-2-3,2,9,5.614762683220105,11.16712798106054,True,1277.0,0.26076268322010465,0.2744882331301481,0.020980263267736908,6.058762683220105,9.070349863915013,65,11,logical,44,sample
padded_benes_16x16,default,61,4-8-9-5-10-0-7-6-1-2-3,3,5,5.091429740174625,10.593277020878599,True,1125.0,0.24142974017462504,0.30963997661300335,0.027010294777382867,6.058762683220105,9.070349863915013,65,11,logical,44,sample
padded_benes_16x16,default,61,4-8-9-5-10-0-7-6-1-2-3,4,10,5.686762683220104,11.0599193597047,True,1213.0,0.26076268322010465,0.2699751130346605,0.02115104336739341,6.058762683220105,9.070349863915013,65,11,logical,44,sample
padded_benes_16x16,default,61,4-8-9-5-10-0-7-6-1-2-3,5,0,5.930095626265583,12.462288201620522,True,1425.0,0.2800956262655834,0.25526450959592356,0.014479768457283227,6.058762683220105,9.070349863915013,65,11,logical,44,sample
padded_benes_16x16,default,61,4-8-9-5-10-0-7-6-1-2-3,6,7,5.676096797129146,9.070349863915013,True,1377.0,0.22209679712914568,0.27063896273727295,0.03352396155169065,6.058762683220105,9.070349863915013,65,11,logical,44,sample
padded_benes_16x16,default,61,4-8-9-5-10-0-7-6-1-2-3,7,6,6.058762683220105,10.7349722478412,True,1449.0,0.26076268322010465,0.24781279824645058,0.020923122940341987,6.058762683220105,9.070349863915013,65,11,logical,44,sample
padded_benes_16x16,default,61,4-8-9-5-10-0-7-6-1-2-3,8,1,5.090095626265583,11.766236550830575,True,1105.0,0.2800956262655834,0.3097351098631038,0.020623709480658652,6.058762683220105,9.070349863915013,65,11,logical,44,sample
padded_benes_16x16,default,61,4-8-9-5-10-0-7-6-1-2-3,9,2,5.258762683220105,13.2075524353149,True,1149.0,0.26076268322010465,0.2979365137747279,0.014235361101052115,6.058762683220105,9.070349863915013,65,11,logical,44,sample
