topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_11x11,default,42,7-1-9-4-8-10-2-5-6-3-0,10,0,3.356992079145745,31.99891379976926,False,1437.0,0.4829920791457447,0.46163719349396826,0.00029134623629688326,3.435292457923882,10.911562030564156,0,11,logical,42,sample
spanke_benes_rect_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,0,4,3.293960685741964,10.270379305719201,True,1449.0,0.39596068574196397,0.4683860278686141,0.044011482814079975,3.396626571832923,8.716273089209793,0,11,logical,42,sample
spanke_benes_rect_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,1,3,3.012028156003774,12.083960496774713,True,1337.0,0.338028156003774,0.4998010732776808,0.030931510927059803,3.396626571832923,8.716273089209793,0,11,logical,42,sample
spanke_benes_rect_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,2,6,3.293960685741964,10.276935095908023,True,1449.0,0.39596068574196397,0.4683860278686141,0.043945096434122324,3.396626571832923,8.716273089209793,0,11,logical,42,sample
spanke_benes_rect_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,3,9,3.396626571832923,11.562030560083263,True,1481.0,0.43462657183292297,0.45744337561369136,0.03192524852903471,3.396626571832923,8.716273089209793,0,11,logical,42,sample
spanke_benes_rect_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,4,1,3.172327363918349,11.908812494928062,True,1393.0,0.38632736391834865,0.48168959323459987,0.031037448655142137,3.396626571832923,8.716273089209793,0,11,logical,42,sample
spanke_benes_rect_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,5,2,3.3452936287874437,10.882024758579236,True,1465.0,0.4152936287874436,0.46288236699890317,0.03778054002006128,3.396626571832923,8.716273089209793,0,11,logical,42,sample
spanke_benes_rect_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,6,7,3.3066277426964863,9.688704749584144,True,1465.0,0.3766277426964859,0.46702187781481863,0.05017261658240053,3.396626571832923,8.716273089209793,0,11,logical,42,sample
spanke_benes_rect_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,7,0,3.0380269851402124,16.027752277507822,True,1321.0,0.3960269851402123,0.4968179763144107,0.012400011094561587,3.396626571832923,8.716273089209793,0,11,logical,42,sample
spanke_benes_rect_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,8,5,3.3066277426964863,9.693041070688018,True,1465.0,0.3766277426964859,0.46702187781481863,0.050122545488949316,3.396626571832923,8.716273089209793,0,11,logical,42,sample
spanke_benes_rect_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,9,8,3.267961856605527,8.716273089209793,True,1465.0,0.337961856605527,0.4711984078628691,0.06332519056909365,3.396626571832923,8.716273089209793,0,11,logical,42,sample
spanke_benes_rect_11x11,default,43,4-3-6-9-1-2-7-0-5-8-10,10,10,2.674831324345476,12.346193871613863,True,1265.0,0.14483132434547585,0.5401530933658057,0.03147005344036728,3.396626571832923,8.716273089209793,0,11,logical,42,sample
spanke_benes_rect_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,0,2,3.082328534781911,9.930118552431024,True,1377.0,0.328328534781911,0.4917757920408848,0.049975286355403666,3.369659136100265,9.617447622946987,0,11,logical,42,sample
spanke_benes_rect_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,1,10,3.369659136100265,18.280392144519027,True,1453.0,0.4636591361002645,0.460292699070844,0.006839035718378729,3.369659136100265,9.617447622946987,0,11,logical,42,sample
spanke_benes_rect_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,2,1,3.3066277426964863,9.655675242590773,True,1465.0,0.3766277426964859,0.46702187781481863,0.05055565034164584,3.369659136100265,9.617447622946987,0,11,logical,42,sample
spanke_benes_rect_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,3,0,2.614762683220105,13.430511157728318,True,1177.0,0.2607626832201052,0.5476760274669769,0.0248583681681337,3.369659136100265,9.617447622946987,0,11,logical,42,sample
spanke_benes_rect_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,4,7,3.345293628787444,10.92790721413813,True,1465.0,0.41529362878744414,0.4628823669989031,0.037383496237581304,3.369659136100265,9.617447622946987,0,11,logical,42,sample
spanke_benes_rect_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,5,4,3.3066277426964867,9.70336252648989,True,1465.0,0.37662774269648647,0.4670218778148186,0.05000356553569323,3.369659136100265,9.617447622946987,0,11,logical,42,sample
spanke_benes_rect_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,6,3,3.3066277426964863,9.679194292578506,True,1465.0,0.3766277426964859,0.46702187781481863,0.0502826081611487,3.369659136100265,9.617447622946987,0,11,logical,42,sample
spanke_benes_rect_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,7,8,3.3066277426964863,9.617447622946987,True,1465.0,0.3766277426964859,0.46702187781481863,0.05100261731022862,3.369659136100265,9.617447622946987,0,11,logical,42,sample
spanke_benes_rect_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,8,5,3.3066277426964863,9.691028304019781,True,1465.0,0.3766277426964859,0.46702187781481863,0.05014578049989551,3.369659136100265,9.617447622946987,0,11,logical,42,sample
spanke_benes_rect_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,9,6,3.306627742696485,9.683075757360072,True,1465.0,0.37662774269648486,0.46702187781481874,0.05023768864430363,3.369659136100265,9.617447622946987,0,11,logical,42,sample
spanke_benes_rect_11x11,default,44,2-10-1-0-7-4-3-8-5-6-9,10,9,2.7791305322600506,12.233007103186331,True,1293.0,0.19313053226005086,0.5273354246444443,0.03153452084606509,3.369659136100265,9.617447622946987,0,11,logical,42,sample
spanke_benes_rect_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,0,3,3.1336614778273906,10.463904326767972,True,1393.0,0.3476614778273904,0.4859972951979224,0.04367605654139771,3.396626571832923,9.695032941502369,0,11,logical,42,sample
spanke_benes_rect_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,1,7,3.396626571832923,11.663419349562743,True,1481.0,0.43462657183292297,0.45744337561369136,0.031188566057782113,3.396626571832923,9.695032941502369,0,11,logical,42,sample
spanke_benes_rect_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,2,5,3.3452936287874437,10.928604869634222,True,1465.0,0.4152936287874436,0.46288236699890317,0.03737749139340585,3.396626571832923,9.695032941502369,0,11,logical,42,sample
spanke_benes_rect_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,3,2,3.172327363918349,11.889471582019908,True,1393.0,0.38632736391834865,0.48168959323459987,0.0311759793704312,3.396626571832923,9.695032941502369,0,11,logical,42,sample
spanke_benes_rect_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,4,1,2.9993610990492527,13.01919470547739,True,1321.0,0.35736109904925306,0.501260969897918,0.02501176960546071,3.396626571832923,9.695032941502369,0,11,logical,42,sample
spanke_benes_rect_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,5,8,3.3066277426964863,9.695032941502369,True,1465.0,0.3766277426964859,0.46702187781481863,0.0500995622947958,3.396626571832923,9.695032941502369,0,11,logical,42,sample
spanke_benes_rect_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,6,10,2.914095626265584,14.387805129533062,True,1317.0,0.28009562626558393,0.5111995200135779,0.018612723442460035,3.396626571832923,9.695032941502369,0,11,logical,42,sample
spanke_benes_rect_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,7,9,3.357960685741965,10.223270458009113,True,1481.0,0.3959606857419645,0.4615342460724191,0.04384064001306531,3.396626571832923,9.695032941502369,0,11,logical,42,sample
spanke_benes_rect_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,8,6,3.2236603069638288,12.897923490307344,True,1409.0,0.40566030696382877,0.4760296119202642,0.02442539638062099,3.396626571832923,9.695032941502369,0,11,logical,42,sample
spanke_benes_rect_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,9,0,3.2496591361002656,18.714694793036216,True,1393.0,0.4636591361002656,0.4731883965534518,0.006361574346865297,3.396626571832923,9.695032941502369,0,11,logical,42,sample
spanke_benes_rect_11x11,default,45,3-7-5-2-1-8-10-9-6-0-4,10,4,3.279660306963829,12.79868772370728,True,1437.0,0.40566030696382877,0.46993086384981364,0.024669775476922326,3.396626571832923,9.695032941502369,0,11,logical,42,sample
spanke_benes_rect_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,0,0,2.3517975892145713,11.904785890888995,True,1089.0,0.17379758921457142,0.581862329160653,0.037526810310885866,3.3966265718329245,8.685552762683136,0,11,logical,42,sample
spanke_benes_rect_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,1,7,3.396626571832923,11.659542116367232,True,1481.0,0.43462657183292297,0.45744337561369136,0.031216422579971922,3.3966265718329245,8.685552762683136,0,11,logical,42,sample
spanke_benes_rect_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,2,3,3.3066277426964863,9.706010597020466,True,1465.0,0.3766277426964859,0.46702187781481863,0.04997308561636537,3.3966265718329245,8.685552762683136,0,11,logical,42,sample
spanke_benes_rect_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,3,6,3.345293628787444,10.93456887300458,True,1465.0,0.41529362878744414,0.4628823669989031,0.03732619751322029,3.3966265718329245,8.685552762683136,0,11,logical,42,sample
spanke_benes_rect_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,4,4,3.2939606857419648,10.32187304531644,True,1449.0,0.3959606857419645,0.46838602786861405,0.043492725803360645,3.3966265718329245,8.685552762683136,0,11,logical,42,sample
spanke_benes_rect_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,5,2,3.345293628787444,10.946406943567641,True,1465.0,0.41529362878744414,0.4628823669989031,0.03722459169119566,3.3966265718329245,8.685552762683136,0,11,logical,42,sample
spanke_benes_rect_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,6,8,3.2552947996510064,9.2413286462749,True,1449.0,0.35729479965100625,0.4725747573744637,0.05627787045017423,3.3966265718329245,8.685552762683136,0,11,logical,42,sample
spanke_benes_rect_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,7,1,3.3966265718329245,11.610109019939987,True,1481.0,0.4346265718329241,0.45744337561369125,0.0315737699861629,3.3966265718329245,8.685552762683136,0,11,logical,42,sample
spanke_benes_rect_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,8,9,3.2679618566055284,8.685552762683136,True,1465.0,0.3379618566055281,0.471198407862869,0.06377471670112361,3.3966265718329245,8.685552762683136,0,11,logical,42,sample
spanke_benes_rect_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,9,5,3.357960685741965,10.257578768171935,True,1481.0,0.3959606857419645,0.4615342460724191,0.04349567296233349,3.3966265718329245,8.685552762683136,0,11,logical,42,sample
spanke_benes_rect_11x11,default,46,0-7-3-6-4-2-8-1-9-5-10,10,10,2.674831324345476,12.320422508391564,True,1265.0,0.14483132434547585,0.5401530933658057,0.03165735429818885,3.3966265718329245,8.685552762683136,0,11,logical,42,sample
spanke_benes_rect_11x11,default,47,0-8-7-9-10-3-1-2-4-6-5,0,0,2.3517975892145713,11.895395758106158,True,1089.0,0.17379758921457142,0.581862329160653,0.037608036983945124,3.3966265718329236,10.266473599824348,0,11,logical,42,sample
spanke_benes_rect_11x11,default,47,0-8-7-9-10-3-1-2-4-6-5,1,8,3.3839595148784016,12.66474983742961,True,1465.0,0.4539595148784016,0.4587795472902122,0.024838711589446123,3.3966265718329236,10.266473599824348,0,11,logical,42,sample
spanke_benes_rect_11x11,default,47,0-8-7-9-10-3-1-2-4-6-5,2,7,3.383959514878401,12.566609382477441,True,1465.0,0.453959514878401,0.45877954729021225,0.02540639876549893,3.3966265718329236,10.266473599824348,0,11,logical,42,sample
spanke_benes_rect_11x11,default,47,0-8-7-9-10-3-1-2-4-6-5,3,9,3.396626571832923,11.687744764915866,True,1481.0,0.43462657183292297,0.45744337561369136,0.031014363046480215,3.3966265718329236,10.266473599824348,0,11,logical,42,sample
spanke_benes_rect_11x11,default,47,0-8-7-9-10-3-1-2-4-6-5,4,10,3.061727777225638,16.033022526379938,True,1357.0,0.3477277772256381,0.49411407180564665,0.012317568032124844,3.3966265718329236,10.266473599824348,0,11,logical,42,sample
spanke_benes_rect_11x11,default,47,0-8-7-9-10-3-1-2-4-6-5,5,3,3.3966265718329236,11.686778429377796,True,1481.0,0.4346265718329235,0.4574433756136913,0.031021264726560707,3.3966265718329236,10.266473599824348,0,11,logical,42,sample
spanke_benes_rect_11x11,default,47,0-8-7-9-10-3-1-2-4-6-5,6,1,3.345293628787444,10.843469494762122,True,1465.0,0.41529362878744414,0.4628823669989031,0.03811743669021371,3.3966265718329236,10.266473599824348,0,11,logical,42,sample
spanke_benes_rect_11x11,default,47,0-8-7-9-10-3-1-2-4-6-5,7,2,3.3452936287874437,10.914520686319946,True,1465.0,0.4152936287874436,0.46288236699890317,0.037498903475638154,3.3966265718329236,10.266473599824348,0,11,logical,42,sample
spanke_benes_rect_11x11,default,47,0-8-7-9-10-3-1-2-4-6-5,8,4,3.2939606857419648,10.266473599824348,True,1449.0,0.3959606857419645,0.46838602786861405,0.0440510811127224,3.3966265718329236,10.266473599824348,0,11,logical,42,sample
spanke_benes_rect_11x11,default,47,0-8-7-9-10-3-1-2-4-6-5,9,6,3.1273610990492524,12.852778450653844,True,1385.0,0.3573610990492525,0.4867028508218178,0.02523399688020709,3.3966265718329236,10.266473599824348,0,11,logical,42,sample
spanke_benes_rect_11x11,default,47,0-8-7-9-10-3-1-2-4-6-5,10,5,3.292327363918348,11.739549569053697,True,1453.0,0.3863273639183481,0.46856221454121266,0.03139151722742933,3.3966265718329236,10.266473599824348,0,11,logical,42,sample
spanke_benes_rect_11x11,default,48,9-7-5-10-3-1-2-4-0-8-6,0,9,3.422625400969361,15.608703800931975,True,1465.0,0.4926254009693607,0.4547130934722141,0.012498764344300986,3.422625400969361,10.857219930940644,0,11,logical,42,sample
spanke_benes_rect_11x11,default,48,9-7-5-10-3-1-2-4-0-8-6,1,7,3.2623261930547867,15.751530103662878,True,1409.0,0.4443261930547865,0.4718102598495218,0.012549151730106515,3.422625400969361,10.857219930940644,0,11,logical,42,sample
spanke_benes_rect_11x11,default,48,9-7-5-10-3-1-2-4-0-8-6,2,5,3.2109932500093064,14.020785581212575,True,1393.0,0.4249932500093063,0.47742007316321006,0.018915686903943813,3.422625400969361,10.857219930940644,0,11,logical,42,sample
spanke_benes_rect_11x11,default,48,9-7-5-10-3-1-2-4-0-8-6,3,10,3.2220269851402112,15.729710767612133,True,1413.0,0.39602698514021123,0.47620867378033793,0.012729936131596552,3.422625400969361,10.857219930940644,0,11,logical,42,sample
spanke_benes_rect_11x11,default,48,9-7-5-10-3-1-2-4-0-8-6,4,3,3.383959514878402,12.683220498291492,True,1465.0,0.45395951487840214,0.45877954729021214,0.024733296208608688,3.422625400969361,10.857219930940644,0,11,logical,42,sample
spanke_benes_rect_11x11,default,48,9-7-5-10-3-1-2-4-0-8-6,5,1,3.0506940420947326,14.310988816601217,True,1337.0,0.3766940420947328,0.4953710196829335,0.018358268363113606,3.422625400969361,10.857219930940644,0,11,logical,42,sample
spanke_benes_rect_11x11,default,48,9-7-5-10-3-1-2-4-0-8-6,6,2,3.332626571832923,11.742341999302099,True,1449.0,0.43462657183292297,0.46423442572642354,0.031081583956656243,3.422625400969361,10.857219930940644,0,11,logical,42,sample
spanke_benes_rect_11x11,default,48,9-7-5-10-3-1-2-4-0-8-6,7,4,3.345293628787444,10.857219930940644,True,1465.0,0.41529362878744414,0.4628823669989031,0.037996941833215184,3.422625400969361,10.857219930940644,0,11,logical,42,sample
spanke_benes_rect_11x11,default,48,9-7-5-10-3-1-2-4-0-8-6,8,0,3.1983261930547853,15.703482623259536,True,1377.0,0.4443261930547854,0.4788145958813658,0.012877131134673883,3.422625400969361,10.857219930940644,0,11,logical,42,sample
spanke_benes_rect_11x11,default,48,9-7-5-10-3-1-2-4-0-8-6,9,8,2.9797289480891997,12.048878648016714,True,1345.0,0.28972894808919986,0.5035320342530465,0.03141515742731066,3.422625400969361,10.857219930940644,0,11,logical,42,sample
spanke_benes_rect_11x11,default,48,9-7-5-10-3-1-2-4-0-8-6,10,6,3.24099442087287,10.979932808237727,True,1437.0,0.36699442087286993,0.47413340866968023,0.03783617949444362,3.422625400969361,10.857219930940644,0,11,logical,42,sample
spanke_benes_rect_11x11,default,49,9-2-4-0-1-5-6-10-8-3-7,0,9,3.422625400969361,15.580364825455597,True,1465.0,0.4926254009693607,0.4547130934722141,0.012580589084143433,3.422625400969361,9.14568206135428,0,11,logical,42,sample
spanke_benes_rect_11x11,default,49,9-2-4-0-1-5-6-10-8-3-7,1,2,3.133661477827391,10.512823155405576,True,1393.0,0.34766147782739093,0.48599729519792234,0.04318685083753494,3.422625400969361,9.14568206135428,0,11,logical,42,sample
spanke_benes_rect_11x11,default,49,9-2-4-0-1-5-6-10-8-3-7,2,4,3.293960685741964,10.307676694509606,True,1449.0,0.39596068574196397,0.4683860278686141,0.04363512877401636,3.422625400969361,9.14568206135428,0,11,logical,42,sample
spanke_benes_rect_11x11,default,49,9-2-4-0-1-5-6-10-8-3-7,3,0,2.614762683220105,13.430558250225255,True,1177.0,0.2607626832201052,0.5476760274669769,0.024858098619168944,3.422625400969361,9.14568206135428,0,11,logical,42,sample
spanke_benes_rect_11x11,default,49,9-2-4-0-1-5-6-10-8-3-7,4,1,3.3066277426964863,9.65664776955775,True,1465.0,0.3766277426964859,0.46702187781481863,0.050544330550413755,3.422625400969361,9.14568206135428,0,11,logical,42,sample
spanke_benes_rect_11x11,default,49,9-2-4-0-1-5-6-10-8-3-7,5,5,3.319294799651007,9.14568206135428,True,1481.0,0.35729479965100674,0.46566170077742125,0.05668945919014276,3.422625400969361,9.14568206135428,0,11,logical,42,sample
spanke_benes_rect_11x11,default,49,9-2-4-0-1-5-6-10-8-3-7,6,6,3.255294799651007,9.188619293879626,True,1449.0,0.35729479965100674,0.47257475737446364,0.056965064131565976,3.422625400969361,9.14568206135428,0,11,logical,42,sample
spanke_benes_rect_11x11,default,49,9-2-4-0-1-5-6-10-8-3-7,7,10,2.9267626832201046,13.06590653137601,True,1333.0,0.26076268322010465,0.509710677880733,0.025161300153407305,3.422625400969361,9.14568206135428,0,11,logical,42,sample
spanke_benes_rect_11x11,default,49,9-2-4-0-1-5-6-10-8-3-7,8,8,3.1849944208728704,11.079709999661114,True,1409.0,0.3669944208728705,0.480286697235516,0.037456703908412534,3.422625400969361,9.14568206135428,0,11,logical,42,sample
spanke_benes_rect_11x11,default,49,9-2-4-0-1-5-6-10-8-3-7,9,3,3.3966265718329245,11.689861702003704,True,1481.0,0.4346265718329241,0.45744337561369125,0.030999249003109932,3.422625400969361,9.14568206135428,0,11,logical,42,sample
spanke_benes_rect_11x11,default,49,9-2-4-0-1-5-6-10-8-3-7,10,7,3.2536614778273902,10.325412587708422,True,1453.0,0.3476614778273899,0.47275251966689325,0.04386242043684485,3.422625400969361,9.14568206135428,0,11,logical,42,sample
spanke_benes_rect_11x11,default,50,8-2-7-0-5-10-6-9-4-3-1,0,8,3.371292457923882,13.961003750429349,True,1449.0,0.4732924579238817,0.4601196218645435,0.018482911293095945,3.435292457923882,10.45724314994226,0,11,logical,42,sample
spanke_benes_rect_11x11,default,50,8-2-7-0-5-10-6-9-4-3-1,1,2,3.1336614778273906,10.45724314994226,True,1393.0,0.3476614778273904,0.4859972951979224,0.04374309795640182,3.435292457923882,10.45724314994226,0,11,logical,42,sample
spanke_benes_rect_11x11,default,50,8-2-7-0-5-10-6-9-4-3-1,2,7,3.383959514878403,12.727090677383249,True,1465.0,0.45395951487840264,0.4587795472902121,0.024484710914897102,3.435292457923882,10.45724314994226,0,11,logical,42,sample
spanke_benes_rect_11x11,default,50,8-2-7-0-5-10-6-9-4-3-1,3,0,2.614762683220105,13.415086515014018,True,1177.0,0.2607626832201052,0.5476760274669769,0.02494681349231979,3.435292457923882,10.45724314994226,0,11,logical,42,sample
