topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,60,5-1-6-8-2-7-4-3-0,3,8,3.7798638886128186,17.616923397668852,True,903.0,0.1738638886128183,0.4188066906511058,0.0072497206322868005,4.121796418351009,11.759961526639797,34,9,logical,44,sample
waksman_9x9,default,60,5-1-6-8-2-7-4-3-0,4,2,3.5841630965273934,17.685994909959526,True,981.0,0.22216309652739327,0.43811052875160006,0.007464216013529578,4.121796418351009,11.759961526639797,34,9,logical,44,sample
waksman_9x9,default,60,5-1-6-8-2-7-4-3-0,5,7,4.121796418351009,12.755899824266066,True,1045.0,0.23179641835100911,0.38709749255757664,0.02052250526420013,4.121796418351009,11.759961526639797,34,9,logical,44,sample
waksman_9x9,default,60,5-1-6-8-2-7-4-3-0,6,4,3.3798638886128183,17.882745696087426,True,953.0,0.1738638886128183,0.4592124046978214,0.007477200761461541,4.121796418351009,11.759961526639797,34,9,logical,44,sample
waksman_9x9,default,60,5-1-6-8-2-7-4-3-0,7,3,3.852830153481914,14.639700456001863,True,1025.0,0.20283015348191408,0.41182905625924093,0.014149690452036495,4.121796418351009,11.759961526639797,34,9,logical,44,sample
waksman_9x9,default,60,5-1-6-8-2-7-4-3-0,8,0,3.4211980025218605,13.626864978014464,True,843.0,0.13519800252186023,0.4548625688778129,0.019733026628797508,4.121796418351009,11.759961526639797,34,9,logical,44,sample
waksman_9x9,default,61,7-0-2-3-4-8-6-5-1,0,7,3.629796418351009,13.274785223074414,True,949.0,0.23179641835100911,0.4335312002962159,0.020395851246488003,3.9518638886128183,10.919813395419414,31,9,logical,44,sample
waksman_9x9,default,61,7-0-2-3-4-8-6-5-1,1,0,3.0581642673909553,12.687016503833677,True,897.0,0.16416426739095533,0.49451967284608195,0.026636792211753364,3.9518638886128183,10.919813395419414,31,9,logical,44,sample
waksman_9x9,default,61,7-0-2-3-4-8-6-5-1,2,2,3.8268313243454757,10.919813395419414,True,1041.0,0.14483132434547585,0.4143018452195499,0.033522432736148064,3.9518638886128183,10.919813395419414,31,9,logical,44,sample
waksman_9x9,default,61,7-0-2-3-4-8-6-5-1,3,3,3.7428313243454756,11.01864789805771,True,1049.0,0.14483132434547585,0.4223931509608325,0.03340812313935117,3.9518638886128183,10.919813395419414,31,9,logical,44,sample
waksman_9x9,default,61,7-0-2-3-4-8-6-5-1,4,4,3.4845309455673394,15.039130090410334,True,965.0,0.154530945567339,0.44827746304018445,0.014048627470429172,3.9518638886128183,10.919813395419414,31,9,logical,44,sample
waksman_9x9,default,61,7-0-2-3-4-8-6-5-1,5,8,3.9518638886128183,17.360083016656244,True,939.0,0.1738638886128183,0.4025442348369277,0.007392737906027593,3.9518638886128183,10.919813395419414,31,9,logical,44,sample
waksman_9x9,default,61,7-0-2-3-4-8-6-5-1,6,6,2.364530945567339,16.47988595051166,True,905.0,0.154530945567339,0.5801588284823566,0.0130484315117467,3.9518638886128183,10.919813395419414,31,9,logical,44,sample
waksman_9x9,default,61,7-0-2-3-4-8-6-5-1,7,5,3.0688301534819136,15.60263043473146,True,933.0,0.20283015348191358,0.4933066666534977,0.013578567051090786,3.9518638886128183,10.919813395419414,31,9,logical,44,sample
waksman_9x9,default,61,7-0-2-3-4-8-6-5-1,8,1,3.472530945567339,15.25034950664551,True,859.0,0.154530945567339,0.4495178122615221,0.013418746693884638,3.9518638886128183,10.919813395419414,31,9,logical,44,sample
waksman_9x9,default,62,6-2-3-5-7-0-8-1-4,0,6,3.1814972104364347,13.797166618427337,True,949.0,0.18349721043643463,0.4806736098458945,0.02005088827677443,4.107863888612818,12.87729446721896,36,9,logical,44,sample
waksman_9x9,default,62,6-2-3-5-7-0-8-1-4,1,2,3.9734972104364346,12.87729446721896,True,1045.0,0.18349721043643463,0.40054404464306986,0.020650036909086195,4.107863888612818,12.87729446721896,36,9,logical,44,sample
waksman_9x9,default,62,6-2-3-5-7-0-8-1-4,2,3,3.6964623044419676,17.53909273279984,True,913.0,0.2704623044419673,0.42692714543440463,0.007523925667179174,4.107863888612818,12.87729446721896,36,9,logical,44,sample
waksman_9x9,default,62,6-2-3-5-7-0-8-1-4,3,5,3.3645309455673393,15.167548432397425,True,905.0,0.15453094556733948,0.46083653808809744,0.014021422058849162,4.107863888612818,12.87729446721896,36,9,logical,44,sample
waksman_9x9,default,62,6-2-3-5-7-0-8-1-4,4,7,2.5205309455673395,16.3522208429738,True,933.0,0.15453094556733948,0.5596891726609162,0.012963576090556875,4.107863888612818,12.87729446721896,36,9,logical,44,sample
waksman_9x9,default,62,6-2-3-5-7-0-8-1-4,5,0,3.6641630965273935,17.547950841245935,True,921.0,0.22216309652739327,0.43011411041728104,0.007564645946170127,4.107863888612818,12.87729446721896,36,9,logical,44,sample
waksman_9x9,default,62,6-2-3-5-7-0-8-1-4,6,8,4.107863888612818,17.10406116507582,True,967.0,0.1738638886128183,0.388341327744103,0.007564974956175375,4.107863888612818,12.87729446721896,36,9,logical,44,sample
waksman_9x9,default,62,6-2-3-5-7-0-8-1-4,7,1,3.345497210436435,13.635970027950213,True,981.0,0.18349721043643463,0.462860669245227,0.020037949426505886,4.107863888612818,12.87729446721896,36,9,logical,44,sample
waksman_9x9,default,62,6-2-3-5-7-0-8-1-4,8,4,3.90053094556734,14.753532933965822,True,923.0,0.15453094556733948,0.40733047668053834,0.01363306834923007,4.107863888612818,12.87729446721896,36,9,logical,44,sample
waksman_9x9,default,63,3-4-5-8-7-6-1-2-0,0,3,3.9734972104364346,12.925534651606739,True,1045.0,0.18349721043643463,0.40054404464306986,0.02042193143716272,4.070463475305529,11.605268061999896,35,9,logical,44,sample
waksman_9x9,default,63,3-4-5-8-7-6-1-2-0,1,4,3.2641630965273936,18.17520087340395,True,921.0,0.22216309652739327,0.471610743926071,0.007178994209019173,4.070463475305529,11.605268061999896,35,9,logical,44,sample
waksman_9x9,default,63,3-4-5-8-7-6-1-2-0,2,5,3.3518638886128187,17.9682810895649,True,889.0,0.17386388861281882,0.46218262104071023,0.007378795974824834,4.070463475305529,11.605268061999896,35,9,logical,44,sample
waksman_9x9,default,63,3-4-5-8-7-6-1-2-0,3,8,3.7798638886128186,17.599777225835496,True,903.0,0.1738638886128183,0.4188066906511058,0.007278399481628042,4.070463475305529,11.605268061999896,35,9,logical,44,sample
waksman_9x9,default,63,3-4-5-8-7-6-1-2-0,4,7,4.070463475305529,11.605268061999896,True,1029.0,0.21246347530552986,0.39170007298500814,0.02706617255632022,4.070463475305529,11.605268061999896,35,9,logical,44,sample
waksman_9x9,default,63,3-4-5-8-7-6-1-2-0,5,6,2.520530945567339,16.28577711198649,True,933.0,0.154530945567339,0.5596891726609162,0.013163433817258725,4.070463475305529,11.605268061999896,35,9,logical,44,sample
waksman_9x9,default,63,3-4-5-8-7-6-1-2-0,6,1,3.3328301534819142,15.334024494200873,True,965.0,0.20283015348191408,0.4642126645945775,0.013592975534591992,4.070463475305529,11.605268061999896,35,9,logical,44,sample
waksman_9x9,default,63,3-4-5-8-7-6-1-2-0,7,2,3.801497210436435,13.082316466505127,True,1009.0,0.18349721043643463,0.4167256944194699,0.02049361779175825,4.070463475305529,11.605268061999896,35,9,logical,44,sample
waksman_9x9,default,63,3-4-5-8-7-6-1-2-0,8,0,3.4211980025218605,13.63927239093611,True,843.0,0.13519800252186023,0.4548625688778129,0.0196767315536002,4.070463475305529,11.605268061999896,35,9,logical,44,sample
waksman_9x9,default,64,2-5-7-1-8-6-4-3-0,0,2,3.758164267390956,11.933644379861361,True,997.0,0.1641642673909558,0.4209045041986951,0.026966161754483683,3.9371293613964884,11.933644379861361,34,9,logical,44,sample
waksman_9x9,default,64,2-5-7-1-8-6-4-3-0,1,5,3.3691980025218604,13.511687889683321,True,917.0,0.13519800252186023,0.4603415755123752,0.02050743816782445,3.9371293613964884,11.933644379861361,34,9,logical,44,sample
waksman_9x9,default,64,2-5-7-1-8-6-4-3-0,2,7,3.9371293613964884,14.57192692714997,True,993.0,0.2511293613964882,0.4039122863154262,0.014095950667593922,3.9371293613964884,11.933644379861361,34,9,logical,44,sample
waksman_9x9,default,64,2-5-7-1-8-6-4-3-0,3,1,3.6861642673909563,12.01501545295493,True,1061.0,0.1641642673909558,0.4279406808107835,0.026908037729613907,3.9371293613964884,11.933644379861361,34,9,logical,44,sample
waksman_9x9,default,64,2-5-7-1-8-6-4-3-0,4,8,3.900530945567339,14.648973456336387,True,923.0,0.154530945567339,0.4073304766805384,0.01396527717671769,3.9371293613964884,11.933644379861361,34,9,logical,44,sample
waksman_9x9,default,64,2-5-7-1-8-6-4-3-0,5,6,2.520530945567339,16.266889351024332,True,933.0,0.154530945567339,0.5596891726609162,0.013220807151698218,3.9371293613964884,11.933644379861361,34,9,logical,44,sample
waksman_9x9,default,64,2-5-7-1-8-6-4-3-0,6,4,2.9661642673909556,12.800092251843118,True,901.0,0.1641642673909558,0.505107216395818,0.026507840459571788,3.9371293613964884,11.933644379861361,34,9,logical,44,sample
waksman_9x9,default,64,2-5-7-1-8-6-4-3-0,7,3,3.6408301534819136,14.886319906584284,True,969.0,0.20283015348191358,0.432431163959212,0.014037345651803104,3.9371293613964884,11.933644379861361,34,9,logical,44,sample
waksman_9x9,default,64,2-5-7-1-8-6-4-3-0,8,0,3.4211980025218605,13.63309772854339,True,843.0,0.13519800252186023,0.4548625688778129,0.019704727208802047,3.9371293613964884,11.933644379861361,34,9,logical,44,sample
waksman_9x9,default,65,1-6-4-5-7-3-8-2-0,0,1,3.9168301534819134,14.610885411149015,True,1057.0,0.20283015348191358,0.405804617734331,0.014035517936607154,4.107863888612818,13.31470484345321,35,9,logical,44,sample
waksman_9x9,default,65,1-6-4-5-7-3-8-2-0,1,6,3.6297964183510096,13.31470484345321,True,949.0,0.23179641835100964,0.4335312002962159,0.02020923498921548,4.107863888612818,13.31470484345321,35,9,logical,44,sample
waksman_9x9,default,65,1-6-4-5-7-3-8-2-0,2,4,3.2814972104364344,13.660277155364412,True,949.0,0.18349721043643413,0.46973214267259955,0.020221928170709204,4.107863888612818,13.31470484345321,35,9,logical,44,sample
waksman_9x9,default,65,1-6-4-5-7-3-8-2-0,3,5,3.3645309455673393,15.180760692125233,True,905.0,0.15453094556733948,0.46083653808809744,0.013978830414445453,4.107863888612818,13.31470484345321,35,9,logical,44,sample
waksman_9x9,default,65,1-6-4-5-7-3-8-2-0,4,7,2.5205309455673395,16.38546454813447,True,933.0,0.15453094556733948,0.5596891726609162,0.01286472332889474,4.107863888612818,13.31470484345321,35,9,logical,44,sample
waksman_9x9,default,65,1-6-4-5-7-3-8-2-0,5,3,3.684163096527393,17.51991075705465,True,981.0,0.22216309652739327,0.42813791558869446,0.007578663329744243,4.107863888612818,13.31470484345321,35,9,logical,44,sample
waksman_9x9,default,65,1-6-4-5-7-3-8-2-0,6,8,4.107863888612818,17.10406116507582,True,967.0,0.1738638886128183,0.388341327744103,0.007564974956175375,4.107863888612818,13.31470484345321,35,9,logical,44,sample
waksman_9x9,default,65,1-6-4-5-7-3-8-2-0,7,2,3.628163096527393,17.510624474019295,True,953.0,0.22216309652739274,0.43369427608221967,0.007693451900972901,4.107863888612818,13.31470484345321,35,9,logical,44,sample
waksman_9x9,default,65,1-6-4-5-7-3-8-2-0,8,0,3.4211980025218605,13.6581813900792,True,843.0,0.13519800252186023,0.4548625688778129,0.019591246126745728,4.107863888612818,13.31470484345321,35,9,logical,44,sample
waksman_9x9,default,66,6-2-4-3-0-7-1-8-5,0,6,3.1814972104364347,13.790999425412576,True,949.0,0.18349721043643463,0.4806736098458945,0.020079381740271296,4.1591968316582975,12.877283200952206,36,9,logical,44,sample
waksman_9x9,default,66,6-2-4-3-0-7-1-8-5,1,2,3.9734972104364346,12.877283200952206,True,1045.0,0.18349721043643463,0.40054404464306986,0.020650090478527148,4.1591968316582975,12.877283200952206,36,9,logical,44,sample
waksman_9x9,default,66,6-2-4-3-0-7-1-8-5,2,4,3.339196831658298,26.16692011915606,False,873.0,0.19319683165829787,0.46353263584152843,0.0011204392261930682,4.1591968316582975,12.877283200952206,36,9,logical,44,sample
waksman_9x9,default,66,6-2-4-3-0-7-1-8-5,3,3,3.747795247487447,26.33880306308655,False,929.0,0.289795247487447,0.42191063750132896,0.0009802574890494832,4.1591968316582975,12.877283200952206,36,9,logical,44,sample
waksman_9x9,default,66,6-2-4-3-0-7-1-8-5,4,0,3.6128301534819136,14.901184101667845,True,905.0,0.20283015348191358,0.43522815745770266,0.014079867714987955,4.1591968316582975,12.877283200952206,36,9,logical,44,sample
waksman_9x9,default,66,6-2-4-3-0-7-1-8-5,5,7,2.5331980025218606,14.564873108759635,True,949.0,0.13519800252186023,0.5580591069254621,0.019507108020125296,4.1591968316582975,12.877283200952206,36,9,logical,44,sample
waksman_9x9,default,66,6-2-4-3-0-7-1-8-5,6,1,3.3328301534819142,15.356651699397528,True,965.0,0.20283015348191408,0.4642126645945775,0.013522338855983456,4.1591968316582975,12.877283200952206,36,9,logical,44,sample
waksman_9x9,default,66,6-2-4-3-0-7-1-8-5,7,8,4.1591968316582975,25.74922841995164,False,983.0,0.19319683165829787,0.38377821346991653,0.001021309742688642,4.1591968316582975,12.877283200952206,36,9,logical,44,sample
waksman_9x9,default,66,6-2-4-3-0-7-1-8-5,8,5,3.9518638886128183,17.42951358537746,True,939.0,0.1738638886128183,0.4025442348369277,0.007275490075024826,4.1591968316582975,12.877283200952206,36,9,logical,44,sample
waksman_9x9,default,67,0-4-1-7-5-2-8-3-6,0,0,3.0454972104364346,13.930360556943956,True,881.0,0.18349721043643463,0.49596414273145917,0.020063847733595676,4.107863888612818,12.278911911058579,34,9,logical,44,sample
waksman_9x9,default,67,0-4-1-7-5-2-8-3-6,1,4,3.2641630965273936,18.14085655516915,True,921.0,0.22216309652739327,0.471610743926071,0.007235991280082424,4.107863888612818,12.278911911058579,34,9,logical,44,sample
waksman_9x9,default,67,0-4-1-7-5-2-8-3-6,2,1,3.489129361396488,15.126979209959018,True,869.0,0.2511293613964877,0.4478030671313177,0.013752737158660416,4.107863888612818,12.278911911058579,34,9,logical,44,sample
waksman_9x9,default,67,0-4-1-7-5-2-8-3-6,3,7,2.9051980025218604,14.114058727881778,True,985.0,0.13519800252186023,0.5122479154452996,0.019864348549707016,4.107863888612818,12.278911911058579,34,9,logical,44,sample
waksman_9x9,default,67,0-4-1-7-5-2-8-3-6,4,5,3.49719800252186,13.426235435511735,True,981.0,0.13519800252186023,0.4469718781402586,0.020307509084965307,4.107863888612818,12.278911911058579,34,9,logical,44,sample
waksman_9x9,default,67,0-4-1-7-5-2-8-3-6,5,2,3.632830153481914,14.974774564041407,True,965.0,0.20283015348191408,0.4332284657173206,0.013779692564837877,4.107863888612818,12.278911911058579,34,9,logical,44,sample
waksman_9x9,default,67,0-4-1-7-5-2-8-3-6,6,8,4.107863888612818,17.10406116507582,True,967.0,0.1738638886128183,0.388341327744103,0.007564974956175375,4.107863888612818,12.278911911058579,34,9,logical,44,sample
waksman_9x9,default,67,0-4-1-7-5-2-8-3-6,7,3,3.4661642673909556,12.278911911058579,True,1001.0,0.1641642673909558,0.4501772804708975,0.026637433723373204,4.107863888612818,12.278911911058579,34,9,logical,44,sample
waksman_9x9,default,67,0-4-1-7-5-2-8-3-6,8,6,3.9078638886128187,17.51624917412816,True,967.0,0.17386388861281882,0.4066432906688411,0.007204248648764602,4.107863888612818,12.278911911058579,34,9,logical,44,sample
waksman_9x9,default,68,7-6-5-2-1-3-0-4-8,0,7,5.050762683220104,10.56753132266685,True,1045.0,0.26076268322010415,0.31255304310819193,0.027426513277157828,5.050762683220104,10.56753132266685,36,9,logical,44,sample
waksman_9x9,default,68,7-6-5-2-1-3-0-4-8,1,6,3.135863888612818,18.252665913102902,True,981.0,0.1738638886128183,0.48575089687348466,0.007263518045479141,5.050762683220104,10.56753132266685,36,9,logical,44,sample
waksman_9x9,default,68,7-6-5-2-1-3-0-4-8,2,5,3.332830153481914,15.238870014452882,True,965.0,0.20283015348191358,0.46421266459457755,0.013894086016454137,5.050762683220104,10.56753132266685,36,9,logical,44,sample
waksman_9x9,default,68,7-6-5-2-1-3-0-4-8,3,2,3.348830153481914,15.18321350454245,True,873.0,0.20283015348191358,0.4625055884175695,0.014021537382999204,5.050762683220104,10.56753132266685,36,9,logical,44,sample
waksman_9x9,default,68,7-6-5-2-1-3-0-4-8,4,1,3.540163096527394,17.84741702441305,True,1009.0,0.22216309652739327,0.44257175155020595,0.00726510654774976,5.050762683220104,10.56753132266685,36,9,logical,44,sample
waksman_9x9,default,68,7-6-5-2-1-3-0-4-8,5,3,3.881129361396488,14.646070712916384,True,965.0,0.2511293613964877,0.40915424734904926,0.01403718399577137,5.050762683220104,10.56753132266685,36,9,logical,44,sample
waksman_9x9,default,68,7-6-5-2-1-3-0-4-8,6,0,3.7814972104364344,13.074878234586269,True,949.0,0.18349721043643413,0.4186492128285288,0.02062350401161887,5.050762683220104,10.56753132266685,36,9,logical,44,sample
waksman_9x9,default,68,7-6-5-2-1-3-0-4-8,7,4,3.392530945567339,15.148613738117728,True,969.0,0.154530945567339,0.45787497234651375,0.01399218477531753,5.050762683220104,10.56753132266685,36,9,logical,44,sample
waksman_9x9,default,68,7-6-5-2-1-3-0-4-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,5.050762683220104,10.56753132266685,36,9,logical,44,sample
waksman_9x9,default,69,3-8-4-1-0-6-7-2-5,0,3,3.9734972104364346,12.940375395755419,True,1045.0,0.18349721043643463,0.40054404464306986,0.020352264558235602,4.037129361396488,12.940375395755419,34,9,logical,44,sample
waksman_9x9,default,69,3-8-4-1-0-6-7-2-5,1,8,3.472530945567339,15.226642642346809,True,859.0,0.154530945567339,0.4495178122615221,0.01349219599024723,4.037129361396488,12.940375395755419,34,9,logical,44,sample
waksman_9x9,default,69,3-8-4-1-0-6-7-2-5,2,4,3.339196831658298,26.16692589674903,False,873.0,0.19319683165829787,0.46353263584152843,0.001120437735629001,4.037129361396488,12.940375395755419,34,9,logical,44,sample
waksman_9x9,default,69,3-8-4-1-0-6-7-2-5,3,1,3.9608301534819135,14.510028611672816,True,1029.0,0.20283015348191358,0.4017140159142314,0.014220475665002636,4.037129361396488,12.940375395755419,34,9,logical,44,sample
waksman_9x9,default,69,3-8-4-1-0-6-7-2-5,4,0,3.4248301534819143,15.183225626585639,True,961.0,0.20283015348191408,0.45448231103161707,0.013778261466658405,4.037129361396488,12.940375395755419,34,9,logical,44,sample
waksman_9x9,default,69,3-8-4-1-0-6-7-2-5,5,6,2.817497210436435,14.245785759232675,True,917.0,0.18349721043643463,0.5226973267271721,0.019663992641900347,4.037129361396488,12.940375395755419,34,9,logical,44,sample
waksman_9x9,default,69,3-8-4-1-0-6-7-2-5,6,7,2.3771980025218604,14.765867405448505,True,921.0,0.13519800252186023,0.5784691459342126,0.019306051448517304,4.037129361396488,12.940375395755419,34,9,logical,44,sample
waksman_9x9,default,69,3-8-4-1-0-6-7-2-5,7,2,4.037129361396488,14.525399631987375,True,993.0,0.2511293613964882,0.3947181201887948,0.013923457729092857,4.037129361396488,12.940375395755419,34,9,logical,44,sample
waksman_9x9,default,69,3-8-4-1-0-6-7-2-5,8,5,3.9518638886128183,17.429277197765636,True,939.0,0.1738638886128183,0.4025442348369277,0.007275886092612373,4.037129361396488,12.940375395755419,34,9,logical,44,sample
