topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,5,3,12.503267875369186,-4.832594156584512,True,2909.0,6.685267875369185,0.05619183471798456,0.1709750061873286,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,6,6,11.388212086923094,-3.4096608099512418,True,2797.0,5.794212086923094,0.07264049438725066,0.15927399459171093,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,7,11,9.715628404253959,-3.4904508538093095,True,2629.0,4.457628404253958,0.10676702943529034,0.23849662900859378,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,8,1,13.30688036838279,-6.501610969210978,True,2809.0,7.68888036838279,0.04669947123093994,0.20867626749813245,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,9,0,12.262588527048223,-4.745964574101902,True,2621.0,7.020588527048224,0.05939380479756282,0.17714855114940378,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,10,8,8.74953481276286,1.7005683640732216,True,2629.0,3.4915348127628594,0.13336642777211005,0.09015497189243027,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,11,5,10.273156298477005,-0.6835718371428183,True,2685.0,4.903156298477005,0.09390406010600275,0.10991109987858652,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,71,9-7-12-2-4-3-6-11-1-0-8-5-10,12,10,6.668385432825668,8.193611788093602,True,2517.0,1.6343854328256686,0.2153582218507757,0.03264376764326289,13.36288036838279,-9.774664148922584,0,13,logical,42,sample
spanke_benes_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,0,0,7.179167365338271,9.834741448348245,True,2253.0,2.6731673653382715,0.19146229636781917,0.01988882464155973,13.320399269905296,-7.0439909937084275,0,13,logical,42,sample
spanke_benes_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,1,3,11.686136480833072,-1.6065711790155193,True,3021.0,5.6441364808330725,0.06782446112513152,0.0981846213991177,13.320399269905296,-7.0439909937084275,0,13,logical,42,sample
spanke_benes_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,2,2,11.686136480833072,-1.4539380587901818,True,3021.0,5.6441364808330725,0.06782446112513152,0.0947938490262717,13.320399269905296,-7.0439909937084275,0,13,logical,42,sample
spanke_benes_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,3,10,11.592494935557124,-6.299822240518978,True,2769.0,6.054494935557123,0.06930275610637976,0.2956192633835938,13.320399269905296,-7.0439909937084275,0,13,logical,42,sample
spanke_benes_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,4,11,11.034967041334077,-6.375117184295892,True,2713.0,5.608967041334077,0.07879584112554901,0.341991265526914,13.320399269905296,-7.0439909937084275,0,13,logical,42,sample
spanke_benes_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,5,5,10.97964638965504,-2.440712982503806,True,2853.0,5.273646389655039,0.07980596640697735,0.13999310923452904,13.320399269905296,-7.0439909937084275,0,13,logical,42,sample
spanke_benes_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,6,8,10.83068419270005,-4.05860686045601,True,2741.0,5.348684192700049,0.082590782482491,0.21027723938828122,13.320399269905296,-7.0439909937084275,0,13,logical,42,sample
spanke_benes_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,7,7,10.83068419270005,-3.4329383649631753,True,2741.0,5.348684192700049,0.082590782482491,0.18206456055714845,13.320399269905296,-7.0439909937084275,0,13,logical,42,sample
spanke_benes_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,8,6,10.83068419270005,-2.839196858661201,True,2741.0,5.348684192700049,0.082590782482491,0.15880028100450969,13.320399269905296,-7.0439909937084275,0,13,logical,42,sample
spanke_benes_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,9,9,8.74953481276286,0.7389346472516155,True,2629.0,3.49153481276286,0.13336642777211005,0.11250013769353709,13.320399269905296,-7.0439909937084275,0,13,logical,42,sample
spanke_benes_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,10,12,6.6683854328256675,3.277039760987872,True,2517.0,1.634385432825668,0.21535822185077572,0.10126456014062502,13.320399269905296,-7.0439909937084275,0,13,logical,42,sample
spanke_benes_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,11,1,13.320399269905296,-7.0439909937084275,True,2797.0,7.726399269905296,0.04655432916964696,0.23569977740703213,13.320399269905296,-7.0439909937084275,0,13,logical,42,sample
spanke_benes_13x13,default,72,0-3-2-10-11-5-8-7-6-9-12-1-4,12,4,11.239249889968105,-3.475062105908317,True,2685.0,5.869249889968105,0.07517527249483322,0.16733285524264702,13.320399269905296,-7.0439909937084275,0,13,logical,42,sample
spanke_benes_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,0,12,13.975728914284874,-11.75724141812131,True,2753.0,8.469728914284874,0.04003382704299677,0.6,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,1,3,12.285466125212652,-4.231172706415735,True,2949.0,6.387466125212653,0.059081755013959264,0.15652029512934126,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,2,1,10.614127488132533,-1.3967808153292647,True,2689.0,5.236127488132533,0.08681349709384992,0.11974719047230224,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,3,4,11.332891435244056,-1.5155678834442226,True,2937.0,5.458891435244055,0.0735717110452352,0.10429599815127977,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,4,6,10.979646389655038,-2.2037904886692314,True,2853.0,5.273646389655038,0.07980596640697736,0.13256058436241486,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,5,7,10.422118495431993,-1.86508096355013,True,2797.0,4.828118495431993,0.0907377801861505,0.1394107446057107,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,6,9,10.068873449842977,-3.125732261595435,True,2713.0,4.642873449842977,0.09842663891461312,0.20215564876328124,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,7,0,11.120494935557122,-4.49494978703279,True,2533.0,6.054494935557123,0.07725925330201334,0.2174931008481003,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,8,8,9.307062706985903,-0.41453725359841265,True,2685.0,3.9370627069859037,0.1172988432465986,0.1290468638667493,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,9,5,10.83068419270005,-2.812196983993871,True,2741.0,5.348684192700049,0.082590782482491,0.15781608995949203,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,10,2,12.354305678414196,-4.755227902929541,True,2797.0,6.760305678414197,0.05815263955101229,0.1738169890012296,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,11,11,6.6683854328256675,6.039295805340384,True,2517.0,1.634385432825668,0.21535822185077572,0.05360828035766113,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,73,12-3-1-4-6-7-9-0-8-5-2-11-10,12,10,6.668385432825668,6.352051685869959,True,2517.0,1.6343854328256686,0.2153582218507757,0.04988342771139477,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,0,9,13.362880368382791,-9.016389429139329,True,2837.0,7.688880368382791,0.04610117166526404,0.36757918125000005,13.362880368382791,-9.016389429139329,0,13,logical,42,sample
spanke_benes_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,1,4,12.489748973846682,-5.194172032389162,True,2921.0,6.6477489738466815,0.05636702355357236,0.18639845395104057,13.362880368382791,-9.016389429139329,0,13,logical,42,sample
spanke_benes_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,2,0,8.265260956829373,1.8480902416991438,True,2313.0,3.6392609568293715,0.14909871630243834,0.09742375849803023,13.362880368382791,-9.016389429139329,0,13,logical,42,sample
spanke_benes_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,3,11,11.796777784191152,-7.378831780675582,True,2741.0,6.314777784191151,0.06611838265218807,0.361580831921875,13.362880368382791,-9.016389429139329,0,13,logical,42,sample
spanke_benes_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,4,6,11.94573998114614,-5.234957517260732,True,2853.0,6.23973998114614,0.06388898695738629,0.21326606392643838,13.362880368382791,-9.016389429139329,0,13,logical,42,sample
spanke_benes_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,5,2,12.298985026735158,-4.370144799733893,True,2937.0,6.424985026735158,0.058898128786905736,0.1611075811668761,13.362880368382791,-9.016389429139329,0,13,logical,42,sample
spanke_benes_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,6,12,9.715628404253959,-4.5165480042893105,True,2629.0,4.457628404253958,0.10676702943529034,0.302059125,13.362880368382791,-9.016389429139329,0,13,logical,42,sample
spanke_benes_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,7,3,11.94573998114614,-4.283353280704774,True,2853.0,6.23973998114614,0.06388898695738629,0.17130156471836366,13.362880368382791,-9.016389429139329,0,13,logical,42,sample
spanke_benes_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,8,5,10.626401344066021,-1.8540426200977729,True,2769.0,5.088401344066021,0.08656849465191384,0.13266737239488063,13.362880368382791,-9.016389429139329,0,13,logical,42,sample
spanke_benes_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,9,7,9.307062706985903,0.5465590375221249,True,2685.0,3.937062706985903,0.11729884324659862,0.10342792826632098,13.362880368382791,-9.016389429139329,0,13,logical,42,sample
spanke_benes_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,10,10,8.192006918539814,0.9720580507447443,True,2573.0,3.046006918539814,0.15163494851607778,0.12122536574126999,13.362880368382791,-9.016389429139329,0,13,logical,42,sample
spanke_benes_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,11,1,13.320399269905296,-6.266068600335927,True,2797.0,7.726399269905296,0.04655432916964696,0.19704568687118684,13.362880368382791,-9.016389429139329,0,13,logical,42,sample
spanke_benes_13x13,default,74,9-4-0-11-6-2-12-3-5-7-10-1-8,12,8,8.192006918539814,3.0372975210752475,True,2573.0,3.046006918539814,0.15163494851607778,0.07534762298420622,13.362880368382791,-9.016389429139329,0,13,logical,42,sample
spanke_benes_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,0,2,8.632024903940893,5.147671153153577,True,2385.0,3.862024903940893,0.13702427396580644,0.04188228755956258,13.320399269905296,-6.882212077808678,0,13,logical,42,sample
spanke_benes_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,1,4,11.890419329467104,-1.1829999587953157,True,2993.0,5.904419329467103,0.06470801344417347,0.08496852180950074,13.320399269905296,-6.882212077808678,0,13,logical,42,sample
spanke_benes_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,2,8,11.94573998114614,-6.052454898187344,True,2853.0,6.23973998114614,0.06388898695738629,0.25743731173791146,13.320399269905296,-6.882212077808678,0,13,logical,42,sample
spanke_benes_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,3,7,11.94573998114614,-5.421054167277783,True,2853.0,6.23973998114614,0.06388898695738629,0.2226032079100211,13.320399269905296,-6.882212077808678,0,13,logical,42,sample
spanke_benes_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,4,6,11.94573998114614,-4.847760357605548,True,2853.0,6.23973998114614,0.06388898695738629,0.1950751895789138,13.320399269905296,-6.882212077808678,0,13,logical,42,sample
spanke_benes_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,5,10,10.068873449842975,-3.3122508537767863,True,2713.0,4.642873449842976,0.09842663891461313,0.21102686172214255,13.320399269905296,-6.882212077808678,0,13,logical,42,sample
spanke_benes_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,6,5,12.150022829780168,-5.361456350493707,True,2825.0,6.500022829780168,0.0609533693064806,0.20948037953001614,13.320399269905296,-6.882212077808678,0,13,logical,42,sample
spanke_benes_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,7,11,8.749534812762858,-1.416104660654298,True,2629.0,3.4915348127628585,0.13336642777211008,0.18478086031250002,13.320399269905296,-6.882212077808678,0,13,logical,42,sample
spanke_benes_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,8,3,13.116116421271268,-6.882212077808678,True,2825.0,7.466116421271268,0.04879646462485566,0.23801787067952546,13.320399269905296,-6.882212077808678,0,13,logical,42,sample
spanke_benes_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,9,12,7.43019617568274,0.7393130188101051,True,2545.0,2.3401961756827405,0.1807092495774813,0.15242250000000002,13.320399269905296,-6.882212077808678,0,13,logical,42,sample
spanke_benes_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,10,0,12.833635322793773,-6.809681743073906,True,2665.0,7.503635322793773,0.05207586203150259,0.2498070219605936,13.320399269905296,-6.882212077808678,0,13,logical,42,sample
spanke_benes_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,11,1,13.320399269905296,-6.621092426972802,True,2797.0,7.726399269905296,0.04655432916964696,0.21383033468433854,13.320399269905296,-6.882212077808678,0,13,logical,42,sample
spanke_benes_13x13,default,75,2-4-8-7-6-10-5-11-3-12-0-1-9,12,9,7.430196175682741,3.451221901432782,True,2545.0,2.340196175682741,0.18070924957748127,0.08163157808793686,13.320399269905296,-6.882212077808678,0,13,logical,42,sample
spanke_benes_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,0,6,11.64973998114614,-3.9997939345185882,True,2705.0,6.2397399811461405,0.06839525953601319,0.17179297292493356,13.524682118539324,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,1,8,12.707550724003212,-6.731758094524356,True,2881.0,6.945550724003212,0.05360989141772663,0.252592666198789,13.524682118539324,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,2,12,12.762871375682248,-9.777255920325763,True,2741.0,7.280871375682249,0.052931336804660285,0.5028499999999999,13.524682118539324,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,3,10,12.558588527048222,-8.443936822425483,True,2769.0,7.020588527048222,0.055480599763833134,0.38773484281250004,13.524682118539324,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,4,3,12.898314671114736,-6.423347564429289,True,2865.0,7.168314671114735,0.051306044427667265,0.22516624706940744,13.524682118539324,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,5,0,9.978401344066022,-2.2893059415059933,True,2445.0,5.088401344066021,0.10049856615735102,0.17025130900589028,13.524682118539324,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,6,5,12.150022829780168,-4.68200835868934,True,2825.0,6.500022829780168,0.0609533693064806,0.17914246792045938,13.524682118539324,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,7,7,10.83068419270005,-2.69383168311803,True,2741.0,5.348684192700049,0.082590782482491,0.15357295787868286,13.524682118539324,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,8,9,9.511345555619933,-1.2094974803460714,True,2657.0,4.197345555619932,0.11190911066412379,0.1478479109594547,13.524682118539324,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,9,4,12.558588527048224,-5.3129692566018525,True,2769.0,7.020588527048224,0.05548059976383311,0.18855500854161855,13.524682118539324,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,10,2,13.320399269905296,-5.763325177681584,True,2797.0,7.726399269905296,0.04655432916964697,0.17550625158554667,13.524682118539324,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,11,11,6.6683854328256675,5.832714038842047,True,2517.0,1.634385432825668,0.21535822185077572,0.0562198979357168,13.524682118539324,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,12,1,13.524682118539324,-5.967900798158583,True,2769.0,7.986682118539324,0.04441521698545089,0.17551808342381905,13.524682118539324,-9.777255920325763,0,13,logical,42,sample
spanke_benes_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,0,7,12.22078677689169,-5.155840127883687,True,2749.0,6.722786776891688,0.05996824267019158,0.19656461274509962,13.116116421271268,-7.748530802333994,0,13,logical,42,sample
spanke_benes_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,1,9,12.91183357263724,-7.691499558318221,True,2853.0,7.20583357263724,0.051146585126550244,0.3005845115274824,13.116116421271268,-7.748530802333994,0,13,logical,42,sample
spanke_benes_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,2,10,12.354305678414196,-7.748530802333994,True,2797.0,6.760305678414196,0.0581526395510123,0.34627609588804004,13.116116421271268,-7.748530802333994,0,13,logical,42,sample
spanke_benes_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,3,5,12.369069625525718,-6.045979695755776,True,2693.0,6.983069625525717,0.05795528387861943,0.23317984378859372,13.116116421271268,-7.748530802333994,0,13,logical,42,sample
spanke_benes_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,4,8,12.354305678414196,-6.428326795984881,True,2797.0,6.760305678414196,0.0581526395510123,0.2555065934492046,13.116116421271268,-7.748530802333994,0,13,logical,42,sample
spanke_benes_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,5,11,10.273156298477002,-4.801755634707189,True,2685.0,4.903156298477002,0.09390406010600279,0.2837003905269141,13.116116421271268,-7.748530802333994,0,13,logical,42,sample
spanke_benes_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,6,3,12.940116421271268,-6.819308282170359,True,2737.0,7.466116421271268,0.050814582051887595,0.24429759192268144,13.116116421271268,-7.748530802333994,0,13,logical,42,sample
spanke_benes_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,7,6,12.558588527048222,-6.093759493414529,True,2769.0,7.020588527048223,0.05548059976383312,0.22569248408913795,13.116116421271268,-7.748530802333994,0,13,logical,42,sample
spanke_benes_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,8,0,11.691541731302674,-4.359676346491521,True,2577.0,6.5375417313026745,0.06774009897708477,0.1848474490338061,13.116116421271268,-7.748530802333994,0,13,logical,42,sample
spanke_benes_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,9,12,7.43019617568274,0.7585094932122136,True,2545.0,2.3401961756827405,0.1807092495774813,0.15175025625,13.116116421271268,-7.748530802333994,0,13,logical,42,sample
