topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,0,11,7.921021406013082,5.001253272917437,True,3579.0,0.7630214060130818,0.1613978924637036,0.05102376857537916,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,1,7,8.061921371483932,2.5848728241169896,True,3635.0,0.7919213714839304,0.1562456240110796,0.08616295411839082,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,2,3,8.085855072085684,1.3012612066525888,True,3647.0,0.7918550720856832,0.15538693230132478,0.11515647757154296,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,3,6,8.13058842843845,2.2833821605203233,True,3679.0,0.7725884284384504,0.15379462488410922,0.09090817537705385,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,4,2,6.982424161047496,4.9023838345033655,True,3187.0,0.608424161047496,0.20033534759417762,0.06479167394611204,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,5,9,7.686424161047495,3.9365311775181966,True,3539.0,0.6084241610474949,0.17035605872634374,0.06881838334779913,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,6,8,7.686424161047495,4.072657523949368,True,3539.0,0.6084241610474949,0.17035605872634374,0.06669477803086052,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,7,10,7.41219242339473,5.220289935467303,True,3455.0,0.5021924233947297,0.18145993779360692,0.05454460036278453,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,8,12,7.137960685741964,6.524540001255069,True,3371.0,0.39596068574196397,0.193287572336679,0.04302787827061908,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,9,13,6.968028156003774,7.967818250011247,True,3315.0,0.338028156003774,0.20100052158871276,0.032093372684966794,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,10,14,6.798095626265583,10.310677617037754,True,3259.0,0.2800956262655834,0.20902124844613154,0.019459096673749895,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,11,4,7.698122611405795,7.70730876853635,True,3511.0,0.6761226114057952,0.16989779359063228,0.0288042692592004,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,12,1,7.73375476236585,8.595272327847107,True,3495.0,0.7437547623658496,0.1685095519156808,0.02328612856853832,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,13,0,7.443822232627659,11.916707003846557,True,3379.0,0.6858222326276591,0.18014316001692288,0.011586361547577553,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,14,15,6.31526547278367,15.659208284791317,True,3119.0,0.07726547278366956,0.2336003304122258,0.00634676801250207,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,22,11-7-3-6-2-9-8-10-12-13-14-4-1-0-15-5,15,5,7.2539583440148405,14.981383758084682,True,3371.0,0.5119583440148402,0.18819330340193516,0.005976759627515529,8.13058842843845,1.3012612066525888,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,0,2,6.95502491860377,2.932603119637834,True,3183.0,0.5890249186037695,0.20160324032006113,0.10262122537999169,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,1,14,7.736788497496753,9.373340961453092,True,3511.0,0.7147884974967528,0.16839188179596587,0.019453020932000242,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,2,6,8.196221750262069,1.633694298830974,True,3707.0,0.7822217502620675,0.1514878580539802,0.1039940268107242,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,3,12,7.698122611405794,7.365588216410388,True,3511.0,0.6761226114057937,0.16989779359063234,0.031162257880849357,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,4,5,8.130588428438452,2.358680722754172,True,3679.0,0.7725884284384521,0.15379462488410917,0.08934558255432054,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,5,8,7.79072336896207,3.9375263515833456,True,3567.0,0.6567233689620697,0.1663135612339665,0.06716995045270041,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,6,4,8.064955106614836,3.0632377576619954,True,3651.0,0.762955106614835,0.15613651778491433,0.07712243152050743,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,7,9,7.516491631309305,5.039194053809766,True,3483.0,0.5504916313093043,0.17715394862608375,0.05551769561783643,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,8,11,7.2809257797474976,7.870725027945863,True,3399.0,0.48292577974749773,0.1870283412051752,0.030537601201249872,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,9,3,7.933688462967603,4.808793268253263,True,3595.0,0.7436884629676023,0.16092782945885967,0.05318042783277089,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,10,1,7.519088876274892,6.994842454850824,True,3407.0,0.7050888762748914,0.1770480355496901,0.03536770397388231,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,11,10,7.072327363918348,8.111032430346842,True,3343.0,0.38632736391834865,0.19623084030726137,0.030315450092402507,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,12,15,6.523863888612818,15.742074816283758,True,3175.0,0.1738638886128183,0.22264534073017841,0.005934800567047823,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,13,0,7.443822232627659,11.879506076156463,True,3379.0,0.6858222326276591,0.18014316001692288,0.01168603463462402,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,14,7,7.110993250009307,10.562278221760819,True,3343.0,0.4249932500093074,0.1944915220344883,0.017087276725907062,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,23,2-14-6-12-5-8-4-9-11-3-1-10-15-0-7-13,15,13,6.419564680698245,15.97783652916373,True,3147.0,0.12556468069824414,0.2280570655763865,0.005757843799259706,8.196221750262069,1.633694298830974,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,0,6,8.249188015131162,1.2432719941327979,True,3719.0,0.8111880151311626,0.14965154280798865,0.11239681352823426,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,1,5,7.501322955654781,3.1882035261362485,True,3403.0,0.6953229556547813,0.177773778986842,0.08531931339563206,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,2,12,7.763755933229412,5.754463592281627,True,3539.0,0.6857559332294111,0.16734949520203588,0.04448135900545855,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,3,11,7.763755933229412,5.8501784735711215,True,3539.0,0.6857559332294111,0.16734949520203588,0.04351175087935849,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,4,7,7.96065589870026,3.021309626026176,True,3623.0,0.7146558987002599,0.1599316471593981,0.07976336135085196,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,5,10,7.659456725314837,5.961054332665496,True,3511.0,0.6374567253148371,0.1714171726041998,0.043445909599429455,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,6,2,7.197090047138454,5.520651601555534,True,3275.0,0.647090047138454,0.19067378833747317,0.053484240761254284,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,7,13,7.176626571832922,7.824615675789578,True,3371.0,0.4346265718329224,0.19157434211283286,0.03161373257672839,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,8,15,6.941060720271116,14.769548684803823,True,3287.0,0.36706072027111564,0.20225251370750627,0.006744333840905142,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,9,8,7.489524195576646,7.656324833176367,True,3455.0,0.5795241955766459,0.1782574052029121,0.03057842391826534,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,10,9,7.319591665838455,10.007410506995601,True,3399.0,0.5215916658384558,0.1853705905128007,0.01850545563941492,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,11,14,6.732462304441967,15.17009867684191,True,3231.0,0.2704623044419673,0.21220409946073804,0.00645273606891317,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,12,0,7.33648928958218,10.237742148578462,True,3335.0,0.66648928958218,0.184650747902949,0.017481426001768427,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,13,4,7.566855967758563,14.480989807738492,True,3455.0,0.6568559677585629,0.17511139315950264,0.006240443024973357,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,14,1,7.736788497496755,9.845801573611796,True,3511.0,0.7147884974967544,0.16839188179596581,0.01744781279594831,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,24,6-5-12-11-7-10-2-13-15-8-9-14-0-4-1-3,15,3,7.462556759843989,14.709773668740294,True,3427.0,0.608556759843989,0.17936773499045008,0.006064108415965276,8.249188015131162,1.2432719941327979,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,0,0,6.10449397303643,4.331808594173662,True,2835.0,0.43449397303642945,0.2452170156709775,0.09044191371699259,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,1,2,8.524388359380147,-0.6487811139238833,True,3847.0,0.8303883593801477,0.1404627491003579,0.1630944848975431,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,2,11,7.8293892550530275,4.587661216605637,True,3567.0,0.6953892550530272,0.16483941876170657,0.057318517983193124,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,3,3,8.288822507818342,0.3008847627791552,True,3763.0,0.7628225078183413,0.14829200912031285,0.13836596392424444,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,4,1,8.393121715732917,0.17714578580346918,True,3791.0,0.811121715732917,0.1447730848185278,0.138986702040566,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,5,8,7.752057482871111,3.2004962811198405,True,3567.0,0.6180574828711107,0.16780088681524766,0.08030537669149296,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,6,4,7.948957448341961,1.464435692481418,True,3651.0,0.64695744834196,0.16036303061907178,0.11446183022384597,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,7,13,7.176626571832923,7.8234495349621325,True,3371.0,0.43462657183292297,0.19157434211283283,0.031622222441502056,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,8,7,7.582124953132921,4.185655671039213,True,3511.0,0.5601249531329211,0.1744968151090641,0.06656132177391035,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,9,5,7.647758274956537,3.409241404447378,True,3539.0,0.5697582749565369,0.17187953595928857,0.07839710616219209,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,10,14,6.798095626265583,10.38900852793645,True,3259.0,0.2800956262655834,0.20902124844613154,0.01911127160278225,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,11,10,7.072327363918348,8.157626259731517,True,3343.0,0.38632736391834865,0.19623084030726137,0.02999194545863315,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,12,6,7.346559101571114,6.451271826953926,True,3427.0,0.4925591015711145,0.1842231015935096,0.04170776397039934,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,13,9,6.968028156003775,8.278822024578158,True,3315.0,0.33802815600377456,0.20100052158871276,0.029875486208775906,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,14,12,6.589497210436434,10.986256140856645,True,3203.0,0.18349721043643463,0.21930588145280672,0.017475300998624092,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,25,0-2-11-3-1-8-4-13-7-5-14-10-6-9-12-15,15,15,6.2109662648690955,15.832759199116307,True,3091.0,0.028966264869095343,0.23927833251201513,0.00624636637223977,8.524388359380147,-0.6487811139238833,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,0,11,7.748055141143986,5.787971709752206,True,3507.0,0.7340551411439864,0.16795559890045947,0.04429934602195626,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,1,14,7.736788497496752,9.267986965477052,True,3511.0,0.7147884974967522,0.1683918817959659,0.019930695483076733,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,2,4,7.847255485392973,2.3466210246896364,True,3547.0,0.7532554853929725,0.16416268680269946,0.09563400616106073,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,3,5,8.196221750262067,1.6841151907359784,True,3707.0,0.7822217502620668,0.15148785805398024,0.10279365440850215,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,4,6,8.026289220523877,2.371818432455456,True,3651.0,0.7242892205238758,0.15753283108222252,0.09124083155202886,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,5,3,7.888955106614835,3.234548367257254,True,3563.0,0.7629551066148355,0.16259399026699478,0.07720575114104096,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,6,10,7.5551575174002625,6.141308563443055,True,3483.0,0.5891575174002619,0.17558372093171742,0.04269267742006878,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,7,1,6.851157517400264,6.995148094130781,True,3131.0,0.5891575174002636,0.20648297470441035,0.04124482249239153,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,8,12,7.176626571832923,7.999616311396921,True,3371.0,0.43462657183292297,0.19157434211283283,0.0303651696368054,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,9,9,7.385224987662072,7.7880594761573585,True,3427.0,0.5312249876620719,0.1825902155172599,0.030385861474968544,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,10,15,6.732462304441967,15.394834720405191,True,3231.0,0.2704623044419673,0.21220409946073804,0.006127316268414363,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,11,7,7.385224987662072,7.887180142390865,True,3427.0,0.5312249876620724,0.18259021551725987,0.029700207737700678,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,12,2,7.8024218193203705,7.531456901191753,True,3539.0,0.7244218193203699,0.16586617059063188,0.029282768084191432,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,13,13,6.628163096527392,15.392371596483883,True,3203.0,0.22216309652739274,0.2173620344696302,0.00627981038525497,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,14,8,7.045359928185691,15.041477839387172,True,3315.0,0.4153599281856912,0.19745312303362966,0.006184665608594297,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,26,11-14-4-5-6-3-10-1-12-9-15-7-2-13-8-0,15,0,7.6584881187186165,26.264421692051055,False,3467.0,0.7244881187186165,0.1714554080246026,0.00040523693220412363,8.196221750262067,1.6841151907359784,0,16,logical,43,sample
spanke_benes_16x16,default,27,12-2-5-7-15-3-1-6-9-8-14-11-4-13-10-0,0,12,7.855388084189465,6.246488626635993,True,3551.0,0.7533880841894645,0.16385556339238838,0.03888770637649928,8.261855072085684,1.0599303081551827,0,16,logical,43,sample
