topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_13x13,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,4,9,4.012557930707551,12.111888317609477,True,1731.0,0.5505579307075514,0.39695767836099116,0.024409302815476572,4.012557930707551,9.108942184346143,0,13,logical,43,sample
spanke_benes_rect_13x13,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,5,1,3.294694042094733,14.04029732160787,True,1459.0,0.3766940420947328,0.46830694215982027,0.018471444681022804,4.012557930707551,9.108942184346143,0,13,logical,43,sample
spanke_benes_rect_13x13,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,6,5,3.973892044616593,10.392159504346925,True,1731.0,0.5118920446165927,0.40050763126520267,0.036592732854312755,4.012557930707551,9.108942184346143,0,13,logical,43,sample
spanke_benes_rect_13x13,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,7,4,3.973892044616594,10.3605219017314,True,1731.0,0.5118920446165938,0.40050763126520256,0.0368602779171091,4.012557930707551,9.108942184346143,0,13,logical,43,sample
spanke_benes_rect_13x13,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,8,12,3.395061891134679,12.73734224754339,True,1543.0,0.3090618911346792,0.4576082134833318,0.02436461684631052,4.012557930707551,9.108942184346143,0,13,logical,43,sample
spanke_benes_rect_13x13,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,9,2,4.012557930707551,12.041160382599593,True,1731.0,0.5505579307075514,0.39695767836099116,0.024810080229312734,4.012557930707551,9.108942184346143,0,13,logical,43,sample
spanke_benes_rect_13x13,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,10,7,3.935226158525634,9.108942184346143,True,1731.0,0.47322615852563393,0.4040893310439781,0.04961159225795788,4.012557930707551,9.108942184346143,0,13,logical,43,sample
spanke_benes_rect_13x13,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,11,8,3.8262598936565393,9.826944045259271,True,1691.0,0.4442598936565394,0.41435636130815995,0.04312008478460579,4.012557930707551,9.108942184346143,0,13,logical,43,sample
spanke_benes_rect_13x13,default,82,6-3-11-10-9-1-5-4-12-2-7-8-0,12,0,3.9855904949748937,30.625627746140196,False,1703.0,0.5795904949748936,0.399430248486055,0.000345842351847742,4.012557930707551,9.108942184346143,0,13,logical,43,sample
spanke_benes_rect_13x13,default,83,0-7-11-1-9-12-5-2-10-4-8-3-6,0,0,2.7687638540836668,10.806967114774494,True,1283.0,0.20276385408366693,0.5285956862021076,0.043896197694264304,4.025224987662073,7.6772843565462345,0,13,logical,43,sample
spanke_benes_rect_13x13,default,83,0-7-11-1-9-12-5-2-10-4-8-3-6,1,7,3.9865591015711135,9.616026814238529,True,1747.0,0.49255910157111343,0.3993411735268665,0.043625599536742346,4.025224987662073,7.6772843565462345,0,13,logical,43,sample
spanke_benes_rect_13x13,default,83,0-7-11-1-9-12-5-2-10-4-8-3-6,2,11,4.012557930707551,12.119925302198034,True,1731.0,0.5505579307075514,0.39695767836099116,0.024364173119051643,4.025224987662073,7.6772843565462345,0,13,logical,43,sample
spanke_benes_rect_13x13,default,83,0-7-11-1-9-12-5-2-10-4-8-3-6,3,1,3.9092273293891973,7.6772843565462345,True,1747.0,0.41522732938919693,0.4065156475498128,0.06939829990721533,4.025224987662073,7.6772843565462345,0,13,logical,43,sample
spanke_benes_rect_13x13,default,83,0-7-11-1-9-12-5-2-10-4-8-3-6,4,9,3.9738920446165924,10.303255513788931,True,1731.0,0.5118920446165921,0.4005076312652027,0.037349538863208916,4.025224987662073,7.6772843565462345,0,13,logical,43,sample
spanke_benes_rect_13x13,default,83,0-7-11-1-9-12-5-2-10-4-8-3-6,5,12,3.7029932500093063,13.6023163183347,True,1639.0,0.4249932500093063,0.4262856124123495,0.018598119897127008,4.025224987662073,7.6772843565462345,0,13,logical,43,sample
spanke_benes_rect_13x13,default,83,0-7-11-1-9-12-5-2-10-4-8-3-6,6,5,3.9738920446165933,10.393986716804092,True,1731.0,0.5118920446165932,0.4005076312652026,0.036577340387574375,4.025224987662073,7.6772843565462345,0,13,logical,43,sample
spanke_benes_rect_13x13,default,83,0-7-11-1-9-12-5-2-10-4-8-3-6,7,2,3.9352261585256345,9.178978445885694,True,1731.0,0.4732261585256345,0.40408933104397804,0.048817950147778254,4.025224987662073,7.6772843565462345,0,13,logical,43,sample
spanke_benes_rect_13x13,default,83,0-7-11-1-9-12-5-2-10-4-8-3-6,8,10,3.7046265718329234,11.501769567115652,True,1635.0,0.4346265718329235,0.4261253223989921,0.03015507313527154,4.025224987662073,7.6772843565462345,0,13,logical,43,sample
spanke_benes_rect_13x13,default,83,0-7-11-1-9-12-5-2-10-4-8-3-6,9,4,3.973892044616594,10.446260827971333,True,1731.0,0.5118920446165938,0.40050763126520256,0.03613971411589321,4.025224987662073,7.6772843565462345,0,13,logical,43,sample
spanke_benes_rect_13x13,default,83,0-7-11-1-9-12-5-2-10-4-8-3-6,10,8,3.813592836702018,10.54321820239548,True,1675.0,0.4635928367020181,0.41556667773961653,0.03667067432140859,4.025224987662073,7.6772843565462345,0,13,logical,43,sample
spanke_benes_rect_13x13,default,83,0-7-11-1-9-12-5-2-10-4-8-3-6,11,3,4.025224987662073,11.174126782094573,True,1747.0,0.5312249876620724,0.3958015596766769,0.03020402513636902,4.025224987662073,7.6772843565462345,0,13,logical,43,sample
spanke_benes_rect_13x13,default,83,0-7-11-1-9-12-5-2-10-4-8-3-6,12,6,3.8695928367020183,10.482445541872847,True,1703.0,0.4635928367020181,0.4102425625784097,0.036710995552536194,4.025224987662073,7.6772843565462345,0,13,logical,43,sample
spanke_benes_rect_13x13,default,84,0-9-12-10-8-11-2-6-3-7-4-5-1,0,0,2.7687638540836668,10.848129661543542,True,1283.0,0.20276385408366693,0.5285956862021076,0.04348211381123535,4.025224987662072,9.645556671703972,0,13,logical,43,sample
spanke_benes_rect_13x13,default,84,0-9-12-10-8-11-2-6-3-7-4-5-1,1,9,4.025224987662072,10.990350965582412,True,1747.0,0.5312249876620719,0.39580155967667696,0.03150956478521221,4.025224987662072,9.645556671703972,0,13,logical,43,sample
spanke_benes_rect_13x13,default,84,0-9-12-10-8-11-2-6-3-7-4-5-1,2,12,3.83795834401484,18.21824833833964,True,1663.0,0.5119583440148402,0.41324172484869115,0.006228440668585773,4.025224987662072,9.645556671703972,0,13,logical,43,sample
spanke_benes_rect_13x13,default,84,0-9-12-10-8-11-2-6-3-7-4-5-1,3,10,4.01255793070755,12.085364967469651,True,1731.0,0.5505579307075504,0.3969576783609913,0.02455883211017804,4.025224987662072,9.645556671703972,0,13,logical,43,sample
spanke_benes_rect_13x13,default,84,0-9-12-10-8-11-2-6-3-7-4-5-1,4,8,3.999890873753029,13.165831882451611,True,1715.0,0.569890873753029,0.3981171740163647,0.019205593142020274,4.025224987662072,9.645556671703972,0,13,logical,43,sample
spanke_benes_rect_13x13,default,84,0-9-12-10-8-11-2-6-3-7-4-5-1,5,11,3.916258722792976,12.20455320377675,True,1707.0,0.502258722792976,0.4058580157115645,0.024429737887159592,4.025224987662072,9.645556671703972,0,13,logical,43,sample
spanke_benes_rect_13x13,default,84,0-9-12-10-8-11-2-6-3-7-4-5-1,6,2,3.922559101571114,9.645556671703972,True,1715.0,0.49255910157111393,0.40526965793842884,0.04397323560019527,4.025224987662072,9.645556671703972,0,13,logical,43,sample
spanke_benes_rect_13x13,default,84,0-9-12-10-8-11-2-6-3-7-4-5-1,7,6,4.01255793070755,12.004449554293295,True,1731.0,0.5505579307075504,0.3969576783609913,0.025020688234847595,4.025224987662072,9.645556671703972,0,13,logical,43,sample
spanke_benes_rect_13x13,default,84,0-9-12-10-8-11-2-6-3-7-4-5-1,8,3,3.9738920446165933,10.365771431365996,True,1731.0,0.5118920446165932,0.4005076312652026,0.036815750014843086,4.025224987662072,9.645556671703972,0,13,logical,43,sample
spanke_benes_rect_13x13,default,84,0-9-12-10-8-11-2-6-3-7-4-5-1,9,7,3.80729245792388,13.432592591234659,True,1667.0,0.47329245792388003,0.41616998440300706,0.01888041321885607,4.025224987662072,9.645556671703972,0,13,logical,43,sample
spanke_benes_rect_13x13,default,84,0-9-12-10-8-11-2-6-3-7-4-5-1,10,4,3.9612249876620718,11.171924533967228,True,1715.0,0.5312249876620714,0.4016774961745132,0.03066797127728865,4.025224987662072,9.645556671703972,0,13,logical,43,sample
spanke_benes_rect_13x13,default,84,0-9-12-10-8-11-2-6-3-7-4-5-1,11,5,3.916258722792976,12.198058895905039,True,1707.0,0.502258722792976,0.4058580157115645,0.024466296703400184,4.025224987662072,9.645556671703972,0,13,logical,43,sample
spanke_benes_rect_13x13,default,84,0-9-12-10-8-11-2-6-3-7-4-5-1,12,1,3.9982575519294143,17.784257078900456,True,1719.0,0.5602575519294142,0.39826692856927787,0.006633588643521737,4.025224987662072,9.645556671703972,0,13,logical,43,sample
spanke_benes_rect_13x13,default,85,8-11-6-4-10-3-9-0-5-7-2-12-1,0,8,3.788258722792976,12.302885963445378,True,1643.0,0.502258722792976,0.41799792676970193,0.024597192012942904,4.06389087375303,9.65939997838245,0,13,logical,43,sample
spanke_benes_rect_13x13,default,85,8-11-6-4-10-3-9-0-5-7-2-12-1,1,11,4.06389087375303,13.146714496609707,True,1747.0,0.5698908737530296,0.39229331966680003,0.019008133039013417,4.06389087375303,9.65939997838245,0,13,logical,43,sample
spanke_benes_rect_13x13,default,85,8-11-6-4-10-3-9-0-5-7-2-12-1,2,6,3.9612249876620726,11.230088056849771,True,1715.0,0.5312249876620724,0.4016774961745131,0.030259984104185025,4.06389087375303,9.65939997838245,0,13,logical,43,sample
spanke_benes_rect_13x13,default,85,8-11-6-4-10-3-9-0-5-7-2-12-1,3,4,3.800925779747498,11.383062925707794,True,1659.0,0.48292577974749773,0.4167805294513318,0.030311060364652625,4.06389087375303,9.65939997838245,0,13,logical,43,sample
spanke_benes_rect_13x13,default,85,8-11-6-4-10-3-9-0-5-7-2-12-1,4,10,3.9612249876620726,11.162763013835946,True,1715.0,0.5312249876620724,0.4016774961745131,0.030732734199007714,4.06389087375303,9.65939997838245,0,13,logical,43,sample
spanke_benes_rect_13x13,default,85,8-11-6-4-10-3-9-0-5-7-2-12-1,5,3,3.8522587227929774,12.299000564908303,True,1675.0,0.5022587227929771,0.4118832469648395,0.024259065730746213,4.06389087375303,9.65939997838245,0,13,logical,43,sample
spanke_benes_rect_13x13,default,85,8-11-6-4-10-3-9-0-5-7-2-12-1,6,9,3.973892044616594,10.392204419656789,True,1731.0,0.5118920446165938,0.40050763126520256,0.03659235440938553,4.06389087375303,9.65939997838245,0,13,logical,43,sample
spanke_benes_rect_13x13,default,85,8-11-6-4-10-3-9-0-5-7-2-12-1,7,0,3.4549932500093075,13.981973968039432,True,1515.0,0.4249932500093074,0.45133672682726617,0.0180427727088076,4.06389087375303,9.65939997838245,0,13,logical,43,sample
spanke_benes_rect_13x13,default,85,8-11-6-4-10-3-9-0-5-7-2-12-1,8,5,3.973892044616593,10.36872018283934,True,1731.0,0.5118920446165927,0.40050763126520267,0.0367907615208552,4.06389087375303,9.65939997838245,0,13,logical,43,sample
spanke_benes_rect_13x13,default,85,8-11-6-4-10-3-9-0-5-7-2-12-1,9,7,3.986559101571113,9.65939997838245,True,1747.0,0.4925591015711129,0.39934117352686654,0.04319207732909834,4.06389087375303,9.65939997838245,0,13,logical,43,sample
spanke_benes_rect_13x13,default,85,8-11-6-4-10-3-9-0-5-7-2-12-1,10,2,3.9998908737530297,13.258391022570015,True,1715.0,0.5698908737530296,0.39811717401636465,0.0188006043663579,4.06389087375303,9.65939997838245,0,13,logical,43,sample
spanke_benes_rect_13x13,default,85,8-11-6-4-10-3-9-0-5-7-2-12-1,11,12,3.260096797129147,11.041896639731242,True,1519.0,0.22209679712914668,0.4720525198685804,0.037136473140487465,4.06389087375303,9.65939997838245,0,13,logical,43,sample
spanke_benes_rect_13x13,default,85,8-11-6-4-10-3-9-0-5-7-2-12-1,12,1,3.9982575519294143,17.995811187712178,True,1719.0,0.5602575519294142,0.39826692856927787,0.00631819646242535,4.06389087375303,9.65939997838245,0,13,logical,43,sample
spanke_benes_rect_13x13,default,86,3-1-6-12-4-2-11-5-7-10-8-0-9,0,3,3.896560272434676,8.171710002806732,True,1731.0,0.4345602724346761,0.40770306160644854,0.06211163655866652,3.947893215480155,8.171710002806732,0,13,logical,43,sample
spanke_benes_rect_13x13,default,86,3-1-6-12-4-2-11-5-7-10-8-0-9,1,1,3.044396005043721,11.282553975485811,True,1387.0,0.270396005043721,0.49608991629287075,0.03692368199454073,3.947893215480155,8.171710002806732,0,13,logical,43,sample
spanke_benes_rect_13x13,default,86,3-1-6-12-4-2-11-5-7-10-8-0-9,2,6,3.8838932154801546,8.64358624254034,True,1715.0,0.45389321548015454,0.4088939440465288,0.055879441164274284,3.947893215480155,8.171710002806732,0,13,logical,43,sample
spanke_benes_rect_13x13,default,86,3-1-6-12-4-2-11-5-7-10-8-0-9,3,12,3.85062540096936,15.063981043382064,True,1679.0,0.4926254009693597,0.4120381797221468,0.012839241138096006,3.947893215480155,8.171710002806732,0,13,logical,43,sample
spanke_benes_rect_13x13,default,86,3-1-6-12-4-2-11-5-7-10-8-0-9,4,4,3.883893215480156,8.652737810357095,True,1715.0,0.45389321548015565,0.4088939440465287,0.05576181450920997,3.947893215480155,8.171710002806732,0,13,logical,43,sample
spanke_benes_rect_13x13,default,86,3-1-6-12-4-2-11-5-7-10-8-0-9,5,2,3.9352261585256354,9.054918891803169,True,1731.0,0.473226158525635,0.404089331043978,0.050232581202600574,3.947893215480155,8.171710002806732,0,13,logical,43,sample
spanke_benes_rect_13x13,default,86,3-1-6-12-4-2-11-5-7-10-8-0-9,6,11,3.755959514878403,12.378963066665747,True,1651.0,0.45395951487840264,0.42111823610064053,0.024350492073811167,3.947893215480155,8.171710002806732,0,13,logical,43,sample
spanke_benes_rect_13x13,default,86,3-1-6-12-4-2-11-5-7-10-8-0-9,7,5,3.947893215480155,8.591628858644153,True,1747.0,0.4538932154801551,0.4029124417904916,0.05572470686472263,3.947893215480155,8.171710002806732,0,13,logical,43,sample
spanke_benes_rect_13x13,default,86,3-1-6-12-4-2-11-5-7-10-8-0-9,8,7,3.896560272434676,8.17848997923139,True,1731.0,0.4345602724346761,0.40770306160644854,0.06201474679642326,3.947893215480155,8.171710002806732,0,13,logical,43,sample
spanke_benes_rect_13x13,default,86,3-1-6-12-4-2-11-5-7-10-8-0-9,9,10,3.8262598936565393,9.786962388105348,True,1691.0,0.4442598936565394,0.41435636130815995,0.04351888621013569,3.947893215480155,8.171710002806732,0,13,logical,43,sample
spanke_benes_rect_13x13,default,86,3-1-6-12-4-2-11-5-7-10-8-0-9,10,8,3.883893215480155,8.618477247734829,True,1715.0,0.4538932154801551,0.40889394404652873,0.056203447217789214,3.947893215480155,8.171710002806732,0,13,logical,43,sample
spanke_benes_rect_13x13,default,86,3-1-6-12-4-2-11-5-7-10-8-0-9,11,0,3.8782575519294142,17.96471186442303,True,1659.0,0.5602575519294142,0.4094248935739897,0.006541887304449769,3.947893215480155,8.171710002806732,0,13,logical,43,sample
spanke_benes_rect_13x13,default,86,3-1-6-12-4-2-11-5-7-10-8-0-9,12,9,3.7346277426964862,9.332938397218813,True,1679.0,0.3766277426964859,0.4231917822199141,0.04934502643954637,3.947893215480155,8.171710002806732,0,13,logical,43,sample
spanke_benes_rect_13x13,default,87,1-10-3-7-5-6-12-0-11-9-4-8-2,0,1,3.338995591736433,9.195008970826128,True,1515.0,0.30899559173643254,0.46355411514567246,0.05579554753112243,4.01255793070755,8.128061621189278,0,13,logical,43,sample
spanke_benes_rect_13x13,default,87,1-10-3-7-5-6-12-0-11-9-4-8-2,1,10,4.01255793070755,12.04038496493764,True,1731.0,0.5505579307075504,0.3969576783609913,0.02481451037815474,4.01255793070755,8.128061621189278,0,13,logical,43,sample
spanke_benes_rect_13x13,default,87,1-10-3-7-5-6-12-0-11-9-4-8-2,2,3,3.8965602724346766,8.128061621189278,True,1731.0,0.43456027243467665,0.4077030616064485,0.06273903155940765,4.01255793070755,8.128061621189278,0,13,logical,43,sample
spanke_benes_rect_13x13,default,87,1-10-3-7-5-6-12-0-11-9-4-8-2,3,7,3.9865591015711135,9.663362166373483,True,1747.0,0.49255910157111343,0.3993411735268665,0.043152689978965805,4.01255793070755,8.128061621189278,0,13,logical,43,sample
spanke_benes_rect_13x13,default,87,1-10-3-7-5-6-12-0-11-9-4-8-2,4,5,3.9352261585256354,9.119509251619052,True,1731.0,0.473226158525635,0.404089331043978,0.04949102619471098,4.01255793070755,8.128061621189278,0,13,logical,43,sample
spanke_benes_rect_13x13,default,87,1-10-3-7-5-6-12-0-11-9-4-8-2,5,6,3.9352261585256345,9.125830939484935,True,1731.0,0.4732261585256345,0.40408933104397804,0.04941903835345147,4.01255793070755,8.128061621189278,0,13,logical,43,sample
spanke_benes_rect_13x13,default,87,1-10-3-7-5-6-12-0-11-9-4-8-2,6,12,3.542694042094733,13.793365779839137,True,1583.0,0.37669404209473334,0.4423139083736835,0.0184669008656171,4.01255793070755,8.128061621189278,0,13,logical,43,sample
spanke_benes_rect_13x13,default,87,1-10-3-7-5-6-12-0-11-9-4-8-2,7,0,3.4549932500093075,13.768937124945744,True,1515.0,0.4249932500093074,0.45133672682726617,0.018949901745259255,4.01255793070755,8.128061621189278,0,13,logical,43,sample
spanke_benes_rect_13x13,default,87,1-10-3-7-5-6-12-0-11-9-4-8-2,8,11,3.8262598936565393,9.891015784621635,True,1691.0,0.4442598936565394,0.41435636130815995,0.04248860106213401,4.01255793070755,8.128061621189278,0,13,logical,43,sample
spanke_benes_rect_13x13,default,87,1-10-3-7-5-6-12-0-11-9-4-8-2,9,9,3.986559101571113,9.669285999893667,True,1747.0,0.4925591015711129,0.39934117352686654,0.04309386927081042,4.01255793070755,8.128061621189278,0,13,logical,43,sample
spanke_benes_rect_13x13,default,87,1-10-3-7-5-6-12-0-11-9-4-8-2,10,4,3.9612249876620718,11.130328378029617,True,1715.0,0.5312249876620714,0.4016774961745132,0.030963116258036296,4.01255793070755,8.128061621189278,0,13,logical,43,sample
spanke_benes_rect_13x13,default,87,1-10-3-7-5-6-12-0-11-9-4-8-2,11,8,3.8262598936565393,9.848477458987142,True,1691.0,0.4442598936565394,0.41435636130815995,0.042906813711733764,4.01255793070755,8.128061621189278,0,13,logical,43,sample
spanke_benes_rect_13x13,default,87,1-10-3-7-5-6-12-0-11-9-4-8-2,12,2,3.946924608883936,15.089851144050435,True,1703.0,0.5409246088839357,0.4030023133381511,0.012483099284877864,4.01255793070755,8.128061621189278,0,13,logical,43,sample
spanke_benes_rect_13x13,default,88,4-2-10-11-1-8-3-12-7-5-6-9-0,0,4,3.883893215480155,8.657316408858414,True,1715.0,0.4538932154801551,0.40889394404652873,0.0557030579658897,4.025224987662072,8.657316408858414,0,13,logical,43,sample
spanke_benes_rect_13x13,default,88,4-2-10-11-1-8-3-12-7-5-6-9-0,1,2,3.550627742696485,9.495679704343512,True,1587.0,0.37662774269648536,0.44150662600565915,0.04958716223711086,4.025224987662072,8.657316408858414,0,13,logical,43,sample
spanke_benes_rect_13x13,default,88,4-2-10-11-1-8-3-12-7-5-6-9-0,2,10,3.961224987662071,11.0998885651931,True,1715.0,0.5312249876620708,0.40167749617451326,0.031180899876609738,4.025224987662072,8.657316408858414,0,13,logical,43,sample
spanke_benes_rect_13x13,default,88,4-2-10-11-1-8-3-12-7-5-6-9-0,3,11,4.025224987662072,11.084797828880372,True,1747.0,0.5312249876620714,0.395801559676677,0.03083171752137964,4.025224987662072,8.657316408858414,0,13,logical,43,sample
spanke_benes_rect_13x13,default,88,4-2-10-11-1-8-3-12-7-5-6-9-0,4,1,3.2433610990492534,12.690614813467098,True,1443.0,0.35736109904925306,0.47387510110544945,0.02550365405450376,4.025224987662072,8.657316408858414,0,13,logical,43,sample
spanke_benes_rect_13x13,default,88,4-2-10-11-1-8-3-12-7-5-6-9-0,5,8,3.973892044616593,10.319425803316275,True,1731.0,0.5118920446165927,0.40050763126520267,0.037210732151758644,4.025224987662072,8.657316408858414,0,13,logical,43,sample
spanke_benes_rect_13x13,default,88,4-2-10-11-1-8-3-12-7-5-6-9-0,6,3,3.9352261585256345,9.06799746247523,True,1731.0,0.4732261585256345,0.40408933104397804,0.05008153573334862,4.025224987662072,8.657316408858414,0,13,logical,43,sample
spanke_benes_rect_13x13,default,88,4-2-10-11-1-8-3-12-7-5-6-9-0,7,12,3.555361099049253,12.483397617118543,True,1599.0,0.35736109904925306,0.4410256920179395,0.024895687756040463,4.025224987662072,8.657316408858414,0,13,logical,43,sample
