topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,86,0-3-5-1-2-4-6,6,6,1.7039325297381906,17.160378606482965,True,623.0,0.05793252973819052,0.6754710604014809,0.012988795715427538,3.1694972104364343,12.987133097804723,19,7,logical,43,sample
waksman_7x7,default,87,1-5-6-2-0-4-3,0,1,1.8621642673909553,13.979596843255951,True,599.0,0.16416426739095533,0.6513037418267626,0.026050969410641563,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,87,1-5-6-2-0-4-3,1,5,2.54919800252186,14.407990008670055,True,707.0,0.13519800252186023,0.5560069237786994,0.020150285270055912,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,87,1-5-6-2-0-4-3,2,6,2.408231737652765,16.24519563266581,True,701.0,0.10623173765276467,0.574350265597469,0.013635066580826347,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,87,1-5-6-2-0-4-3,3,2,2.01319800252186,14.984297883496856,True,639.0,0.13519800252186023,0.6290428057219581,0.01996413102091465,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,87,1-5-6-2-0-4-3,4,0,2.7238638886128186,18.597027220230064,True,675.0,0.1738638886128183,0.534088972609863,0.007377528384912732,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,87,1-5-6-2-0-4-3,5,4,2.61319800252186,14.353283579592029,True,739.0,0.13519800252186023,0.547873380307642,0.02010721129924516,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,87,1-5-6-2-0-4-3,6,3,2.6925309455673387,16.002342398878852,True,769.0,0.154530945567339,0.5379561854779237,0.01350556214252548,2.7238638886128186,13.979596843255951,17,7,logical,43,sample
waksman_7x7,default,88,1-3-6-0-5-2-4,0,1,1.8621642673909553,13.989016745243026,True,599.0,0.16416426739095533,0.6513037418267626,0.025994525765643747,2.8128301534819142,12.996441411878317,16,7,logical,43,sample
waksman_7x7,default,88,1-3-6-0-5-2-4,1,3,2.746164267390956,12.996441411878317,True,691.0,0.1641642673909558,0.5313535338413767,0.026652590830349203,2.8128301534819142,12.996441411878317,16,7,logical,43,sample
waksman_7x7,default,88,1-3-6-0-5-2-4,2,6,2.408231737652765,16.24534497622104,True,701.0,0.10623173765276467,0.574350265597469,0.01363459771133978,2.8128301534819142,12.996441411878317,16,7,logical,43,sample
waksman_7x7,default,88,1-3-6-0-5-2-4,3,0,2.156530945567339,16.48756131364192,True,651.0,0.154530945567339,0.6086209609922113,0.013664406524938708,2.8128301534819142,12.996441411878317,16,7,logical,43,sample
waksman_7x7,default,88,1-3-6-0-5-2-4,4,5,2.1962317376527647,16.540528358421053,True,695.0,0.10623173765276467,0.6030826385311006,0.013375930094762411,2.8128301534819142,12.996441411878317,16,7,logical,43,sample
waksman_7x7,default,88,1-3-6-0-5-2-4,5,2,2.8128301534819142,15.881286172638235,True,755.0,0.20283015348191408,0.5232593346554633,0.013507916501052201,2.8128301534819142,12.996441411878317,16,7,logical,43,sample
waksman_7x7,default,88,1-3-6-0-5-2-4,6,4,2.4802317376527645,16.224289643540576,True,737.0,0.10623173765276467,0.5649068308244836,0.013475592263448438,2.8128301534819142,12.996441411878317,16,7,logical,43,sample
waksman_7x7,default,89,3-5-4-6-1-2-0,0,3,2.1565309455673396,16.60280591101072,True,651.0,0.15453094556733948,0.6086209609922112,0.013306575864491275,2.848830153481914,15.767627220599245,19,7,logical,43,sample
waksman_7x7,default,89,3-5-4-6-1-2-0,1,5,2.2238638886128186,19.39293441608321,True,675.0,0.1738638886128183,0.5992576835074421,0.006891601701128403,2.848830153481914,15.767627220599245,19,7,logical,43,sample
waksman_7x7,default,89,3-5-4-6-1-2-0,2,4,2.419196831658298,29.65241571519488,False,663.0,0.19319683165829787,0.572901971586106,0.0006206385467148786,2.848830153481914,15.767627220599245,19,7,logical,43,sample
waksman_7x7,default,89,3-5-4-6-1-2-0,3,6,2.4595646806982443,19.05091624367019,True,717.0,0.12556468069824414,0.5676014966457968,0.0070623934315720525,2.848830153481914,15.767627220599245,19,7,logical,43,sample
waksman_7x7,default,89,3-5-4-6-1-2-0,4,1,2.7365309455673397,15.903599182537398,True,691.0,0.15453094556733948,0.532533466131515,0.013676878448095627,2.848830153481914,15.767627220599245,19,7,logical,43,sample
waksman_7x7,default,89,3-5-4-6-1-2-0,5,2,2.848830153481914,15.767627220599245,True,723.0,0.20283015348191358,0.5189398054223013,0.013751632654740508,2.848830153481914,15.767627220599245,19,7,logical,43,sample
waksman_7x7,default,89,3-5-4-6-1-2-0,6,0,2.5725309455673395,16.140877246683075,True,709.0,0.15453094556733948,0.5530277263492536,0.013448045839159232,2.848830153481914,15.767627220599245,19,7,logical,43,sample
waksman_7x7,default,90,4-3-6-0-5-1-2,0,4,2.12119800252186,14.89179564755559,True,643.0,0.13519800252186023,0.613592722096459,0.019893016139997687,2.746164267390956,12.980318230867887,17,7,logical,43,sample
waksman_7x7,default,90,4-3-6-0-5-1-2,1,3,2.746164267390956,12.980318230867887,True,691.0,0.1641642673909558,0.5313535338413767,0.026751722463018678,2.746164267390956,12.980318230867887,17,7,logical,43,sample
waksman_7x7,default,90,4-3-6-0-5-1-2,2,6,2.408231737652765,16.24519563266581,True,701.0,0.10623173765276467,0.574350265597469,0.013635066580826347,2.746164267390956,12.980318230867887,17,7,logical,43,sample
waksman_7x7,default,90,4-3-6-0-5-1-2,3,0,2.156530945567339,16.487645101279195,True,651.0,0.154530945567339,0.6086209609922113,0.013664142902594642,2.746164267390956,12.980318230867887,17,7,logical,43,sample
waksman_7x7,default,90,4-3-6-0-5-1-2,4,5,2.1962317376527647,16.554489987934534,True,695.0,0.10623173765276467,0.6030826385311006,0.013332998413734759,2.746164267390956,12.980318230867887,17,7,logical,43,sample
waksman_7x7,default,90,4-3-6-0-5-1-2,5,1,2.5928301534819145,16.064444291205607,True,695.0,0.20283015348191408,0.5504488701796539,0.013622993692206273,2.746164267390956,12.980318230867887,17,7,logical,43,sample
waksman_7x7,default,90,4-3-6-0-5-1-2,6,2,2.64119800252186,14.394078258355824,True,753.0,0.13519800252186023,0.5443524723506113,0.019791211225325765,2.746164267390956,12.980318230867887,17,7,logical,43,sample
waksman_7x7,default,91,4-0-5-3-1-6-2,0,4,2.5238638886128184,18.890198286089,True,675.0,0.1738638886128183,0.5592598104189624,0.007220940767257194,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,91,4-0-5-3-1-6-2,1,0,3.2208301534819137,15.34676610674223,True,759.0,0.20283015348191358,0.4763399257718208,0.01390722157272363,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,91,4-0-5-3-1-6-2,2,5,2.4798638886128184,18.96839529509058,True,703.0,0.1738638886128183,0.5649546806693867,0.00716430525076568,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,91,4-0-5-3-1-6-2,3,3,2.0258650594763807,13.780558217925382,True,655.0,0.11586505947638073,0.6272107511212478,0.026263806633926655,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,91,4-0-5-3-1-6-2,4,1,2.7365309455673397,15.907730467065917,True,691.0,0.15453094556733948,0.532533466131515,0.013663874320125034,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,91,4-0-5-3-1-6-2,5,6,1.8755646806982442,19.93512524426164,True,625.0,0.12556468069824414,0.6492972028187063,0.00659069186476278,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,91,4-0-5-3-1-6-2,6,2,2.7158638886128186,18.75088596598533,True,721.0,0.17386388861281882,0.5350737075511413,0.007133867102112096,3.2208301534819137,13.780558217925382,20,7,logical,43,sample
waksman_7x7,default,92,6-5-4-2-3-0-1,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.848830153481914,14.414106718640774,20,7,logical,43,sample
waksman_7x7,default,92,6-5-4-2-3-0-1,1,5,2.54919800252186,14.414106718640774,True,707.0,0.13519800252186023,0.5560069237786994,0.020121925090477354,2.848830153481914,14.414106718640774,20,7,logical,43,sample
waksman_7x7,default,92,6-5-4-2-3-0-1,2,4,2.4285309455673394,16.252059791003724,True,687.0,0.15453094556733948,0.5716719790389904,0.013550050891474291,2.848830153481914,14.414106718640774,20,7,logical,43,sample
waksman_7x7,default,92,6-5-4-2-3-0-1,3,2,2.01319800252186,14.978133775458534,True,639.0,0.13519800252186023,0.6290428057219581,0.019992486995859846,2.848830153481914,14.414106718640774,20,7,logical,43,sample
waksman_7x7,default,92,6-5-4-2-3-0-1,4,3,2.848830153481914,15.709046249803848,True,723.0,0.20283015348191358,0.5189398054223013,0.01393838190061469,2.848830153481914,14.414106718640774,20,7,logical,43,sample
waksman_7x7,default,92,6-5-4-2-3-0-1,5,0,2.7365309455673392,15.826724557843812,True,691.0,0.154530945567339,0.5325334661315151,0.013921128736661586,2.848830153481914,14.414106718640774,20,7,logical,43,sample
waksman_7x7,default,92,6-5-4-2-3-0-1,6,1,2.623863888612818,18.85125429695063,True,725.0,0.1738638886128183,0.5465295029261003,0.007120134235493155,2.848830153481914,14.414106718640774,20,7,logical,43,sample
waksman_7x7,default,93,3-6-1-0-2-5-4,0,3,2.7334972104364343,14.220281389646932,True,675.0,0.18349721043643413,0.5329055937901861,0.0201661103801891,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,93,3-6-1-0-2-5-4,1,6,2.3908976237437236,29.893985663779866,False,673.0,0.14489762374372334,0.576647266442981,0.0005908968451473521,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,93,3-6-1-0-2-5-4,2,1,2.1694972104364347,14.880862898259322,True,643.0,0.18349721043643463,0.6068065764754509,0.019722591933664213,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,93,3-6-1-0-2-5-4,3,0,2.156530945567339,16.49687463669033,True,651.0,0.154530945567339,0.6086209609922113,0.013635134986578371,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,93,3-6-1-0-2-5-4,4,2,2.761497210436435,14.229421541812188,True,739.0,0.18349721043643463,0.5294808763044261,0.01999438842555306,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,93,3-6-1-0-2-5-4,5,5,2.2088987946072858,14.8045823727003,True,711.0,0.08689879460728563,0.6013261915731525,0.019890783174989594,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,93,3-6-1-0-2-5-4,6,4,2.4802317376527645,16.224246208328115,True,737.0,0.10623173765276467,0.5649068308244836,0.013475727037930815,2.761497210436435,14.220281389646932,17,7,logical,43,sample
waksman_7x7,default,94,1-4-6-3-0-2-5,0,1,1.8621642673909553,13.989038865218639,True,599.0,0.16416426739095533,0.6513037418267626,0.02599439336773504,2.8128301534819142,13.782751731127476,17,7,logical,43,sample
waksman_7x7,default,94,1-4-6-3-0-2-5,1,4,2.536530945567339,16.075726034091225,True,691.0,0.154530945567339,0.5576309951788063,0.013764939345403716,2.8128301534819142,13.782751731127476,17,7,logical,43,sample
waksman_7x7,default,94,1-4-6-3-0-2-5,2,6,2.408231737652765,16.24534497622104,True,701.0,0.10623173765276467,0.574350265597469,0.01363459771133978,2.8128301534819142,13.782751731127476,17,7,logical,43,sample
waksman_7x7,default,94,1-4-6-3-0-2-5,3,3,2.0258650594763807,13.782751731127476,True,655.0,0.11586505947638073,0.6272107511212478,0.02625054478908439,2.8128301534819142,13.782751731127476,17,7,logical,43,sample
waksman_7x7,default,94,1-4-6-3-0-2-5,4,0,2.7238638886128186,18.597027220230064,True,675.0,0.1738638886128183,0.534088972609863,0.007377528384912732,2.8128301534819142,13.782751731127476,17,7,logical,43,sample
waksman_7x7,default,94,1-4-6-3-0-2-5,5,2,2.8128301534819142,15.858432835065827,True,755.0,0.20283015348191408,0.5232593346554633,0.013579184876428533,2.8128301534819142,13.782751731127476,17,7,logical,43,sample
waksman_7x7,default,94,1-4-6-3-0-2-5,6,5,2.5315646806982444,18.988321620482765,True,753.0,0.12556468069824414,0.5582690247524519,0.007047115181581574,2.8128301534819142,13.782751731127476,17,7,logical,43,sample
waksman_7x7,default,95,5-2-3-4-1-0-6,0,5,2.172530945567339,16.5355536721852,True,659.0,0.154530945567339,0.6063828438045965,0.013464540538786311,3.358164267390955,12.315285696202086,18,7,logical,43,sample
waksman_7x7,default,95,5-2-3-4-1-0-6,1,2,2.156530945567339,16.510449063413283,True,651.0,0.154530945567339,0.6086209609922113,0.013592583172143975,3.358164267390955,12.315285696202086,18,7,logical,43,sample
waksman_7x7,default,95,5-2-3-4-1-0-6,2,3,3.358164267390955,12.315285696202086,True,847.0,0.16416426739095533,0.461512611512327,0.02708039555347096,3.358164267390955,12.315285696202086,18,7,logical,43,sample
waksman_7x7,default,95,5-2-3-4-1-0-6,3,4,2.4318638886128183,19.016151644929987,True,679.0,0.1738638886128183,0.5712334242579226,0.0071647071976391405,3.358164267390955,12.315285696202086,18,7,logical,43,sample
waksman_7x7,default,95,5-2-3-4-1-0-6,4,1,2.5414972104364346,14.415245644750438,True,679.0,0.18349721043643463,0.5569936947907662,0.02015235079946017,3.358164267390955,12.315285696202086,18,7,logical,43,sample
waksman_7x7,default,95,5-2-3-4-1-0-6,5,0,2.7365309455673392,15.835785205975286,True,691.0,0.154530945567339,0.5325334661315151,0.013892115482020535,3.358164267390955,12.315285696202086,18,7,logical,43,sample
waksman_7x7,default,95,5-2-3-4-1-0-6,6,6,1.7039325297381906,17.15075512878642,True,623.0,0.05793252973819052,0.6754710604014809,0.013017609339251156,3.358164267390955,12.315285696202086,18,7,logical,43,sample
waksman_7x7,default,96,6-0-1-2-4-3-5,0,6,2.339564680698244,19.12684234581048,True,657.0,0.12556468069824414,0.5835035893928581,0.007134430265279842,2.8641630965273936,12.860611502030554,17,7,logical,43,sample
waksman_7x7,default,96,6-0-1-2-4-3-5,1,0,2.8381642673909555,12.860611502030554,True,687.0,0.16416426739095533,0.5202158416896115,0.026922936262956793,2.8641630965273936,12.860611502030554,17,7,logical,43,sample
waksman_7x7,default,96,6-0-1-2-4-3-5,2,1,2.1694972104364347,14.887099001594573,True,643.0,0.18349721043643463,0.6068065764754509,0.01969429227397705,2.8641630965273936,12.860611502030554,17,7,logical,43,sample
waksman_7x7,default,96,6-0-1-2-4-3-5,3,2,2.01319800252186,14.981271808609167,True,639.0,0.13519800252186023,0.6290428057219581,0.01997804646543414,2.8641630965273936,12.860611502030554,17,7,logical,43,sample
waksman_7x7,default,96,6-0-1-2-4-3-5,4,4,2.1835646806982445,19.398054443554923,True,679.0,0.12556468069824414,0.604844215992192,0.006947652489082564,2.8641630965273936,12.860611502030554,17,7,logical,43,sample
waksman_7x7,default,96,6-0-1-2-4-3-5,5,3,2.8641630965273936,18.601048455508288,True,771.0,0.22216309652739327,0.5171108977818039,0.007136394417165285,2.8641630965273936,12.860611502030554,17,7,logical,43,sample
waksman_7x7,default,96,6-0-1-2-4-3-5,6,5,2.5315646806982444,19.005991637033212,True,753.0,0.12556468069824414,0.5582690247524519,0.007018501033944972,2.8641630965273936,12.860611502030554,17,7,logical,43,sample
waksman_7x7,default,97,3-4-0-2-5-6-1,0,3,2.7334972104364343,14.226712715393825,True,675.0,0.18349721043643413,0.5329055937901861,0.02013626914405461,3.358164267390956,12.37092810644328,17,7,logical,43,sample
waksman_7x7,default,97,3-4-0-2-5-6-1,1,4,2.1725309455673396,16.58224950480388,True,659.0,0.15453094556733948,0.6063828438045964,0.013320543801829272,3.358164267390956,12.37092810644328,17,7,logical,43,sample
waksman_7x7,default,97,3-4-0-2-5-6-1,2,0,2.1438638886128185,19.348734195696476,True,635.0,0.1738638886128183,0.6103987156459402,0.0070915340347808085,3.358164267390956,12.37092810644328,17,7,logical,43,sample
waksman_7x7,default,97,3-4-0-2-5-6-1,3,2,3.358164267390956,12.37092810644328,True,847.0,0.1641642673909558,0.4615126115123269,0.026735650950360883,3.358164267390956,12.37092810644328,17,7,logical,43,sample
waksman_7x7,default,97,3-4-0-2-5-6-1,4,5,2.1962317376527647,16.57319728939275,True,695.0,0.10623173765276467,0.6030826385311006,0.013275689835850204,3.358164267390956,12.37092810644328,17,7,logical,43,sample
waksman_7x7,default,97,3-4-0-2-5-6-1,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.358164267390956,12.37092810644328,17,7,logical,43,sample
waksman_7x7,default,97,3-4-0-2-5-6-1,6,1,2.4598638886128184,19.14834517937906,True,693.0,0.1738638886128183,0.5675623929921543,0.006905245017881345,3.358164267390956,12.37092810644328,17,7,logical,43,sample
waksman_7x7,default,98,4-2-1-3-0-6-5,0,4,2.5238638886128184,18.88999868913747,True,675.0,0.1738638886128183,0.5592598104189624,0.007221272641352916,3.289497210436435,13.579257836763862,18,7,logical,43,sample
waksman_7x7,default,98,4-2-1-3-0-6-5,1,2,2.1694972104364343,14.877806356273284,True,643.0,0.18349721043643413,0.606806576475451,0.019736477477049076,3.289497210436435,13.579257836763862,18,7,logical,43,sample
waksman_7x7,default,98,4-2-1-3-0-6-5,2,1,3.289497210436435,13.579257836763862,True,803.0,0.18349721043643463,0.4688676605509714,0.02056480024067519,3.289497210436435,13.579257836763862,18,7,logical,43,sample
waksman_7x7,default,98,4-2-1-3-0-6-5,3,3,2.0258650594763807,13.782888493748262,True,655.0,0.11586505947638073,0.6272107511212478,0.026249718152568106,3.289497210436435,13.579257836763862,18,7,logical,43,sample
waksman_7x7,default,98,4-2-1-3-0-6-5,4,0,2.7238638886128186,18.59718379988302,True,675.0,0.1738638886128183,0.534088972609863,0.007377262401793353,3.289497210436435,13.579257836763862,18,7,logical,43,sample
waksman_7x7,default,98,4-2-1-3-0-6-5,5,6,1.8755646806982442,19.897400352704096,True,625.0,0.12556468069824414,0.6492972028187063,0.006648191131482416,3.289497210436435,13.579257836763862,18,7,logical,43,sample
waksman_7x7,default,98,4-2-1-3-0-6-5,6,5,2.5315646806982444,19.006197000679283,True,753.0,0.12556468069824414,0.5582690247524519,0.00701816915984925,3.289497210436435,13.579257836763862,18,7,logical,43,sample
waksman_7x7,default,99,0-2-3-6-5-1-4,0,0,2.825497210436435,14.095039916269641,True,671.0,0.18349721043643463,0.5217353689369141,0.020321056686397807,2.825497210436435,14.095039916269641,17,7,logical,43,sample
waksman_7x7,default,99,0-2-3-6-5-1-4,1,2,2.1694972104364343,14.890593526624912,True,643.0,0.18349721043643413,0.606806576475451,0.01967845175126505,2.825497210436435,14.095039916269641,17,7,logical,43,sample
