topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_8x8,default,104,5-7-0-1-6-3-4-2,4,6,1.9242317376527647,16.84002176992699,True,609.0,0.10623173765276467,0.64206179151468,0.013291520004219242,3.0381642673909557,12.686121127735108,20,8,logical,43,sample
waksman_8x8,default,104,5-7-0-1-6-3-4-2,5,3,2.589497210436435,14.479541416992593,True,803.0,0.18349721043643463,0.5508714679715536,0.01963794942650589,3.0381642673909557,12.686121127735108,20,8,logical,43,sample
waksman_8x8,default,104,5-7-0-1-6-3-4-2,6,4,2.5598638886128184,18.958871779169986,True,743.0,0.1738638886128183,0.5546430956466825,0.007048982513699932,3.0381642673909557,12.686121127735108,20,8,logical,43,sample
waksman_8x8,default,104,5-7-0-1-6-3-4-2,7,2,2.9561630965273933,18.49144862283606,True,767.0,0.22216309652739327,0.5062717452759771,0.007165373414915615,3.0381642673909557,12.686121127735108,20,8,logical,43,sample
waksman_8x8,default,105,5-1-7-6-0-2-4-3,0,5,2.272530945567339,16.412715083349315,True,659.0,0.154530945567339,0.5925798851148854,0.013535534093582819,3.0328301534819144,12.181847876850737,18,8,logical,43,sample
waksman_8x8,default,105,5-1-7-6-0-2-4-3,1,1,2.650831324345476,12.181847876850737,True,703.0,0.14483132434547585,0.5431463527352397,0.0328648821950558,3.0328301534819144,12.181847876850737,18,8,logical,43,sample
waksman_8x8,default,105,5-1-7-6-0-2-4-3,2,7,2.2035646806982445,19.413572301817453,True,689.0,0.12556468069824414,0.602065209252365,0.00689106429120729,3.0328301534819144,12.181847876850737,18,8,logical,43,sample
waksman_8x8,default,105,5-1-7-6-0-2-4-3,3,6,2.359564680698244,19.19500235925016,True,717.0,0.12556468069824414,0.5808226339257119,0.00699106429120729,3.0328301534819144,12.181847876850737,18,8,logical,43,sample
waksman_8x8,default,105,5-1-7-6-0-2-4-3,4,0,2.390164267390956,13.411292942758827,True,663.0,0.1641642673909558,0.5767446482105463,0.026293855928740333,3.0328301534819144,12.181847876850737,18,8,logical,43,sample
waksman_8x8,default,105,5-1-7-6-0-2-4-3,5,2,2.5768301534819145,16.14956782241684,True,787.0,0.20283015348191408,0.5524805389345325,0.013407882717580377,3.0328301534819144,12.181847876850737,18,8,logical,43,sample
waksman_8x8,default,105,5-1-7-6-0-2-4-3,6,4,2.5598638886128184,18.94115561684868,True,743.0,0.1738638886128183,0.5546430956466825,0.007077796137523551,3.0328301534819144,12.181847876850737,18,8,logical,43,sample
waksman_8x8,default,105,5-1-7-6-0-2-4-3,7,3,3.0328301534819144,15.588599859673113,True,815.0,0.20283015348191408,0.49741283184887974,0.01373589614984114,3.0328301534819144,12.181847876850737,18,8,logical,43,sample
waksman_8x8,default,106,6-7-1-0-2-3-5-4,0,6,2.239564680698244,19.28806374587966,True,657.0,0.12556468069824414,0.5970951339963781,0.007034563549198153,2.820530945567339,14.229436697086486,19,8,logical,43,sample
waksman_8x8,default,106,6-7-1-0-2-3-5-4,1,7,2.4595646806982443,19.006761212591133,True,717.0,0.12556468069824414,0.5676014966457968,0.007134563549198152,2.820530945567339,14.229436697086486,19,8,logical,43,sample
waksman_8x8,default,106,6-7-1-0-2-3-5-4,2,1,2.1694972104364347,14.890404212459291,True,643.0,0.18349721043643463,0.6068065764754509,0.019679309577239797,2.820530945567339,14.229436697086486,19,8,logical,43,sample
waksman_8x8,default,106,6-7-1-0-2-3-5-4,3,0,2.6334972104364347,14.339015033494087,True,675.0,0.18349721043643463,0.5453185596727115,0.020079309577239798,2.820530945567339,14.229436697086486,19,8,logical,43,sample
waksman_8x8,default,106,6-7-1-0-2-3-5-4,4,2,2.761497210436435,14.229436697086486,True,739.0,0.18349721043643463,0.5294808763044261,0.019994318652639773,2.820530945567339,14.229436697086486,19,8,logical,43,sample
waksman_8x8,default,106,6-7-1-0-2-3-5-4,5,3,2.589497210436435,14.467093184630029,True,803.0,0.18349721043643463,0.5508714679715536,0.019694318652639774,2.820530945567339,14.229436697086486,19,8,logical,43,sample
waksman_8x8,default,106,6-7-1-0-2-3-5-4,6,5,2.820530945567339,15.782992143110272,True,783.0,0.154530945567339,0.5223323274953098,0.013792649217750735,2.820530945567339,14.229436697086486,19,8,logical,43,sample
waksman_8x8,default,106,6-7-1-0-2-3-5-4,7,4,2.572530945567339,16.094427961336862,True,759.0,0.154530945567339,0.5530277263492536,0.013592649217750734,2.820530945567339,14.229436697086486,19,8,logical,43,sample
waksman_8x8,default,107,6-3-1-4-5-7-2-0,0,6,2.239564680698244,19.28798109374637,True,657.0,0.12556468069824414,0.5970951339963781,0.007034697427762348,3.066164267390956,12.697706406835259,20,8,logical,43,sample
waksman_8x8,default,107,6-3-1-4-5-7-2-0,1,3,3.066164267390956,12.697706406835259,True,851.0,0.1641642673909558,0.4936095724353744,0.026522406837095374,3.066164267390956,12.697706406835259,20,8,logical,43,sample
waksman_8x8,default,107,6-3-1-4-5-7-2-0,2,1,2.1694972104364347,14.87780434058385,True,643.0,0.18349721043643463,0.6068065764754509,0.019736486637335467,3.066164267390956,12.697706406835259,20,8,logical,43,sample
waksman_8x8,default,107,6-3-1-4-5-7-2-0,3,4,2.5318638886128184,18.856076079940216,True,679.0,0.1738638886128183,0.5582305640388839,0.007264504600672545,3.066164267390956,12.697706406835259,20,8,logical,43,sample
waksman_8x8,default,107,6-3-1-4-5-7-2-0,4,5,2.61319800252186,14.334861450745127,True,739.0,0.13519800252186023,0.547873380307642,0.020192684265901966,3.066164267390956,12.697706406835259,20,8,logical,43,sample
waksman_8x8,default,107,6-3-1-4-5-7-2-0,5,7,1.9442317376527647,16.862271858390198,True,669.0,0.10623173765276467,0.6391117855481392,0.013162841154878,3.066164267390956,12.697706406835259,20,8,logical,43,sample
waksman_8x8,default,107,6-3-1-4-5-7-2-0,6,2,2.930164267390956,12.81729980176166,True,783.0,0.1641642673909558,0.5093116065087082,0.026622791631536396,3.066164267390956,12.697706406835259,20,8,logical,43,sample
waksman_8x8,default,107,6-3-1-4-5-7-2-0,7,0,2.9128301534819143,15.694826768856531,True,755.0,0.20283015348191408,0.5113484980378914,0.013779526925620886,3.066164267390956,12.697706406835259,20,8,logical,43,sample
waksman_8x8,default,108,5-1-7-6-0-4-2-3,0,5,2.272530945567339,16.41262993357514,True,659.0,0.154530945567339,0.5925798851148854,0.013535799480093185,2.930164267390956,12.170498972697267,18,8,logical,43,sample
waksman_8x8,default,108,5-1-7-6-0-4-2-3,1,1,2.650831324345476,12.170498972697267,True,703.0,0.14483132434547585,0.5431463527352397,0.032950876415836376,2.930164267390956,12.170498972697267,18,8,logical,43,sample
waksman_8x8,default,108,5-1-7-6-0-4-2-3,2,7,2.2035646806982445,19.413487928556037,True,689.0,0.12556468069824414,0.602065209252365,0.0068911981697714845,2.930164267390956,12.170498972697267,18,8,logical,43,sample
waksman_8x8,default,108,5-1-7-6-0-4-2-3,3,6,2.359564680698244,19.194919192850104,True,717.0,0.12556468069824414,0.5808226339257119,0.006991198169771485,2.930164267390956,12.170498972697267,18,8,logical,43,sample
waksman_8x8,default,108,5-1-7-6-0-4-2-3,4,0,2.390164267390956,13.401805831286342,True,663.0,0.1641642673909558,0.5767446482105463,0.026351357328004758,2.930164267390956,12.170498972697267,18,8,logical,43,sample
waksman_8x8,default,108,5-1-7-6-0-4-2-3,5,4,2.6771980025218602,14.264640338349736,True,771.0,0.13519800252186023,0.5398588183214662,0.02022163028763429,2.930164267390956,12.170498972697267,18,8,logical,43,sample
waksman_8x8,default,108,5-1-7-6-0-4-2-3,6,2,2.930164267390956,12.81729980176166,True,783.0,0.1641642673909558,0.5093116065087082,0.0266227916315364,2.930164267390956,12.170498972697267,18,8,logical,43,sample
waksman_8x8,default,108,5-1-7-6-0-4-2-3,7,3,2.446164267390956,13.378884019558477,True,791.0,0.1641642673909558,0.5693555694172591,0.026151413715767145,2.930164267390956,12.170498972697267,18,8,logical,43,sample
waksman_8x8,default,109,5-4-7-2-1-6-0-3,0,5,2.272530945567339,16.412715558425173,True,659.0,0.154530945567339,0.5925798851148854,0.01353553261292733,3.158164267390956,12.601154175131782,19,8,logical,43,sample
waksman_8x8,default,109,5-4-7-2-1-6-0-3,1,4,2.536530945567339,16.08501401033567,True,691.0,0.154530945567339,0.5576309951788063,0.01373553261292733,3.158164267390956,12.601154175131782,19,8,logical,43,sample
waksman_8x8,default,109,5-4-7-2-1-6-0-3,2,7,2.2035646806982445,19.413487928556037,True,689.0,0.12556468069824414,0.602065209252365,0.0068911981697714845,3.158164267390956,12.601154175131782,19,8,logical,43,sample
waksman_8x8,default,109,5-4-7-2-1-6-0-3,3,2,3.158164267390956,12.601154175131782,True,847.0,0.1641642673909558,0.4832630308000817,0.026550221936208488,3.158164267390956,12.601154175131782,19,8,logical,43,sample
waksman_8x8,default,109,5-4-7-2-1-6-0-3,4,1,3.017497210436435,13.939546829951814,True,767.0,0.18349721043643463,0.4991720717576734,0.0201509532732131,3.158164267390956,12.601154175131782,19,8,logical,43,sample
waksman_8x8,default,109,5-4-7-2-1-6-0-3,5,6,1.9755646806982443,19.75127615048197,True,625.0,0.12556468069824414,0.6345173940569339,0.0067191744508272,3.158164267390956,12.601154175131782,19,8,logical,43,sample
waksman_8x8,default,109,5-4-7-2-1-6-0-3,6,0,2.5974972104364347,14.415212286416569,True,707.0,0.18349721043643463,0.5498576592663054,0.01989431775672159,3.158164267390956,12.601154175131782,19,8,logical,43,sample
waksman_8x8,default,109,5-4-7-2-1-6-0-3,7,3,2.446164267390956,13.393210081807771,True,791.0,0.1641642673909558,0.5693555694172591,0.02606529023227197,3.158164267390956,12.601154175131782,19,8,logical,43,sample
waksman_8x8,default,110,6-7-1-0-5-2-4-3,0,6,2.239564680698244,19.28806374587966,True,657.0,0.12556468069824414,0.5970951339963781,0.007034563549198153,3.0328301534819144,14.341104501708832,19,8,logical,43,sample
waksman_8x8,default,110,6-7-1-0-5-2-4-3,1,7,2.4595646806982443,19.006761212591133,True,717.0,0.12556468069824414,0.5676014966457968,0.007134563549198152,3.0328301534819144,14.341104501708832,19,8,logical,43,sample
waksman_8x8,default,110,6-7-1-0-5-2-4-3,2,1,2.1694972104364347,14.884050104471136,True,643.0,0.18349721043643463,0.6068065764754509,0.019708123201063413,3.0328301534819144,14.341104501708832,19,8,logical,43,sample
waksman_8x8,default,110,6-7-1-0-5-2-4-3,3,0,2.6334972104364347,14.345223874352428,True,675.0,0.18349721043643463,0.5453185596727115,0.02005062393434378,3.0328301534819144,14.341104501708832,19,8,logical,43,sample
waksman_8x8,default,110,6-7-1-0-5-2-4-3,4,5,2.61319800252186,14.341104501708832,True,739.0,0.13519800252186023,0.547873380307642,0.020163677820698472,3.0328301534819144,14.341104501708832,19,8,logical,43,sample
waksman_8x8,default,110,6-7-1-0-5-2-4-3,5,2,2.5768301534819145,16.15884870601814,True,787.0,0.20283015348191408,0.5524805389345325,0.013379260633349627,3.0328301534819144,14.341104501708832,19,8,logical,43,sample
waksman_8x8,default,110,6-7-1-0-5-2-4-3,6,4,2.5598638886128184,18.958789844407164,True,743.0,0.1738638886128183,0.5546430956466825,0.007049115502301593,3.0328301534819144,14.341104501708832,19,8,logical,43,sample
waksman_8x8,default,110,6-7-1-0-5-2-4-3,7,3,3.0328301534819144,15.588599859673113,True,815.0,0.20283015348191408,0.49741283184887974,0.01373589614984114,3.0328301534819144,14.341104501708832,19,8,logical,43,sample
waksman_8x8,default,111,4-6-3-2-1-0-5-7,0,4,2.5238638886128184,18.890158912926445,True,675.0,0.1738638886128183,0.5592598104189624,0.007221006232644217,3.017497210436435,12.956123843087216,20,8,logical,43,sample
waksman_8x8,default,111,4-6-3-2-1-0-5-7,1,6,2.2908976237437235,30.799199966023497,False,673.0,0.14489762374372334,0.5900791067689554,0.0004908968451473522,3.017497210436435,12.956123843087216,20,8,logical,43,sample
waksman_8x8,default,111,4-6-3-2-1-0-5-7,2,3,2.4768301534819135,16.212720684735,True,687.0,0.20283015348191358,0.5653494638632015,0.013522124062625622,3.017497210436435,12.956123843087216,20,8,logical,43,sample
waksman_8x8,default,111,4-6-3-2-1-0-5-7,3,2,2.8101642673909555,12.956123843087216,True,823.0,0.16416426739095533,0.5235806323159294,0.026507647638191918,3.017497210436435,12.956123843087216,20,8,logical,43,sample
waksman_8x8,default,111,4-6-3-2-1-0-5-7,4,1,2.7441630965273927,18.626269674047702,True,711.0,0.22216309652739274,0.5315984308585073,0.007293848240863363,3.017497210436435,12.956123843087216,20,8,logical,43,sample
waksman_8x8,default,111,4-6-3-2-1-0-5-7,5,0,3.017497210436435,13.884486841081184,True,767.0,0.18349721043643463,0.4991720717576734,0.020408054004493883,3.017497210436435,12.956123843087216,20,8,logical,43,sample
waksman_8x8,default,111,4-6-3-2-1-0-5-7,6,5,2.820530945567339,15.783033831952087,True,783.0,0.154530945567339,0.5223323274953098,0.013792516819842025,3.017497210436435,12.956123843087216,20,8,logical,43,sample
waksman_8x8,default,111,4-6-3-2-1-0-5-7,7,7,1.8008987946072859,15.278352891716622,True,657.0,0.08689879460728563,0.660556728272651,0.01959182222476156,3.017497210436435,12.956123843087216,20,8,logical,43,sample
waksman_8x8,default,112,2-1-0-5-7-6-3-4,0,2,2.1181642673909558,13.723353156279618,True,627.0,0.1641642673909558,0.6140214929391817,0.02605243119759448,3.309497210436434,12.695313818192746,21,8,logical,43,sample
waksman_8x8,default,112,2-1-0-5-7-6-3-4,1,1,3.309497210436434,13.607760637946207,True,863.0,0.18349721043643413,0.4667134093333738,0.020336406539672957,3.309497210436434,12.695313818192746,21,8,logical,43,sample
waksman_8x8,default,112,2-1-0-5-7-6-3-4,2,0,3.0381642673909557,12.695313818192746,True,787.0,0.1641642673909558,0.49680227194448,0.026708665649245986,3.309497210436434,12.695313818192746,21,8,logical,43,sample
waksman_8x8,default,112,2-1-0-5-7-6-3-4,3,5,2.5445309455673395,16.113287052555055,True,695.0,0.15453094556733948,0.5566047464255167,0.013621288774930851,3.309497210436434,12.695313818192746,21,8,logical,43,sample
waksman_8x8,default,112,2-1-0-5-7-6-3-4,4,7,1.9315646806982443,19.860485475535636,True,653.0,0.12556468069824414,0.6409786025390605,0.006619039676344823,3.309497210436434,12.695313818192746,21,8,logical,43,sample
waksman_8x8,default,112,2-1-0-5-7-6-3-4,5,6,1.9755646806982443,19.73277899569087,True,625.0,0.12556468069824414,0.6345173940569339,0.006747853300168441,3.309497210436434,12.695313818192746,21,8,logical,43,sample
waksman_8x8,default,112,2-1-0-5-7-6-3-4,6,3,2.9081630965273932,18.522568873536642,True,743.0,0.22216309652739327,0.5118983036238822,0.0071932773061040714,3.309497210436434,12.695313818192746,21,8,logical,43,sample
waksman_8x8,default,112,2-1-0-5-7-6-3-4,7,4,2.8205309455673397,15.833009425369307,True,783.0,0.15453094556733948,0.5223323274953097,0.013634711809819452,3.309497210436434,12.695313818192746,21,8,logical,43,sample
waksman_8x8,default,113,6-1-5-4-0-3-2-7,0,6,2.239564680698244,19.28798109374637,True,657.0,0.12556468069824414,0.5970951339963781,0.007034697427762348,3.309497210436434,12.821919706575224,22,8,logical,43,sample
waksman_8x8,default,113,6-1-5-4-0-3-2-7,1,1,3.309497210436434,13.595442435181717,True,863.0,0.18349721043643413,0.4667134093333738,0.020394170014140716,3.309497210436434,12.821919706575224,22,8,logical,43,sample
waksman_8x8,default,113,6-1-5-4-0-3-2-7,2,5,2.5798638886128185,18.80815470015653,True,703.0,0.1738638886128183,0.5520947421033289,0.007264373092726374,3.309497210436434,12.821919706575224,22,8,logical,43,sample
waksman_8x8,default,113,6-1-5-4-0-3-2-7,3,4,2.5318638886128184,18.856154700156527,True,679.0,0.1738638886128183,0.5582305640388839,0.007264373092726374,3.309497210436434,12.821919706575224,22,8,logical,43,sample
waksman_8x8,default,113,6-1-5-4-0-3-2-7,4,0,2.390164267390956,13.411188859106263,True,663.0,0.1641642673909558,0.5767446482105463,0.02629448609869971,3.309497210436434,12.821919706575224,22,8,logical,43,sample
waksman_8x8,default,113,6-1-5-4-0-3-2-7,5,3,3.025497210436434,13.891581321286138,True,771.0,0.18349721043643413,0.4982534091999116,0.020337246230697183,3.309497210436434,12.821919706575224,22,8,logical,43,sample
waksman_8x8,default,113,6-1-5-4-0-3-2-7,6,2,2.930164267390956,12.821919706575224,True,783.0,0.1641642673909558,0.5093116065087082,0.02659448609869971,3.309497210436434,12.821919706575224,22,8,logical,43,sample
waksman_8x8,default,113,6-1-5-4-0-3-2-7,7,7,1.8008987946072859,15.284744746731796,True,657.0,0.08689879460728563,0.660556728272651,0.019563008600937938,3.309497210436434,12.821919706575224,22,8,logical,43,sample
waksman_8x8,default,114,7-0-4-3-5-1-2-6,0,7,2.4468976237437237,29.83897633568135,False,701.0,0.14489762374372334,0.5692594352755812,0.0005907620706649746,3.2094972104364343,12.710394290221199,19,8,logical,43,sample
waksman_8x8,default,114,7-0-4-3-5-1-2-6,1,0,1.8621642673909558,14.020425223118691,True,599.0,0.1641642673909558,0.6513037418267625,0.025807209711785573,3.2094972104364343,12.710394290221199,19,8,logical,43,sample
waksman_8x8,default,114,7-0-4-3-5-1-2-6,2,4,2.5191968316582978,28.90243245870712,False,663.0,0.19319683165829787,0.5598611305929111,0.0007208370007035625,3.2094972104364343,12.710394290221199,19,8,logical,43,sample
waksman_8x8,default,114,7-0-4-3-5-1-2-6,3,3,3.2094972104364343,13.729434793393587,True,863.0,0.18349721043643463,0.47758456117430054,0.020235167310317496,3.2094972104364343,12.710394290221199,19,8,logical,43,sample
waksman_8x8,default,114,7-0-4-3-5-1-2-6,4,5,2.61319800252186,14.341132891605524,True,739.0,0.13519800252186023,0.547873380307642,0.02016354601085905,3.2094972104364343,12.710394290221199,19,8,logical,43,sample
waksman_8x8,default,114,7-0-4-3-5-1-2-6,5,1,3.0301642673909557,12.710394290221199,True,783.0,0.1641642673909558,0.4977182589451094,0.02666515694835366,3.2094972104364343,12.710394290221199,19,8,logical,43,sample
waksman_8x8,default,114,7-0-4-3-5-1-2-6,6,2,2.4208301534819143,16.361636916183755,True,759.0,0.20283015348191408,0.5726865515437585,0.013235894383711711,3.2094972104364343,12.710394290221199,19,8,logical,43,sample
waksman_8x8,default,114,7-0-4-3-5-1-2-6,7,6,2.1442317376527646,16.61094059179061,True,669.0,0.10623173765276467,0.6103470168373948,0.013319341896887138,3.2094972104364343,12.710394290221199,19,8,logical,43,sample
waksman_8x8,default,115,3-0-1-7-4-6-5-2,0,3,2.1694972104364347,14.858905474126198,True,643.0,0.18349721043643463,0.6068065764754509,0.01982255956512312,3.089497210436435,13.111717987698574,18,8,logical,43,sample
waksman_8x8,default,115,3-0-1-7-4-6-5-2,1,0,2.6381642673909553,13.111717987698574,True,687.0,0.16416426739095533,0.5447328589815195,0.02660797197736067,3.089497210436435,13.111717987698574,18,8,logical,43,sample
waksman_8x8,default,115,3-0-1-7-4-6-5-2,2,1,3.089497210436435,13.81547735648087,True,803.0,0.18349721043643463,0.49096471262076075,0.020394006026782284,3.089497210436435,13.111717987698574,18,8,logical,43,sample
