topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,49,5-6-4-1-11-0-10-7-2-8-12-9-3,0,5,4.527441221271758,7.042470058745178,True,1001.0,2.5254412212717576,0.35257854228703406,0.06966407453125,6.285534812762858,2.0673714551840368,75,13,logical,42,sample
padded_benes_16x16,default,49,5-6-4-1-11-0-10-7-2-8-12-9-3,1,6,5.162488017017308,4.188692331115018,True,1077.0,3.0084880170173083,0.30461493900017084,0.11611329921875001,6.285534812762858,2.0673714551840368,75,13,logical,42,sample
padded_benes_16x16,default,49,5-6-4-1-11-0-10-7-2-8-12-9-3,2,4,5.677534812762858,2.4094359774132603,True,1093.0,3.4915348127628585,0.2705493648605803,0.15534701796874997,6.285534812762858,2.0673714551840368,75,13,logical,42,sample
padded_benes_16x16,default,49,5-6-4-1-11-0-10-7-2-8-12-9-3,3,1,5.290488017017307,3.8688185111420177,True,1141.0,3.0084880170173074,0.2957680093155664,0.12135826171874999,6.285534812762858,2.0673714551840368,75,13,logical,42,sample
padded_benes_16x16,default,49,5-6-4-1-11-0-10-7-2-8-12-9-3,4,11,5.94953481276286,3.6699478133892995,True,1229.0,3.49153481276286,0.2541244892148384,0.10915703671875,6.285534812762858,2.0673714551840368,75,13,logical,42,sample
padded_benes_16x16,default,49,5-6-4-1-11-0-10-7-2-8-12-9-3,5,0,5.311441221271758,5.566626941454784,True,1393.0,2.5254412212717576,0.29434446793989744,0.08169456859374999,6.285534812762858,2.0673714551840368,75,13,logical,42,sample
padded_benes_16x16,default,49,5-6-4-1-11-0-10-7-2-8-12-9-3,6,10,6.021534812762859,2.0673714551840368,True,1265.0,3.4915348127628585,0.24994618865181498,0.15527780140624997,6.285534812762858,2.0673714551840368,75,13,logical,42,sample
padded_benes_16x16,default,49,5-6-4-1-11-0-10-7-2-8-12-9-3,7,7,5.311441221271757,5.128804464066928,True,1393.0,2.525441221271757,0.2943444679398975,0.09035983546875,6.285534812762858,2.0673714551840368,75,13,logical,42,sample
padded_benes_16x16,default,49,5-6-4-1-11-0-10-7-2-8-12-9-3,8,2,5.7575348127628585,3.2190232244493275,True,1133.0,3.4915348127628585,0.26561128243723786,0.12657391004687502,6.285534812762858,2.0673714551840368,75,13,logical,42,sample
padded_benes_16x16,default,49,5-6-4-1-11-0-10-7-2-8-12-9-3,9,8,4.668394425526207,9.224055973806527,True,1313.0,2.042394425526208,0.3413190730001808,0.040808906718749996,6.285534812762858,2.0673714551840368,75,13,logical,42,sample
padded_benes_16x16,default,49,5-6-4-1-11-0-10-7-2-8-12-9-3,10,12,6.285534812762858,4.127790311215382,True,1397.0,3.4915348127628585,0.2352049831931768,0.0909216875,6.285534812762858,2.0673714551840368,75,13,logical,42,sample
padded_benes_16x16,default,49,5-6-4-1-11-0-10-7-2-8-12-9-3,11,9,5.898488017017307,3.157547013255177,True,1445.0,3.0084880170173074,0.2571290814007123,0.12427864140624997,6.285534812762858,2.0673714551840368,75,13,logical,42,sample
padded_benes_16x16,default,49,5-6-4-1-11-0-10-7-2-8-12-9-3,12,3,6.07753481276286,4.799845410441152,True,1293.0,3.4915348127628594,0.24674395333370602,0.081707510359375,6.285534812762858,2.0673714551840368,75,13,logical,42,sample
padded_benes_16x16,default,50,2-11-4-7-0-10-1-3-8-5-9-6-12,0,2,3.940394425526208,9.163893290347897,True,949.0,2.042394425526208,0.4036087356247763,0.048929550765625,6.52058160850841,0.017563042593250158,95,13,logical,42,sample
padded_benes_16x16,default,50,2-11-4-7-0-10-1-3-8-5-9-6-12,1,11,4.855441221271759,5.6765446283607846,True,1165.0,2.5254412212717585,0.3269308306248895,0.08847109754687499,6.52058160850841,0.017563042593250158,95,13,logical,42,sample
padded_benes_16x16,default,50,2-11-4-7-0-10-1-3-8-5-9-6-12,2,4,4.647441221271759,6.362844099980158,True,1061.0,2.5254412212717585,0.34296979817304163,0.07924492667187501,6.52058160850841,0.017563042593250158,95,13,logical,42,sample
padded_benes_16x16,default,50,2-11-4-7-0-10-1-3-8-5-9-6-12,3,7,4.268394425526208,8.256935304450968,True,1113.0,2.042394425526208,0.37424892147250227,0.055907107953125,6.52058160850841,0.017563042593250158,95,13,logical,42,sample
padded_benes_16x16,default,50,2-11-4-7-0-10-1-3-8-5-9-6-12,4,0,5.762488017017308,3.2511796931968995,True,1377.0,3.0084880170173074,0.2653085208258414,0.12549696671875,6.52058160850841,0.017563042593250158,95,13,logical,42,sample
padded_benes_16x16,default,50,2-11-4-7-0-10-1-3-8-5-9-6-12,5,10,5.949534812762859,1.9853327074062832,True,1229.0,3.4915348127628585,0.25412448921483843,0.16088414542187499,6.52058160850841,0.017563042593250158,95,13,logical,42,sample
padded_benes_16x16,default,50,2-11-4-7-0-10-1-3-8-5-9-6-12,6,1,5.770488017017309,3.477843281706578,True,1381.0,3.0084880170173083,0.2648202543179021,0.11889589765624999,6.52058160850841,0.017563042593250158,95,13,logical,42,sample
padded_benes_16x16,default,50,2-11-4-7-0-10-1-3-8-5-9-6-12,7,3,4.8763944255262075,7.782465890145977,True,1417.0,2.042394425526208,0.32535730154223674,0.054214314203125,6.52058160850841,0.017563042593250158,95,13,logical,42,sample
padded_benes_16x16,default,50,2-11-4-7-0-10-1-3-8-5-9-6-12,8,8,5.263441221271758,5.752051895563492,True,1369.0,2.5254412212717576,0.2976157275721018,0.079149957921875,6.52058160850841,0.017563042593250158,95,13,logical,42,sample
padded_benes_16x16,default,50,2-11-4-7-0-10-1-3-8-5-9-6-12,9,5,5.039441221271758,5.408511664208424,True,1257.0,2.5254412212717585,0.3133688889937757,0.090199620734375,6.52058160850841,0.017563042593250158,95,13,logical,42,sample
padded_benes_16x16,default,50,2-11-4-7-0-10-1-3-8-5-9-6-12,10,9,5.447441221271758,4.867538631735359,True,1461.0,2.5254412212717576,0.28526985270273114,0.09300408292187501,6.52058160850841,0.017563042593250158,95,13,logical,42,sample
padded_benes_16x16,default,50,2-11-4-7-0-10-1-3-8-5-9-6-12,11,6,6.52058160850841,0.017563042593250158,True,1273.0,3.9745816085084096,0.22281367365306473,0.221914425765625,6.52058160850841,0.017563042593250158,95,13,logical,42,sample
padded_benes_16x16,default,50,2-11-4-7-0-10-1-3-8-5-9-6-12,12,12,5.263441221271758,6.085522735375175,True,1369.0,2.5254412212717576,0.2976157275721018,0.0732999375,6.52058160850841,0.017563042593250158,95,13,logical,42,sample
padded_benes_16x16,default,51,6-10-11-12-9-0-3-4-2-7-1-8-5,0,6,4.583441221271759,6.503613675214376,True,1029.0,2.5254412212717585,0.3480614121535088,0.077856434390625,6.907628404253961,1.0983772942509802,77,13,logical,42,sample
padded_benes_16x16,default,51,6-10-11-12-9-0-3-4-2-7-1-8-5,1,10,5.306488017017308,4.030826419237647,True,1149.0,3.0084880170173083,0.2946803644468839,0.11648461171874999,6.907628404253961,1.0983772942509802,77,13,logical,42,sample
padded_benes_16x16,default,51,6-10-11-12-9-0-3-4-2-7-1-8-5,2,11,5.1674412212717575,5.604077316700434,True,1321.0,2.5254412212717576,0.30426771839665995,0.08372364859374999,6.907628404253961,1.0983772942509802,77,13,logical,42,sample
padded_benes_16x16,default,51,6-10-11-12-9-0-3-4-2-7-1-8-5,3,12,6.01353481276286,5.14320313071551,True,1261.0,3.49153481276286,0.25040703086730204,0.0766171875,6.907628404253961,1.0983772942509802,77,13,logical,42,sample
padded_benes_16x16,default,51,6-10-11-12-9-0-3-4-2-7-1-8-5,4,9,5.378488017017308,5.789583042901409,True,1185.0,3.0084880170173083,0.28983524646362857,0.07641751203125,6.907628404253961,1.0983772942509802,77,13,logical,42,sample
padded_benes_16x16,default,51,6-10-11-12-9-0-3-4-2-7-1-8-5,5,0,5.311441221271758,5.77997229792063,True,1393.0,2.5254412212717576,0.29434446793989744,0.07777833609374998,6.907628404253961,1.0983772942509802,77,13,logical,42,sample
padded_benes_16x16,default,51,6-10-11-12-9-0-3-4-2-7-1-8-5,6,3,5.327441221271758,5.195795366816159,True,1401.0,2.5254412212717576,0.293262057942546,0.088649510359375,6.907628404253961,1.0983772942509802,77,13,logical,42,sample
padded_benes_16x16,default,51,6-10-11-12-9-0-3-4-2-7-1-8-5,7,4,5.1914412212717576,5.040852432300003,True,1333.0,2.5254412212717576,0.30259091030557983,0.09479177042187499,6.907628404253961,1.0983772942509802,77,13,logical,42,sample
padded_benes_16x16,default,51,6-10-11-12-9-0-3-4-2-7-1-8-5,8,2,5.7575348127628585,3.1967057588647907,True,1133.0,3.4915348127628585,0.26561128243723786,0.12722602042187503,6.907628404253961,1.0983772942509802,77,13,logical,42,sample
padded_benes_16x16,default,51,6-10-11-12-9-0-3-4-2-7-1-8-5,9,7,5.49848801701731,3.9060758186778974,True,1245.0,3.0084880170173096,0.2819364313502071,0.114694770421875,6.907628404253961,1.0983772942509802,77,13,logical,42,sample
padded_benes_16x16,default,51,6-10-11-12-9-0-3-4-2-7-1-8-5,10,1,5.5624880170173086,3.9143002204895945,True,1277.0,3.0084880170173083,0.277812126197895,0.11280313671875,6.907628404253961,1.0983772942509802,77,13,logical,42,sample
padded_benes_16x16,default,51,6-10-11-12-9-0-3-4-2-7-1-8-5,11,8,5.933534812762859,2.448134223552621,True,1221.0,3.4915348127628585,0.25506244514963533,0.14515536640624999,6.907628404253961,1.0983772942509802,77,13,logical,42,sample
padded_benes_16x16,default,51,6-10-11-12-9-0-3-4-2-7-1-8-5,12,5,6.907628404253961,1.0983772942509802,True,1225.0,4.457628404253961,0.20381547696313548,0.15827030167187497,6.907628404253961,1.0983772942509802,77,13,logical,42,sample
padded_benes_16x16,default,52,12-2-11-9-4-8-6-3-1-0-10-7-5,0,12,4.799441221271758,5.914344226594588,True,1137.0,2.5254412212717585,0.33117372873145345,0.0848440625,6.13353481276286,1.661377730106852,94,13,logical,42,sample
padded_benes_16x16,default,52,12-2-11-9-4-8-6-3-1-0-10-7-5,1,2,4.519441221271758,6.8168203472479085,True,997.0,2.5254412212717576,0.35322861451832993,0.07351464140625,6.13353481276286,1.661377730106852,94,13,logical,42,sample
padded_benes_16x16,default,52,12-2-11-9-4-8-6-3-1-0-10-7-5,2,11,5.1674412212717575,6.017669999012158,True,1321.0,2.5254412212717576,0.30426771839665995,0.07611826453125001,6.13353481276286,1.661377730106852,94,13,logical,42,sample
padded_benes_16x16,default,52,12-2-11-9-4-8-6-3-1-0-10-7-5,3,9,5.175441221271758,5.756844539623019,True,1325.0,2.5254412212717585,0.3037077524525669,0.080681028140625,6.13353481276286,1.661377730106852,94,13,logical,42,sample
padded_benes_16x16,default,52,12-2-11-9-4-8-6-3-1-0-10-7-5,4,4,5.439441221271757,4.798724048419285,True,1457.0,2.525441221271757,0.2857958234792424,0.09466369953125,6.13353481276286,1.661377730106852,94,13,logical,42,sample
padded_benes_16x16,default,52,12-2-11-9-4-8-6-3-1-0-10-7-5,5,8,5.378488017017308,3.160010739271528,True,1185.0,3.0084880170173083,0.28983524646362857,0.140007120734375,6.13353481276286,1.661377730106852,94,13,logical,42,sample
padded_benes_16x16,default,52,12-2-11-9-4-8-6-3-1-0-10-7-5,6,6,5.199441221271757,5.4245058019308505,True,1337.0,2.525441221271757,0.30203403031299936,0.08661743078125,6.13353481276286,1.661377730106852,94,13,logical,42,sample
padded_benes_16x16,default,52,12-2-11-9-4-8-6-3-1-0-10-7-5,7,3,5.890488017017308,3.1535302006900006,True,1441.0,3.0084880170173074,0.2576031671876492,0.12462299328124998,6.13353481276286,1.661377730106852,94,13,logical,42,sample
padded_benes_16x16,default,52,12-2-11-9-4-8-6-3-1-0-10-7-5,8,1,4.671441221271758,6.174682449963861,True,1073.0,2.5254412212717576,0.3410797043582816,0.08229768765625,6.13353481276286,1.661377730106852,94,13,logical,42,sample
padded_benes_16x16,default,52,12-2-11-9-4-8-6-3-1-0-10-7-5,9,0,6.13353481276286,1.7225363628488046,True,1321.0,3.49153481276286,0.24358274409040087,0.16382979296875,6.13353481276286,1.661377730106852,94,13,logical,42,sample
padded_benes_16x16,default,52,12-2-11-9-4-8-6-3-1-0-10-7-5,10,10,6.0375348127628605,1.6739892725387986,True,1273.0,3.49153481276286,0.24902704702401351,0.16937433046875,6.13353481276286,1.661377730106852,94,13,logical,42,sample
padded_benes_16x16,default,52,12-2-11-9-4-8-6-3-1-0-10-7-5,11,7,6.069534812762859,1.661377730106852,True,1289.0,3.4915348127628585,0.24719889137747342,0.16861986828125,6.13353481276286,1.661377730106852,94,13,logical,42,sample
padded_benes_16x16,default,52,12-2-11-9-4-8-6-3-1-0-10-7-5,12,5,5.055441221271758,5.930057872729404,True,1265.0,2.5254412212717576,0.31221651938859935,0.07969848953125001,6.13353481276286,1.661377730106852,94,13,logical,42,sample
padded_benes_16x16,default,53,0-9-11-10-2-5-1-3-12-6-4-8-7,0,0,3.369347629780658,14.601439903332164,True,905.0,1.559347629780658,0.460325715660504,0.015955897828125,6.464581608508409,0.5860068577682481,82,13,logical,42,sample
padded_benes_16x16,default,53,0-9-11-10-2-5-1-3-12-6-4-8-7,1,9,4.396394425526208,8.1152402973847,True,1177.0,2.042394425526208,0.3633796124895819,0.056083683234375,6.464581608508409,0.5860068577682481,82,13,logical,42,sample
padded_benes_16x16,default,53,0-9-11-10-2-5-1-3-12-6-4-8-7,2,11,5.1674412212717575,5.764282564442976,True,1321.0,2.5254412212717576,0.30426771839665995,0.08069146890625,6.464581608508409,0.5860068577682481,82,13,logical,42,sample
padded_benes_16x16,default,53,0-9-11-10-2-5-1-3-12-6-4-8-7,3,10,5.1194412212717575,5.695462418554361,True,1297.0,2.5254412212717576,0.3076492621760972,0.08289143078125,6.464581608508409,0.5860068577682481,82,13,logical,42,sample
padded_benes_16x16,default,53,0-9-11-10-2-5-1-3-12-6-4-8-7,4,2,6.221534812762858,1.906286471612055,True,1365.0,3.4915348127628585,0.23869675706679844,0.15389264765625,6.464581608508409,0.5860068577682481,82,13,logical,42,sample
padded_benes_16x16,default,53,0-9-11-10-2-5-1-3-12-6-4-8-7,5,5,5.327441221271757,5.412003013528604,True,1401.0,2.525441221271757,0.2932620579425461,0.08434426859375,6.464581608508409,0.5860068577682481,82,13,logical,42,sample
padded_benes_16x16,default,53,0-9-11-10-2-5-1-3-12-6-4-8-7,6,1,5.834488017017309,3.2792521804198147,True,1413.0,3.0084880170173083,0.2609463330439138,0.12263826004687499,6.464581608508409,0.5860068577682481,82,13,logical,42,sample
padded_benes_16x16,default,53,0-9-11-10-2-5-1-3-12-6-4-8-7,7,3,5.890488017017308,3.437475941937533,True,1441.0,3.0084880170173074,0.2576031671876492,0.11673567640625,6.464581608508409,0.5860068577682481,82,13,logical,42,sample
padded_benes_16x16,default,53,0-9-11-10-2-5-1-3-12-6-4-8-7,8,12,5.170488017017309,5.2265797432871075,True,1081.0,3.0084880170173096,0.30405433404082477,0.09126268125,6.464581608508409,0.5860068577682481,82,13,logical,42,sample
padded_benes_16x16,default,53,0-9-11-10-2-5-1-3-12-6-4-8-7,9,6,5.94953481276286,2.6729656265797215,True,1229.0,3.49153481276286,0.2541244892148384,0.13732511015624999,6.464581608508409,0.5860068577682481,82,13,logical,42,sample
padded_benes_16x16,default,53,0-9-11-10-2-5-1-3-12-6-4-8-7,10,4,6.464581608508409,0.5860068577682481,True,1245.0,3.9745816085084087,0.2257053425490578,0.19721554921874998,6.464581608508409,0.5860068577682481,82,13,logical,42,sample
padded_benes_16x16,default,53,0-9-11-10-2-5-1-3-12-6-4-8-7,11,8,5.063441221271759,4.7031180482406505,True,1269.0,2.5254412212717585,0.31164192468968693,0.105522257328125,6.464581608508409,0.5860068577682481,82,13,logical,42,sample
padded_benes_16x16,default,53,0-9-11-10-2-5-1-3-12-6-4-8-7,12,7,6.336581608508409,1.9203208723872471,True,1181.0,3.9745816085084087,0.23245657740908157,0.14938594953124998,6.464581608508409,0.5860068577682481,82,13,logical,42,sample
padded_benes_16x16,default,54,4-3-10-8-2-9-7-12-0-1-5-11-6,0,4,4.012394425526208,8.606650303628381,True,985.0,2.042394425526208,0.396972623487325,0.054713629734375,6.14953481276286,1.7534700801405432,82,13,logical,42,sample
padded_benes_16x16,default,54,4-3-10-8-2-9-7-12-0-1-5-11-6,1,3,4.068394425526208,9.580626905851478,True,1013.0,2.042394425526208,0.39188672975111644,0.043161632921875,6.14953481276286,1.7534700801405432,82,13,logical,42,sample
padded_benes_16x16,default,54,4-3-10-8-2-9-7-12-0-1-5-11-6,2,10,5.570488017017308,3.5264417478814236,True,1281.0,3.0084880170173083,0.2773008483983748,0.12311388140625,6.14953481276286,1.7534700801405432,82,13,logical,42,sample
padded_benes_16x16,default,54,4-3-10-8-2-9-7-12-0-1-5-11-6,3,8,5.56248801701731,3.3039944740974034,True,1277.0,3.0084880170173096,0.27781212619789497,0.129823032921875,6.14953481276286,1.7534700801405432,82,13,logical,42,sample
padded_benes_16x16,default,54,4-3-10-8-2-9-7-12-0-1-5-11-6,4,2,5.191441221271758,5.600616582615849,True,1333.0,2.5254412212717585,0.3025909103055798,0.083328625765625,6.14953481276286,1.7534700801405432,82,13,logical,42,sample
padded_benes_16x16,default,54,4-3-10-8-2-9-7-12-0-1-5-11-6,5,9,5.103441221271758,8.471743761766584,True,1289.0,2.5254412212717585,0.3087847743504079,0.043901716578125,6.14953481276286,1.7534700801405432,82,13,logical,42,sample
padded_benes_16x16,default,54,4-3-10-8-2-9-7-12-0-1-5-11-6,6,7,4.748394425526207,7.364137797562787,True,1353.0,2.042394425526207,0.3350892978314154,0.061481828859375004,6.14953481276286,1.7534700801405432,82,13,logical,42,sample
padded_benes_16x16,default,54,4-3-10-8-2-9-7-12-0-1-5-11-6,7,12,5.43448801701731,4.707435084890871,True,1213.0,3.0084880170173096,0.28612196454616934,0.09678491875,6.14953481276286,1.7534700801405432,82,13,logical,42,sample
padded_benes_16x16,default,54,4-3-10-8-2-9-7-12-0-1-5-11-6,8,0,5.442488017017309,3.5561840609852013,True,1217.0,3.0084880170173096,0.28559539354860475,0.125931040640625,6.14953481276286,1.7534700801405432,82,13,logical,42,sample
padded_benes_16x16,default,54,4-3-10-8-2-9-7-12-0-1-5-11-6,9,1,5.6824880170173095,3.245031976867672,True,1337.0,3.0084880170173096,0.27024097449057827,0.12801120939062502,6.14953481276286,1.7534700801405432,82,13,logical,42,sample
padded_benes_16x16,default,54,4-3-10-8-2-9-7-12-0-1-5-11-6,10,5,6.01353481276286,2.2732266544391297,True,1261.0,3.4915348127628594,0.25040703086730204,0.14836240107812498,6.14953481276286,1.7534700801405432,82,13,logical,42,sample
padded_benes_16x16,default,54,4-3-10-8-2-9-7-12-0-1-5-11-6,11,11,6.14953481276286,1.7534700801405432,True,1329.0,3.49153481276286,0.24268700312665503,0.16206883515624998,6.14953481276286,1.7534700801405432,82,13,logical,42,sample
padded_benes_16x16,default,54,4-3-10-8-2-9-7-12-0-1-5-11-6,12,6,4.919441221271759,8.269499164440699,True,1197.0,2.5254412212717585,0.3221483252113871,0.047985051078125,6.14953481276286,1.7534700801405432,82,13,logical,42,sample
padded_benes_16x16,default,55,9-7-2-3-10-12-6-4-1-5-8-11-0,0,9,4.671441221271758,6.24982798160462,True,1073.0,2.5254412212717576,0.3410797043582816,0.08088594796874998,6.464581608508409,1.5193047348504896,88,13,logical,42,sample
padded_benes_16x16,default,55,9-7-2-3-10-12-6-4-1-5-8-11-0,1,7,4.711441221271759,6.310212541508751,True,1093.0,2.5254412212717585,0.3379526668327663,0.079037760046875,6.464581608508409,1.5193047348504896,88,13,logical,42,sample
padded_benes_16x16,default,55,9-7-2-3-10-12-6-4-1-5-8-11-0,2,2,3.865347629780658,13.447461953609238,True,1153.0,1.559347629780658,0.4106437686957917,0.018566029734374996,6.464581608508409,1.5193047348504896,88,13,logical,42,sample
padded_benes_16x16,default,55,9-7-2-3-10-12-6-4-1-5-8-11-0,3,3,3.881347629780658,13.519039343427295,True,1161.0,1.559347629780658,0.40913368452911,0.018195387234375,6.464581608508409,1.5193047348504896,88,13,logical,42,sample
padded_benes_16x16,default,55,9-7-2-3-10-12-6-4-1-5-8-11-0,4,10,6.464581608508409,1.5193047348504896,True,1245.0,3.9745816085084087,0.2257053425490578,0.15907845546875002,6.464581608508409,1.5193047348504896,88,13,logical,42,sample
