topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,60,2-0-6-3-7-4-1-8-5,4,7,3.7537964183510093,13.37797451210379,True,1761.0,0.23179641835100911,0.42132803528557294,0.01935632506634195,4.382193594258293,6.7997022746064655,0,9,logical,43,sample
spanke_benes_9x9,default,60,2-0-6-3-7-4-1-8-5,5,4,3.9237289480891997,11.111520393905682,True,1817.0,0.28972894808919986,0.40516050632131373,0.03136715036404162,4.382193594258293,6.7997022746064655,0,9,logical,43,sample
spanke_benes_9x9,default,60,2-0-6-3-7-4-1-8-5,6,1,4.132327363918349,10.94822313210604,True,1873.0,0.38632736391834865,0.38615998025831294,0.03104166090289868,4.382193594258293,6.7997022746064655,0,9,logical,43,sample
spanke_benes_9x9,default,60,2-0-6-3-7-4-1-8-5,7,8,3.3752654727836697,18.55114025309139,True,1649.0,0.07726547278366956,0.4596988874892081,0.006417404691110609,4.382193594258293,6.7997022746064655,0,9,logical,43,sample
spanke_benes_9x9,default,60,2-0-6-3-7-4-1-8-5,8,5,3.583863888612819,18.408465960734116,True,1705.0,0.17386388861281882,0.438140713490027,0.006320726738713858,4.382193594258293,6.7997022746064655,0,9,logical,43,sample
spanke_benes_9x9,default,61,1-7-6-0-5-2-8-3-4,0,1,4.1018943863437185,7.099085899886651,True,1853.0,0.39589438634371893,0.3888754810624855,0.07584063687938442,4.1018943863437185,7.099085899886651,0,9,logical,43,sample
spanke_benes_9x9,default,61,1-7-6-0-5-2-8-3-4,1,7,4.066694042094732,13.015757241446245,True,1845.0,0.37669404209473223,0.3920401943231637,0.01957739356939022,4.1018943863437185,7.099085899886651,0,9,logical,43,sample
spanke_benes_9x9,default,61,1-7-6-0-5-2-8-3-4,2,6,4.066694042094732,13.092995399628418,True,1845.0,0.37669404209473223,0.3920401943231637,0.0192322925158949,4.1018943863437185,7.099085899886651,0,9,logical,43,sample
spanke_benes_9x9,default,61,1-7-6-0-5-2-8-3-4,3,0,3.4517289480892,11.61782379804676,True,1581.0,0.2897289480892003,0.4516760940618458,0.0311203681062775,4.1018943863437185,7.099085899886651,0,9,logical,43,sample
spanke_benes_9x9,default,61,1-7-6-0-5-2-8-3-4,4,5,3.9623948341801576,13.23074450464773,True,1817.0,0.32839483418015786,0.4015693120373408,0.019084732018889848,4.1018943863437185,7.099085899886651,0,9,logical,43,sample
spanke_benes_9x9,default,61,1-7-6-0-5-2-8-3-4,5,2,4.093661477827391,9.503698285357714,True,1873.0,0.34766147782739093,0.3896133704259206,0.04367812870444222,4.1018943863437185,7.099085899886651,0,9,logical,43,sample
spanke_benes_9x9,default,61,1-7-6-0-5-2-8-3-4,6,8,3.4795646806982443,18.52189113985332,True,1677.0,0.12556468069824414,0.4487903726185459,0.00630745873515897,4.1018943863437185,7.099085899886651,0,9,logical,43,sample
spanke_benes_9x9,default,61,1-7-6-0-5-2-8-3-4,7,3,3.8580956262655843,13.403281084720264,True,1789.0,0.28009562626558393,0.4113300490745503,0.01878721168878602,4.1018943863437185,7.099085899886651,0,9,logical,43,sample
spanke_benes_9x9,default,61,1-7-6-0-5-2-8-3-4,8,4,3.6881630965273935,18.27613551604104,True,1733.0,0.22216309652739327,0.4277437675355718,0.006361655375456728,4.1018943863437185,7.099085899886651,0,9,logical,43,sample
spanke_benes_9x9,default,62,7-6-2-3-8-1-5-4-0,0,7,4.0540269851402115,14.758309308997056,True,1829.0,0.39602698514021123,0.3931853262272154,0.01314517495155993,4.197960685741965,9.33184459442519,0,9,logical,43,sample
spanke_benes_9x9,default,62,7-6-2-3-8-1-5-4-0,1,6,3.998026985140211,14.891519812001206,True,1801.0,0.39602698514021123,0.3982880731079228,0.012913540243010084,4.197960685741965,9.33184459442519,0,9,logical,43,sample
spanke_benes_9x9,default,62,7-6-2-3-8-1-5-4-0,2,2,3.84899442087287,10.40048241409147,True,1741.0,0.36699442087286993,0.41219294850292326,0.037588268159237596,4.197960685741965,9.33184459442519,0,9,logical,43,sample
spanke_benes_9x9,default,62,7-6-2-3-8-1-5-4-0,3,3,4.197960685741965,9.33184459442519,True,1901.0,0.3959606857419645,0.38036796357207064,0.044362853396943035,4.197960685741965,9.33184459442519,0,9,logical,43,sample
spanke_benes_9x9,default,62,7-6-2-3-8-1-5-4-0,4,8,3.688163096527393,18.195634580821952,True,1733.0,0.22216309652739274,0.42774376753557186,0.006480674846926625,4.197960685741965,9.33184459442519,0,9,logical,43,sample
spanke_benes_9x9,default,62,7-6-2-3-8-1-5-4-0,5,1,3.7177277772256376,15.293021345709107,True,1685.0,0.3477277772256375,0.42484178244707843,0.012558133273465505,4.197960685741965,9.33184459442519,0,9,logical,43,sample
spanke_benes_9x9,default,62,7-6-2-3-8-1-5-4-0,6,5,3.792462304441968,18.159820037326515,True,1761.0,0.27046230444196784,0.417593537948374,0.006379281485881867,4.197960685741965,9.33184459442519,0,9,logical,43,sample
spanke_benes_9x9,default,62,7-6-2-3-8-1-5-4-0,7,4,3.792462304441968,18.21744078407423,True,1761.0,0.27046230444196784,0.417593537948374,0.0062952023025164075,4.197960685741965,9.33184459442519,0,9,logical,43,sample
spanke_benes_9x9,default,62,7-6-2-3-8-1-5-4-0,8,0,3.9883936633165957,32.415584385633665,False,1801.0,0.38639366331659564,0.39917251807404447,0.00022887702254299527,4.197960685741965,9.33184459442519,0,9,logical,43,sample
spanke_benes_9x9,default,63,3-7-6-8-0-1-5-2-4,0,3,3.79766147782739,9.70415477515532,True,1725.0,0.3476614778273899,0.41709391333369567,0.0446496824687855,4.197960685741965,9.403557106525684,0,9,logical,43,sample
spanke_benes_9x9,default,63,3-7-6-8-0-1-5-2-4,1,7,4.066694042094732,12.969221352225622,True,1845.0,0.37669404209473223,0.3920401943231637,0.01978829884794812,4.197960685741965,9.403557106525684,0,9,logical,43,sample
spanke_benes_9x9,default,63,3-7-6-8-0-1-5-2-4,2,6,4.066694042094732,13.00793715266052,True,1845.0,0.37669404209473223,0.3920401943231637,0.019612677203298297,4.197960685741965,9.403557106525684,0,9,logical,43,sample
spanke_benes_9x9,default,63,3-7-6-8-0-1-5-2-4,3,8,3.7924623044419676,18.00485557894326,True,1761.0,0.2704623044419673,0.41759353794837406,0.006611016052037597,4.197960685741965,9.403557106525684,0,9,logical,43,sample
spanke_benes_9x9,default,63,3-7-6-8-0-1-5-2-4,4,0,3.559061891134679,12.500515400875738,True,1625.0,0.3090618911346792,0.4406500369614929,0.02477663202088715,4.197960685741965,9.403557106525684,0,9,logical,43,sample
spanke_benes_9x9,default,63,3-7-6-8-0-1-5-2-4,5,1,4.197960685741965,9.403557106525684,True,1901.0,0.3959606857419651,0.3803679635720706,0.04363633033405027,4.197960685741965,9.403557106525684,0,9,logical,43,sample
spanke_benes_9x9,default,63,3-7-6-8-0-1-5-2-4,6,5,3.792462304441968,18.112676190753422,True,1761.0,0.27046230444196784,0.417593537948374,0.006448907541692898,4.197960685741965,9.403557106525684,0,9,logical,43,sample
spanke_benes_9x9,default,63,3-7-6-8-0-1-5-2-4,7,2,3.9623948341801585,13.366018453602193,True,1817.0,0.32839483418015836,0.4015693120373408,0.01849944380084953,4.197960685741965,9.403557106525684,0,9,logical,43,sample
spanke_benes_9x9,default,63,3-7-6-8-0-1-5-2-4,8,4,3.6881630965273935,18.342883486986313,True,1733.0,0.22216309652739327,0.4277437675355718,0.0062646287847413495,4.197960685741965,9.403557106525684,0,9,logical,43,sample
spanke_benes_9x9,default,64,3-8-6-5-1-0-4-7-2,0,3,3.79766147782739,9.710853650258887,True,1725.0,0.3476614778273899,0.41709391333369567,0.0445808646278024,4.129293628787444,9.710853650258887,0,9,logical,43,sample
spanke_benes_9x9,default,64,3-8-6-5-1-0-4-7-2,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.129293628787444,9.710853650258887,0,9,logical,43,sample
spanke_benes_9x9,default,64,3-8-6-5-1-0-4-7-2,2,6,4.066694042094732,13.057449706076918,True,1845.0,0.37669404209473223,0.3920401943231637,0.019390348969717957,4.129293628787444,9.710853650258887,0,9,logical,43,sample
spanke_benes_9x9,default,64,3-8-6-5-1-0-4-7-2,3,5,4.066694042094732,13.118717357065435,True,1845.0,0.37669404209473223,0.3920401943231637,0.019118722078949053,4.129293628787444,9.710853650258887,0,9,logical,43,sample
spanke_benes_9x9,default,64,3-8-6-5-1-0-4-7-2,4,1,4.129293628787444,10.157361010657048,True,1857.0,0.41529362878744414,0.3864298239741827,0.03726786692515568,4.129293628787444,9.710853650258887,0,9,logical,43,sample
spanke_benes_9x9,default,64,3-8-6-5-1-0-4-7-2,5,0,3.666394834180158,13.677352516043484,True,1669.0,0.32839483418015836,0.4298931416272343,0.018434241171436754,4.129293628787444,9.710853650258887,0,9,logical,43,sample
spanke_benes_9x9,default,64,3-8-6-5-1-0-4-7-2,6,4,3.8580956262655843,13.406463587366131,True,1789.0,0.28009562626558393,0.4113300490745503,0.018773449494787584,4.129293628787444,9.710853650258887,0,9,logical,43,sample
spanke_benes_9x9,default,64,3-8-6-5-1-0-4-7-2,7,7,3.4795646806982443,18.5712393250301,True,1677.0,0.12556468069824414,0.4487903726185459,0.006236193746638782,4.129293628787444,9.710853650258887,0,9,logical,43,sample
spanke_benes_9x9,default,64,3-8-6-5-1-0-4-7-2,8,2,3.8967615123565427,18.160160580929965,True,1789.0,0.3187615123565425,0.4076841702240303,0.006227414745452726,4.129293628787444,9.710853650258887,0,9,logical,43,sample
spanke_benes_9x9,default,65,3-6-1-0-7-5-4-2-8,0,3,4.14359400756558,8.297483347792312,True,1869.0,0.40559400756558067,0.3851594866922399,0.057002284903580225,4.260560272434677,7.773690663025691,0,9,logical,43,sample
spanke_benes_9x9,default,65,3-6-1-0-7-5-4-2-8,1,6,4.132327363918349,10.788088648327534,True,1873.0,0.38632736391834865,0.38615998025831294,0.03220760258723121,4.260560272434677,7.773690663025691,0,9,logical,43,sample
spanke_benes_9x9,default,65,3-6-1-0-7-5-4-2-8,2,1,4.260560272434677,7.773690663025691,True,1913.0,0.4345602724346772,0.3749246310377336,0.06260008262842467,4.260560272434677,7.773690663025691,0,9,logical,43,sample
spanke_benes_9x9,default,65,3-6-1-0-7-5-4-2-8,3,0,3.4517289480892,11.656414785382282,True,1581.0,0.2897289480892003,0.4516760940618458,0.03084506051703177,4.260560272434677,7.773690663025691,0,9,logical,43,sample
spanke_benes_9x9,default,65,3-6-1-0-7-5-4-2-8,4,7,3.7537964183510093,13.424937871661903,True,1761.0,0.23179641835100911,0.42132803528557294,0.019148138980191225,4.260560272434677,7.773690663025691,0,9,logical,43,sample
spanke_benes_9x9,default,65,3-6-1-0-7-5-4-2-8,5,5,3.858095626265584,13.41817855359527,True,1789.0,0.2800956262655834,0.41133004907455034,0.018722876905284135,4.260560272434677,7.773690663025691,0,9,logical,43,sample
spanke_benes_9x9,default,65,3-6-1-0-7-5-4-2-8,6,4,3.8580956262655843,13.444395430822919,True,1789.0,0.28009562626558393,0.4113300490745503,0.018610193737742902,4.260560272434677,7.773690663025691,0,9,logical,43,sample
spanke_benes_9x9,default,65,3-6-1-0-7-5-4-2-8,7,2,3.9623948341801585,13.410533550066816,True,1817.0,0.32839483418015836,0.4015693120373408,0.01831079335970975,4.260560272434677,7.773690663025691,0,9,logical,43,sample
spanke_benes_9x9,default,65,3-6-1-0-7-5-4-2-8,8,8,3.270966264869095,18.724459991201734,True,1621.0,0.028966264869095343,0.4708725499743103,0.0063162218310424696,4.260560272434677,7.773690663025691,0,9,logical,43,sample
spanke_benes_9x9,default,66,7-2-6-0-4-3-8-1-5,0,7,4.0540269851402115,14.795286858022155,True,1829.0,0.39602698514021173,0.39318532622721536,0.013033726865339424,4.08759400756558,8.366348400022453,0,9,logical,43,sample
spanke_benes_9x9,default,66,7-2-6-0-4-3-8-1-5,1,2,4.08759400756558,8.366348400022453,True,1841.0,0.40559400756558067,0.3901580744781888,0.056833677588358056,4.08759400756558,8.366348400022453,0,9,logical,43,sample
spanke_benes_9x9,default,66,7-2-6-0-4-3-8-1-5,2,6,4.066694042094732,13.10581829652997,True,1845.0,0.37669404209473223,0.3920401943231637,0.01917559136058592,4.08759400756558,8.366348400022453,0,9,logical,43,sample
spanke_benes_9x9,default,66,7-2-6-0-4-3-8-1-5,3,0,3.4517289480892,11.622035537113483,True,1581.0,0.2897289480892003,0.4516760940618458,0.031090202552581814,4.08759400756558,8.366348400022453,0,9,logical,43,sample
spanke_benes_9x9,default,66,7-2-6-0-4-3-8-1-5,4,4,4.028028156003774,10.982164314374856,True,1845.0,0.338028156003774,0.39554617065835257,0.03154864803159538,4.08759400756558,8.366348400022453,0,9,logical,43,sample
spanke_benes_9x9,default,66,7-2-6-0-4-3-8-1-5,5,3,4.028028156003774,11.043850277617564,True,1845.0,0.33802815600377456,0.39554617065835257,0.031103707320096676,4.08759400756558,8.366348400022453,0,9,logical,43,sample
spanke_benes_9x9,default,66,7-2-6-0-4-3-8-1-5,6,8,3.4795646806982443,18.541036415817807,True,1677.0,0.12556468069824414,0.4487903726185459,0.00627971436786393,4.08759400756558,8.366348400022453,0,9,logical,43,sample
spanke_benes_9x9,default,66,7-2-6-0-4-3-8-1-5,7,1,4.066694042094733,13.232191474308081,True,1845.0,0.37669404209473334,0.39204019432316367,0.018625650455371998,4.08759400756558,8.366348400022453,0,9,logical,43,sample
spanke_benes_9x9,default,66,7-2-6-0-4-3-8-1-5,8,5,3.583863888612819,18.457251574570165,True,1705.0,0.17386388861281882,0.438140713490027,0.006250121409837076,4.08759400756558,8.366348400022453,0,9,logical,43,sample
spanke_benes_9x9,default,67,6-1-0-4-5-8-3-7-2,0,6,4.119660306963827,11.727517725762798,True,1857.0,0.40566030696382765,0.3872879363196173,0.026018496490226545,4.326193594258292,6.871792095916367,0,9,logical,43,sample
spanke_benes_9x9,default,67,6-1-0-4-5-8-3-7-2,1,1,4.326193594258292,6.871792095916367,True,1941.0,0.4441935942582923,0.36930113344587767,0.07589294940002672,4.326193594258292,6.871792095916367,0,9,logical,43,sample
spanke_benes_9x9,default,67,6-1-0-4-5-8-3-7-2,2,0,3.3443960050437203,10.957851311353895,True,1537.0,0.2703960050437205,0.462978047962341,0.03713430228282355,4.326193594258292,6.871792095916367,0,9,logical,43,sample
spanke_benes_9x9,default,67,6-1-0-4-5-8-3-7-2,3,4,4.09366147782739,9.418200135903547,True,1873.0,0.3476614778273904,0.38961337042592065,0.04454652577131366,4.326193594258292,6.871792095916367,0,9,logical,43,sample
spanke_benes_9x9,default,67,6-1-0-4-5-8-3-7-2,4,5,3.9237289480891993,11.095859439121723,True,1817.0,0.2897289480891993,0.4051605063213138,0.031480466634744055,4.326193594258292,6.871792095916367,0,9,logical,43,sample
spanke_benes_9x9,default,67,6-1-0-4-5-8-3-7-2,5,8,3.5838638886128185,18.36806156650546,True,1705.0,0.1738638886128183,0.43814071349002703,0.00637980573245697,4.326193594258292,6.871792095916367,0,9,logical,43,sample
spanke_benes_9x9,default,67,6-1-0-4-5-8-3-7-2,6,3,3.9623948341801585,13.343136038448794,True,1817.0,0.32839483418015836,0.4015693120373408,0.01859717221325523,4.326193594258292,6.871792095916367,0,9,logical,43,sample
spanke_benes_9x9,default,67,6-1-0-4-5-8-3-7-2,7,7,3.4795646806982443,18.599015866304217,True,1677.0,0.12556468069824414,0.4487903726185459,0.006196435669880326,4.326193594258292,6.871792095916367,0,9,logical,43,sample
spanke_benes_9x9,default,67,6-1-0-4-5-8-3-7-2,8,2,3.8967615123565427,18.187306053269204,True,1789.0,0.3187615123565425,0.4076841702240303,0.006188611833739799,4.326193594258292,6.871792095916367,0,9,logical,43,sample
spanke_benes_9x9,default,68,3-0-1-8-6-5-4-7-2,0,3,4.3165602724346765,7.6437543926075335,True,1941.0,0.4345602724346761,0.37012120954283567,0.06367493840033749,4.394860651212815,6.472719728382664,0,9,logical,43,sample
spanke_benes_9x9,default,68,3-0-1-8-6-5-4-7-2,1,0,3.237063061998242,10.351038423037624,True,1493.0,0.25106306199824174,0.4745628022227582,0.04377134094188799,4.394860651212815,6.472719728382664,0,9,logical,43,sample
spanke_benes_9x9,default,68,3-0-1-8-6-5-4-7-2,2,1,4.394860651212815,6.472719728382664,True,1985.0,0.42486065121281424,0.3635079679643224,0.0818920913173855,4.394860651212815,6.472719728382664,0,9,logical,43,sample
spanke_benes_9x9,default,68,3-0-1-8-6-5-4-7-2,3,8,3.7924623044419676,18.023740910405603,True,1761.0,0.2704623044419673,0.41759353794837406,0.00658233040914158,4.394860651212815,6.472719728382664,0,9,logical,43,sample
spanke_benes_9x9,default,68,3-0-1-8-6-5-4-7-2,4,6,3.858095626265584,13.290212037146345,True,1789.0,0.2800956262655834,0.41133004907455034,0.01928276167631729,4.394860651212815,6.472719728382664,0,9,logical,43,sample
spanke_benes_9x9,default,68,3-0-1-8-6-5-4-7-2,5,5,3.858095626265584,13.361180180393994,True,1789.0,0.2800956262655834,0.41133004907455034,0.018970222264795812,4.394860651212815,6.472719728382664,0,9,logical,43,sample
spanke_benes_9x9,default,68,3-0-1-8-6-5-4-7-2,6,4,3.8580956262655843,13.431536359550343,True,1789.0,0.28009562626558393,0.4113300490745503,0.018665378515597075,4.394860651212815,6.472719728382664,0,9,logical,43,sample
spanke_benes_9x9,default,68,3-0-1-8-6-5-4-7-2,7,7,3.4795646806982443,18.47510369452932,True,1677.0,0.12556468069824414,0.4487903726185459,0.006375777642481195,4.394860651212815,6.472719728382664,0,9,logical,43,sample
spanke_benes_9x9,default,68,3-0-1-8-6-5-4-7-2,8,2,3.8967615123565427,18.1685205843836,True,1789.0,0.3187615123565425,0.4076841702240303,0.006215438739502753,4.394860651212815,6.472719728382664,0,9,logical,43,sample
spanke_benes_9x9,default,69,7-6-4-0-8-5-1-3-2,0,7,4.0540269851402115,14.758309308997056,True,1829.0,0.39602698514021123,0.3931853262272154,0.01314517495155993,4.132327363918349,10.924442016752591,0,9,logical,43,sample
spanke_benes_9x9,default,69,7-6-4-0-8-5-1-3-2,1,6,3.998026985140211,14.901070862094217,True,1801.0,0.39602698514021123,0.3982880731079228,0.0128851718544473,4.132327363918349,10.924442016752591,0,9,logical,43,sample
spanke_benes_9x9,default,69,7-6-4-0-8-5-1-3-2,2,4,4.063660306963828,11.866279609738196,True,1829.0,0.4056603069638282,0.39231414705833756,0.025527366187383216,4.132327363918349,10.924442016752591,0,9,logical,43,sample
spanke_benes_9x9,default,69,7-6-4-0-8-5-1-3-2,3,0,3.4517289480892,11.627917666569182,True,1581.0,0.2897289480892003,0.4516760940618458,0.031048122163641,4.132327363918349,10.924442016752591,0,9,logical,43,sample
spanke_benes_9x9,default,69,7-6-4-0-8-5-1-3-2,4,8,3.688163096527393,18.195634580821952,True,1733.0,0.22216309652739274,0.42774376753557186,0.006480674846926625,4.132327363918349,10.924442016752591,0,9,logical,43,sample
spanke_benes_9x9,default,69,7-6-4-0-8-5-1-3-2,5,5,3.8967615123565422,18.00662207617483,True,1789.0,0.31876151235654193,0.40768417022403036,0.006451513956958572,4.132327363918349,10.924442016752591,0,9,logical,43,sample
spanke_benes_9x9,default,69,7-6-4-0-8-5-1-3-2,6,1,4.132327363918349,10.924442016752591,True,1873.0,0.38632736391834865,0.38615998025831294,0.031212105193026182,4.132327363918349,10.924442016752591,0,9,logical,43,sample
spanke_benes_9x9,default,69,7-6-4-0-8-5-1-3-2,7,3,3.8967615123565422,18.075264485829113,True,1789.0,0.31876151235654193,0.40768417022403036,0.006350346169827289,4.132327363918349,10.924442016752591,0,9,logical,43,sample
spanke_benes_9x9,default,69,7-6-4-0-8-5-1-3-2,8,2,3.8967615123565427,18.132845850034588,True,1789.0,0.3187615123565425,0.4076841702240303,0.0062667051823385965,4.132327363918349,10.924442016752591,0,9,logical,43,sample
spanke_benes_9x9,default,70,3-5-8-1-4-7-2-6-0,0,3,3.970627742696486,8.956533613877145,True,1797.0,0.3766277426964859,0.4008087792976394,0.050966388964210886,4.197960685741965,8.956533613877145,0,9,logical,43,sample
spanke_benes_9x9,default,70,3-5-8-1-4-7-2-6-0,1,5,4.197960685741965,9.23633730414022,True,1901.0,0.3959606857419645,0.38036796357207064,0.045349259612272194,4.197960685741965,8.956533613877145,0,9,logical,43,sample
