topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,2,12,4.41819617568274,4.133727459092588,True,1039.0,2.3401961756827405,0.3615600039218012,0.13957500000000003,5.7415348127628585,2.011758161944181,79,13,logical,42,sample
waksman_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,3,10,4.273913327048714,6.36241033689429,True,1097.0,2.079913327048714,0.37377363771260813,0.0863709375,5.7415348127628585,2.011758161944181,79,13,logical,42,sample
waksman_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,4,3,4.747724069905787,4.332346523018659,True,981.0,2.7857240699057866,0.3351410245607917,0.123592734375,5.7415348127628585,2.011758161944181,79,13,logical,42,sample
waksman_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,5,0,4.288677274160236,6.532449867431867,True,993.0,2.3026772741602355,0.3725051424531831,0.08277273125,5.7415348127628585,2.011758161944181,79,13,logical,42,sample
waksman_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,6,5,5.7415348127628585,2.011758161944181,True,1125.0,3.4915348127628585,0.2665916353323121,0.16775315718749997,5.7415348127628585,2.011758161944181,79,13,logical,42,sample
waksman_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,7,7,3.2745836826691352,14.924663589296326,True,969.0,1.336583682669135,0.47048050411153874,0.015138236046875,5.7415348127628585,2.011758161944181,79,13,logical,42,sample
waksman_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,8,9,4.157630478414685,8.754003354726132,True,1169.0,1.8196304784146848,0.3839166542495291,0.051148937500000005,5.7415348127628585,2.011758161944181,79,13,logical,42,sample
waksman_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,9,4,5.155724069905787,3.9964479784525997,True,1185.0,2.7857240699057866,0.30508973311960896,0.12155778984374999,5.7415348127628585,2.011758161944181,79,13,logical,42,sample
waksman_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,10,2,4.979724069905787,3.7932081955829795,True,1097.0,2.7857240699057866,0.31770759205571686,0.13264985312500002,5.7415348127628585,2.011758161944181,79,13,logical,42,sample
waksman_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,11,11,4.321913327048713,5.908476608244413,True,1121.0,2.079913327048713,0.3696652842240137,0.09483333124999999,5.7415348127628585,2.011758161944181,79,13,logical,42,sample
waksman_13x13,default,76,6-8-12-10-3-0-5-7-9-4-2-11-1,12,1,4.760960122794263,4.93297195372539,True,1099.0,2.562960122794263,0.3341211655415346,0.107301746875,5.7415348127628585,2.011758161944181,79,13,logical,42,sample
waksman_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,0,7,4.747724069905787,4.2042845532495345,True,981.0,2.7857240699057866,0.3351410245607917,0.127291421875,6.277534812762859,1.55654245327704,81,13,logical,42,sample
waksman_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,1,9,3.6868665313031626,9.21744760039138,True,1045.0,1.5968665313031627,0.4278714874379544,0.0512352178125,6.277534812762859,1.55654245327704,81,13,logical,42,sample
waksman_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,2,10,4.963724069905785,3.9865015008897364,True,1089.0,2.7857240699057857,0.31888022883078493,0.12734369375000001,6.277534812762859,1.55654245327704,81,13,logical,42,sample
waksman_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,3,5,4.360677274160235,6.198689525262027,True,1029.0,2.302677274160235,0.3663804338457988,0.08791506874999999,6.277534812762859,1.55654245327704,81,13,logical,42,sample
waksman_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,4,8,5.238770865651336,2.4087452840810837,True,985.0,3.268770865651336,0.29931116231355315,0.17188911875,6.277534812762859,1.55654245327704,81,13,logical,42,sample
waksman_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,5,11,4.716960122794262,3.723223233915676,True,1077.0,2.5629601227942627,0.3375234781165329,0.14321274343749998,6.277534812762859,1.55654245327704,81,13,logical,42,sample
waksman_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,6,3,6.277534812762859,1.55654245327704,True,1393.0,3.4915348127628585,0.23563864607930846,0.164661578125,6.277534812762859,1.55654245327704,81,13,logical,42,sample
waksman_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,7,6,4.883724069905785,4.186343391518706,True,1049.0,2.7857240699057857,0.32480865490776367,0.12387773437499999,6.277534812762859,1.55654245327704,81,13,logical,42,sample
waksman_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,8,0,4.963724069905787,3.8115251624600415,True,1089.0,2.7857240699057866,0.3188802288307849,0.132579103125,6.277534812762859,1.55654245327704,81,13,logical,42,sample
waksman_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,9,12,3.639149379937191,6.1262116684462296,True,891.0,1.8571493799371908,0.43259855257516117,0.105551375,6.277534812762859,1.55654245327704,81,13,logical,42,sample
waksman_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,10,1,4.971724069905786,4.796853933340579,True,1093.0,2.7857240699057857,0.3182933704242121,0.10547321875,6.277534812762859,1.55654245327704,81,13,logical,42,sample
waksman_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,11,2,4.528677274160235,6.918975012105369,True,1113.0,2.302677274160235,0.3524782085890604,0.07165306484375,6.277534812762859,1.55654245327704,81,13,logical,42,sample
waksman_13x13,default,77,7-9-10-5-8-11-3-6-0-12-1-2-4,12,4,4.824960122794263,4.36934436921238,True,1131.0,2.562960122794263,0.32923347636301986,0.1203842165625,6.277534812762859,1.55654245327704,81,13,logical,42,sample
waksman_13x13,default,78,4-8-10-11-0-9-5-2-6-3-12-1-7,0,4,4.739724069905787,3.8767227930588666,True,977.0,2.7857240699057866,0.3357589460945918,0.137516659375,5.911053714285364,0.8568055220946136,79,13,logical,42,sample
waksman_13x13,default,78,4-8-10-11-0-9-5-2-6-3-12-1-7,1,8,4.336677274160236,5.530737126095129,True,1017.0,2.3026772741602355,0.3684107316999731,0.103099975,5.911053714285364,0.8568055220946136,79,13,logical,42,sample
waksman_13x13,default,78,4-8-10-11-0-9-5-2-6-3-12-1-7,2,10,4.061630478414685,8.97262378710269,True,1121.0,1.8196304784146848,0.39249755177902623,0.049724975,5.911053714285364,0.8568055220946136,79,13,logical,42,sample
waksman_13x13,default,78,4-8-10-11-0-9-5-2-6-3-12-1-7,3,11,3.8228665313031627,9.413902713158052,True,1113.0,1.5968665313031627,0.41468024539889453,0.0474594909375,5.911053714285364,0.8568055220946136,79,13,logical,42,sample
waksman_13x13,default,78,4-8-10-11-0-9-5-2-6-3-12-1-7,4,0,4.620394425526207,8.197475954636516,True,1289.0,2.042394425526208,0.3451123948622207,0.0522652415625,5.911053714285364,0.8568055220946136,79,13,logical,42,sample
waksman_13x13,default,78,4-8-10-11-0-9-5-2-6-3-12-1-7,5,9,4.329913327048714,6.144178751448427,True,1125.0,2.079913327048714,0.3689849623976638,0.08965836031250002,5.911053714285364,0.8568055220946136,79,13,logical,42,sample
waksman_13x13,default,78,4-8-10-11-0-9-5-2-6-3-12-1-7,6,5,4.168677274160236,7.187470075651695,True,933.0,2.3026772741602355,0.382941357577796,0.073178796875,5.911053714285364,0.8568055220946136,79,13,logical,42,sample
waksman_13x13,default,78,4-8-10-11-0-9-5-2-6-3-12-1-7,7,2,4.304677274160236,7.242338247697217,True,1001.0,2.3026772741602355,0.37113530767056213,0.070032309375,5.911053714285364,0.8568055220946136,79,13,logical,42,sample
waksman_13x13,default,78,4-8-10-11-0-9-5-2-6-3-12-1-7,8,6,5.873817661396886,0.8568055220946136,True,1061.0,3.7518176613968865,0.25859387488189217,0.21229398124999999,5.911053714285364,0.8568055220946136,79,13,logical,42,sample
waksman_13x13,default,78,4-8-10-11-0-9-5-2-6-3-12-1-7,9,3,5.486770865651335,1.9332202079242713,True,1109.0,3.268770865651336,0.2826981154970724,0.1811343815625,5.911053714285364,0.8568055220946136,79,13,logical,42,sample
waksman_13x13,default,78,4-8-10-11-0-9-5-2-6-3-12-1-7,10,12,3.695149379937191,6.367309429091953,True,919.0,1.8571493799371908,0.4270562301613206,0.09857212500000001,5.911053714285364,0.8568055220946136,79,13,logical,42,sample
waksman_13x13,default,78,4-8-10-11-0-9-5-2-6-3-12-1-7,11,1,4.520677274160235,5.871057255868434,True,1109.0,2.3026772741602355,0.35312809582852295,0.09137482264062499,5.911053714285364,0.8568055220946136,79,13,logical,42,sample
waksman_13x13,default,78,4-8-10-11-0-9-5-2-6-3-12-1-7,12,7,5.911053714285364,1.3826895454754984,True,1191.0,3.5290537142853644,0.256386189974509,0.18647717187500001,5.911053714285364,0.8568055220946136,79,13,logical,42,sample
waksman_13x13,default,79,12-11-2-8-5-6-0-4-7-1-10-9-3,0,12,3.847149379937191,6.188828528600928,True,995.0,1.8571493799371908,0.41236810026393494,0.099175,5.42953481276286,2.3154113786176014,81,13,logical,42,sample
waksman_13x13,default,79,12-11-2-8-5-6-0-4-7-1-10-9-3,1,11,4.329913327048714,6.04919509658414,True,1125.0,2.079913327048714,0.3689849623976638,0.09164086031250002,5.42953481276286,2.3154113786176014,81,13,logical,42,sample
waksman_13x13,default,79,12-11-2-8-5-6-0-4-7-1-10-9-3,2,2,5.42953481276286,2.3154113786176014,True,969.0,3.49153481276286,0.28644847779486676,0.16807587499999999,5.42953481276286,2.3154113786176014,81,13,logical,42,sample
waksman_13x13,default,79,12-11-2-8-5-6-0-4-7-1-10-9-3,3,8,4.971724069905786,3.6937710929095395,True,1093.0,2.7857240699057857,0.3182933704242121,0.1359723125,5.42953481276286,2.3154113786176014,81,13,logical,42,sample
waksman_13x13,default,79,12-11-2-8-5-6-0-4-7-1-10-9-3,4,5,5.170488017017307,3.656197458344146,True,1081.0,3.0084880170173074,0.30405433404082494,0.131018146875,5.42953481276286,2.3154113786176014,81,13,logical,42,sample
waksman_13x13,default,79,12-11-2-8-5-6-0-4-7-1-10-9-3,5,6,4.424677274160235,6.560119889512723,True,1061.0,2.3026772741602355,0.3610208401821491,0.07971137187499999,5.42953481276286,2.3154113786176014,81,13,logical,42,sample
waksman_13x13,default,79,12-11-2-8-5-6-0-4-7-1-10-9-3,6,0,4.232677274160236,6.743336709196837,True,965.0,2.3026772741602355,0.3773395025549179,0.0798727434375,5.42953481276286,2.3154113786176014,81,13,logical,42,sample
waksman_13x13,default,79,12-11-2-8-5-6-0-4-7-1-10-9-3,7,4,4.232677274160236,6.662093797200424,True,965.0,2.3026772741602355,0.3773395025549179,0.08138097578124999,5.42953481276286,2.3154113786176014,81,13,logical,42,sample
waksman_13x13,default,79,12-11-2-8-5-6-0-4-7-1-10-9-3,8,7,5.358770865651335,2.346973832009572,True,1045.0,3.268770865651336,0.29115410218596544,0.1695998759375,5.42953481276286,2.3154113786176014,81,13,logical,42,sample
waksman_13x13,default,79,12-11-2-8-5-6-0-4-7-1-10-9-3,9,1,5.091724069905785,3.91287111513551,True,1153.0,2.7857240699057857,0.3096189924267655,0.12575940718749998,5.42953481276286,2.3154113786176014,81,13,logical,42,sample
waksman_13x13,default,79,12-11-2-8-5-6-0-4-7-1-10-9-3,10,10,4.784677274160235,5.569881277167522,True,1241.0,2.302677274160235,0.3323014777396293,0.09216035624999999,5.42953481276286,2.3154113786176014,81,13,logical,42,sample
waksman_13x13,default,79,12-11-2-8-5-6-0-4-7-1-10-9-3,11,9,3.6321025841916397,8.938929020598154,True,1129.0,1.3741025841916399,0.43330105013752945,0.055321868437500005,5.42953481276286,2.3154113786176014,81,13,logical,42,sample
waksman_13x13,default,79,12-11-2-8-5-6-0-4-7-1-10-9-3,12,3,5.332006918539814,3.1671125638683506,True,1143.0,3.0460069185398138,0.2929539162855547,0.14128239609374998,5.42953481276286,2.3154113786176014,81,13,logical,42,sample
waksman_13x13,default,80,4-1-6-8-3-5-9-10-2-11-0-7-12,0,4,4.012394425526208,8.452400310254726,True,985.0,2.042394425526208,0.396972623487325,0.05669183656250001,5.706488017017309,2.2425512209498226,81,13,logical,42,sample
waksman_13x13,default,80,4-1-6-8-3-5-9-10-2-11-0-7-12,1,1,5.446770865651336,2.2425512209498226,True,1089.0,3.268770865651336,0.28531388895386023,0.1702424228125,5.706488017017309,2.2425512209498226,81,13,logical,42,sample
waksman_13x13,default,80,4-1-6-8-3-5-9-10-2-11-0-7-12,2,6,3.8376304784146846,8.489940410279841,True,1009.0,1.8196304784146844,0.41327292323277076,0.05851172625000001,5.706488017017309,2.2425512209498226,81,13,logical,42,sample
waksman_13x13,default,80,4-1-6-8-3-5-9-10-2-11-0-7-12,3,8,4.596960122794263,4.525406991568102,True,1017.0,2.562960122794263,0.34697963650412983,0.12239489062500002,5.706488017017309,2.2425512209498226,81,13,logical,42,sample
waksman_13x13,default,80,4-1-6-8-3-5-9-10-2-11-0-7-12,4,3,5.706488017017309,3.5496033845007995,True,1349.0,3.0084880170173083,0.268751686520908,0.118683640625,5.706488017017309,2.2425512209498226,81,13,logical,42,sample
waksman_13x13,default,80,4-1-6-8-3-5-9-10-2-11-0-7-12,5,5,3.514583682669135,14.537239407871672,True,1089.0,1.336583682669135,0.44518613668844975,0.015660935140625002,5.706488017017309,2.2425512209498226,81,13,logical,42,sample
waksman_13x13,default,80,4-1-6-8-3-5-9-10-2-11-0-7-12,6,9,5.358770865651335,2.431229526944799,True,1045.0,3.268770865651336,0.2911541021859654,0.16634125,5.706488017017309,2.2425512209498226,81,13,logical,42,sample
waksman_13x13,default,80,4-1-6-8-3-5-9-10-2-11-0-7-12,7,10,4.660960122794263,4.4391883268064305,True,1049.0,2.562960122794263,0.34190384727133016,0.123022671875,5.706488017017309,2.2425512209498226,81,13,logical,42,sample
waksman_13x13,default,80,4-1-6-8-3-5-9-10-2-11-0-7-12,8,2,5.422770865651335,2.708418355211875,True,1077.0,3.268770865651336,0.2868949563990529,0.15377335078125,5.706488017017309,2.2425512209498226,81,13,logical,42,sample
waksman_13x13,default,80,4-1-6-8-3-5-9-10-2-11-0-7-12,9,11,5.243724069905786,3.7758035012750506,True,1229.0,2.7857240699057857,0.29896998731157465,0.12532775000000002,5.706488017017309,2.2425512209498226,81,13,logical,42,sample
waksman_13x13,default,80,4-1-6-8-3-5-9-10-2-11-0-7-12,10,0,4.456677274160235,6.305089328512254,True,1077.0,2.302677274160235,0.3583705164707893,0.0839118584375,5.706488017017309,2.2425512209498226,81,13,logical,42,sample
waksman_13x13,default,80,4-1-6-8-3-5-9-10-2-11-0-7-12,11,7,4.464677274160236,6.310896407378475,True,1081.0,2.3026772741602355,0.35771098122449985,0.0836455096875,5.706488017017309,2.2425512209498226,81,13,logical,42,sample
waksman_13x13,default,80,4-1-6-8-3-5-9-10-2-11-0-7-12,12,12,2.1835278942230447,20.745349881674187,False,869.0,0.4455278942230448,0.6048493392856973,0.005094625,5.706488017017309,2.2425512209498226,81,13,logical,42,sample
waksman_13x13,default,81,2-5-4-1-10-12-3-11-7-8-0-9-6,0,2,3.940394425526208,8.956524975530094,True,949.0,2.042394425526208,0.4036087356247763,0.051322530312499996,5.619053714285364,1.3217949252579149,78,13,logical,42,sample
waksman_13x13,default,81,2-5-4-1-10-12-3-11-7-8-0-9-6,1,5,4.252394425526208,8.811819527845703,True,1105.0,2.042394425526208,0.3756302483885781,0.049383129062499996,5.619053714285364,1.3217949252579149,78,13,logical,42,sample
waksman_13x13,default,81,2-5-4-1-10-12-3-11-7-8-0-9-6,2,4,4.232677274160235,6.222207460841709,True,965.0,2.302677274160235,0.377339502554918,0.09005576639062501,5.619053714285364,1.3217949252579149,78,13,logical,42,sample
waksman_13x13,default,81,2-5-4-1-10-12-3-11-7-8-0-9-6,3,1,4.939724069905786,4.835557210893676,True,1077.0,2.7857240699057857,0.3206473042107062,0.1053105478125,5.619053714285364,1.3217949252579149,78,13,logical,42,sample
waksman_13x13,default,81,2-5-4-1-10-12-3-11-7-8-0-9-6,4,10,5.619053714285364,1.3217949252579149,True,1045.0,3.5290537142853644,0.2742171599535408,0.20226239062499998,5.619053714285364,1.3217949252579149,78,13,logical,42,sample
waksman_13x13,default,81,2-5-4-1-10-12-3-11-7-8-0-9-6,5,12,4.039149379937191,5.792292350909236,True,1091.0,1.8571493799371908,0.39453456903822437,0.10395750000000001,5.619053714285364,1.3217949252579149,78,13,logical,42,sample
waksman_13x13,default,81,2-5-4-1-10-12-3-11-7-8-0-9-6,6,3,5.206770865651336,2.445304453101347,True,969.0,3.2687708656513363,0.3015247134682808,0.17170876639062502,5.619053714285364,1.3217949252579149,78,13,logical,42,sample
waksman_13x13,default,81,2-5-4-1-10-12-3-11-7-8-0-9-6,7,11,5.478770865651336,2.1612351561364616,True,1105.0,3.268770865651336,0.2832193445926727,0.17218661875,5.619053714285364,1.3217949252579149,78,13,logical,42,sample
waksman_13x13,default,81,2-5-4-1-10-12-3-11-7-8-0-9-6,8,7,5.422770865651336,2.2321661475672165,True,1077.0,3.2687708656513363,0.2868949563990529,0.17159565968749999,5.619053714285364,1.3217949252579149,78,13,logical,42,sample
waksman_13x13,default,81,2-5-4-1-10-12-3-11-7-8-0-9-6,9,8,4.157630478414685,7.762032707174262,True,1169.0,1.8196304784146844,0.38391665424952914,0.06427375625000001,5.619053714285364,1.3217949252579149,78,13,logical,42,sample
waksman_13x13,default,81,2-5-4-1-10-12-3-11-7-8-0-9-6,10,0,4.456677274160235,6.29423120312675,True,1077.0,2.302677274160235,0.3583705164707893,0.0841219153125,5.619053714285364,1.3217949252579149,78,13,logical,42,sample
waksman_13x13,default,81,2-5-4-1-10-12-3-11-7-8-0-9-6,11,9,3.6321025841916397,9.271033634974724,True,1129.0,1.3741025841916399,0.43330105013752945,0.051249115937500006,5.619053714285364,1.3217949252579149,78,13,logical,42,sample
waksman_13x13,default,81,2-5-4-1-10-12-3-11-7-8-0-9-6,12,6,4.493913327048714,6.338998807622543,True,1207.0,2.079913327048714,0.35531101175195146,0.08254842406249999,5.619053714285364,1.3217949252579149,78,13,logical,42,sample
waksman_13x13,default,82,10-4-0-3-6-12-2-5-8-9-1-7-11,0,10,5.232006918539814,2.3103686946337723,True,1093.0,3.046006918539814,0.2997776895962108,0.17610125000000001,7.035628404253959,-0.989374991052759,78,13,logical,42,sample
waksman_13x13,default,82,10-4-0-3-6-12-2-5-8-9-1-7-11,1,4,5.55753481276286,2.037695644936494,True,1033.0,3.49153481276286,0.27812915652444226,0.1739710378125,7.035628404253959,-0.989374991052759,78,13,logical,42,sample
waksman_13x13,default,82,10-4-0-3-6-12-2-5-8-9-1-7-11,2,0,3.940394425526207,8.555480694371177,True,949.0,2.042394425526207,0.40360873562477634,0.056287568437500005,7.035628404253959,-0.989374991052759,78,13,logical,42,sample
waksman_13x13,default,82,10-4-0-3-6-12-2-5-8-9-1-7-11,3,3,4.527441221271758,5.99277529429612,True,1001.0,2.5254412212717576,0.35257854228703406,0.08871117843750001,7.035628404253959,-0.989374991052759,78,13,logical,42,sample
waksman_13x13,default,82,10-4-0-3-6-12-2-5-8-9-1-7-11,4,6,4.875724069905786,4.312239174858503,True,1045.0,2.7857240699057857,0.32540752597254957,0.12056012109374999,7.035628404253959,-0.989374991052759,78,13,logical,42,sample
waksman_13x13,default,82,10-4-0-3-6-12-2-5-8-9-1-7-11,5,12,4.039149379937191,6.556744243490971,True,1091.0,1.8571493799371908,0.39453456903822437,0.08717875,7.035628404253959,-0.989374991052759,78,13,logical,42,sample
waksman_13x13,default,82,10-4-0-3-6-12-2-5-8-9-1-7-11,6,2,3.837630478414685,9.585812906490839,True,1009.0,1.8196304784146848,0.4132729232327707,0.045462745734375,7.035628404253959,-0.989374991052759,78,13,logical,42,sample
waksman_13x13,default,82,10-4-0-3-6-12-2-5-8-9-1-7-11,7,5,3.7816304784146846,9.358410293834257,True,981.0,1.8196304784146848,0.4186363663198817,0.048528394421875,7.035628404253959,-0.989374991052759,78,13,logical,42,sample
waksman_13x13,default,82,10-4-0-3-6-12-2-5-8-9-1-7-11,8,8,4.081913327048714,6.313081608713426,True,1001.0,2.079913327048714,0.3906687449163812,0.09130625,7.035628404253959,-0.989374991052759,78,13,logical,42,sample
waksman_13x13,default,82,10-4-0-3-6-12-2-5-8-9-1-7-11,9,9,3.17305578844609,16.410040008965666,True,1141.0,0.89105578844609,0.4816088081670122,0.011007543750000001,7.035628404253959,-0.989374991052759,78,13,logical,42,sample
waksman_13x13,default,82,10-4-0-3-6-12-2-5-8-9-1-7-11,10,1,5.035724069905786,3.9013287193241704,True,1125.0,2.7857240699057857,0.31363721803801425,0.127730532015625,7.035628404253959,-0.989374991052759,78,13,logical,42,sample
