topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,90,0-1-6-8-2-7-5-4-3,3,8,3.7924623044419676,17.95766616278563,True,1761.0,0.2704623044419673,0.41759353794837406,0.006683241477985942,4.46049397303643,5.727904214370328,0,9,logical,42,sample
spanke_benes_9x9,default,90,0-1-6-8-2-7-5-4-3,4,2,4.159294799651006,8.342000269792088,True,1901.0,0.35729479965100625,0.3837695563124527,0.05621736595803805,4.46049397303643,5.727904214370328,0,9,logical,42,sample
spanke_benes_9x9,default,90,0-1-6-8-2-7-5-4-3,5,7,3.688163096527393,18.187155625509536,True,1733.0,0.22216309652739274,0.42774376753557186,0.006493339762062992,4.46049397303643,5.727904214370328,0,9,logical,42,sample
spanke_benes_9x9,default,90,0-1-6-8-2-7-5-4-3,6,5,3.792462304441968,18.111795468385314,True,1761.0,0.27046230444196784,0.417593537948374,0.006450215472901148,4.46049397303643,5.727904214370328,0,9,logical,42,sample
spanke_benes_9x9,default,90,0-1-6-8-2-7-5-4-3,7,4,3.792462304441968,18.169417799893385,True,1761.0,0.27046230444196784,0.417593537948374,0.0063651990540787426,4.46049397303643,5.727904214370328,0,9,logical,42,sample
spanke_benes_9x9,default,90,0-1-6-8-2-7-5-4-3,8,3,3.792462304441968,18.227039267314314,True,1761.0,0.27046230444196784,0.417593537948374,0.0062813044353968875,4.46049397303643,5.727904214370328,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-4-1-8-3-7-2-5-6,0,0,3.1857301189527627,9.797294450828746,True,1477.0,0.23173011895276238,0.48020534320298075,0.05031500764593879,4.394860651212815,6.4328530799557795,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-4-1-8-3-7-2-5-6,1,4,4.2635940075655805,8.12147500818343,True,1929.0,0.40559400756558067,0.37466282139123736,0.05774216965652679,4.394860651212815,6.4328530799557795,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-4-1-8-3-7-2-5-6,2,1,4.394860651212815,6.4328530799557795,True,1985.0,0.42486065121281424,0.3635079679643224,0.08264729175723182,4.394860651212815,6.4328530799557795,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-4-1-8-3-7-2-5-6,3,8,3.7924623044419676,18.00485557894326,True,1761.0,0.2704623044419673,0.41759353794837406,0.006611016052037597,4.394860651212815,6.4328530799557795,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-4-1-8-3-7-2-5-6,4,3,4.09366147782739,9.515666368134038,True,1873.0,0.3476614778273904,0.38961337042592065,0.04355792827204483,4.394860651212815,6.4328530799557795,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-4-1-8-3-7-2-5-6,5,7,3.688163096527393,18.234552621384232,True,1733.0,0.22216309652739274,0.42774376753557186,0.006422859592863266,4.394860651212815,6.4328530799557795,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-4-1-8-3-7-2-5-6,6,2,4.028028156003774,11.08826221172876,True,1845.0,0.33802815600377456,0.39554617065835257,0.030787254603804177,4.394860651212815,6.4328530799557795,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-4-1-8-3-7-2-5-6,7,5,3.6494972104364347,13.630458956479213,True,1733.0,0.18349721043643463,0.43156903736305297,0.0187070102114492,4.394860651212815,6.4328530799557795,0,9,logical,42,sample
spanke_benes_9x9,default,91,0-4-1-8-3-7-2-5-6,8,6,3.4795646806982443,18.42805188956897,True,1677.0,0.12556468069824414,0.4487903726185459,0.006445228858397313,4.394860651212815,6.4328530799557795,0,9,logical,42,sample
spanke_benes_9x9,default,92,6-8-4-0-2-7-5-1-3,0,6,3.9466940420947325,13.143142082821754,True,1785.0,0.37669404209473223,0.40302370928488207,0.019544132014934216,4.197960685741965,9.386873338050684,0,9,logical,42,sample
spanke_benes_9x9,default,92,6-8-4-0-2-7-5-1-3,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.197960685741965,9.386873338050684,0,9,logical,42,sample
spanke_benes_9x9,default,92,6-8-4-0-2-7-5-1-3,2,4,4.063660306963827,11.894788671911595,True,1829.0,0.40566030696382765,0.3923141470583376,0.025360341774119687,4.197960685741965,9.386873338050684,0,9,logical,42,sample
spanke_benes_9x9,default,92,6-8-4-0-2-7-5-1-3,3,0,3.4517289480892,11.616213331218418,True,1581.0,0.2897289480892003,0.4516760940618458,0.03113191041599793,4.197960685741965,9.386873338050684,0,9,logical,42,sample
spanke_benes_9x9,default,92,6-8-4-0-2-7-5-1-3,4,2,4.197960685741965,9.386873338050684,True,1901.0,0.3959606857419651,0.3803679635720706,0.043804285172427966,4.197960685741965,9.386873338050684,0,9,logical,42,sample
spanke_benes_9x9,default,92,6-8-4-0-2-7-5-1-3,5,7,3.688163096527393,18.22554541073254,True,1733.0,0.22216309652739274,0.42774376753557186,0.006436194342772448,4.197960685741965,9.386873338050684,0,9,logical,42,sample
spanke_benes_9x9,default,92,6-8-4-0-2-7-5-1-3,6,5,3.792462304441968,18.178487398150445,True,1761.0,0.27046230444196784,0.417593537948374,0.006351920147135409,4.197960685741965,9.386873338050684,0,9,logical,42,sample
spanke_benes_9x9,default,92,6-8-4-0-2-7-5-1-3,7,1,4.066694042094733,13.229196039384517,True,1845.0,0.37669404209473334,0.39204019432316367,0.018638501451901563,4.197960685741965,9.386873338050684,0,9,logical,42,sample
spanke_benes_9x9,default,92,6-8-4-0-2-7-5-1-3,8,3,3.792462304441968,18.266051260958903,True,1761.0,0.27046230444196784,0.417593537948374,0.006225133127415141,4.197960685741965,9.386873338050684,0,9,logical,42,sample
spanke_benes_9x9,default,93,1-6-0-4-2-7-5-8-3,0,1,4.274860651212815,6.568224053911621,True,1925.0,0.42486065121281424,0.37369211556615944,0.08235529543578153,4.274860651212815,6.568224053911621,0,9,logical,42,sample
spanke_benes_9x9,default,93,1-6-0-4-2-7-5-8-3,1,6,4.132327363918349,10.75028013369609,True,1873.0,0.38632736391834865,0.38615998025831294,0.03248921740370062,4.274860651212815,6.568224053911621,0,9,logical,42,sample
spanke_benes_9x9,default,93,1-6-0-4-2-7-5-8-3,2,0,3.3443960050437203,10.938518368308417,True,1537.0,0.2703960050437205,0.462978047962341,0.03729997688419995,4.274860651212815,6.568224053911621,0,9,logical,42,sample
spanke_benes_9x9,default,93,1-6-0-4-2-7-5-8-3,3,4,4.09366147782739,9.422371838604619,True,1873.0,0.3476614778273899,0.3896133704259207,0.04450375625788581,4.274860651212815,6.568224053911621,0,9,logical,42,sample
spanke_benes_9x9,default,93,1-6-0-4-2-7-5-8-3,4,2,4.159294799651006,8.351802099773206,True,1901.0,0.35729479965100625,0.3837695563124527,0.05609062897996349,4.274860651212815,6.568224053911621,0,9,logical,42,sample
spanke_benes_9x9,default,93,1-6-0-4-2-7-5-8-3,5,7,3.6494972104364347,13.536808442074946,True,1733.0,0.18349721043643463,0.43156903736305297,0.019114785758800355,4.274860651212815,6.568224053911621,0,9,logical,42,sample
spanke_benes_9x9,default,93,1-6-0-4-2-7-5-8-3,6,5,3.7537964183510093,13.520266272623974,True,1761.0,0.23179641835100911,0.42132803528557294,0.018732413286661087,4.274860651212815,6.568224053911621,0,9,logical,42,sample
spanke_benes_9x9,default,93,1-6-0-4-2-7-5-8-3,7,8,3.3752654727836697,18.50306967675689,True,1649.0,0.07726547278366956,0.4596988874892081,0.006488831326199197,4.274860651212815,6.568224053911621,0,9,logical,42,sample
spanke_benes_9x9,default,93,1-6-0-4-2-7-5-8-3,8,3,3.792462304441968,18.22633763983115,True,1761.0,0.27046230444196784,0.417593537948374,0.006282319297897743,4.274860651212815,6.568224053911621,0,9,logical,42,sample
spanke_benes_9x9,default,94,5-7-8-0-6-1-2-3-4,0,5,3.8393610990492535,12.011331225654462,True,1741.0,0.3573610990492535,0.4131082708612594,0.025997450952645284,4.197960685741965,9.392481174383672,0,9,logical,42,sample
spanke_benes_9x9,default,94,5-7-8-0-6-1-2-3-4,1,7,4.066694042094732,12.953472745614414,True,1845.0,0.37669404209473223,0.3920401943231637,0.01986018644258249,4.197960685741965,9.392481174383672,0,9,logical,42,sample
spanke_benes_9x9,default,94,5-7-8-0-6-1-2-3-4,2,8,3.896761512356542,17.833562472990888,True,1789.0,0.3187615123565415,0.4076841702240304,0.006713787659445542,4.197960685741965,9.392481174383672,0,9,logical,42,sample
spanke_benes_9x9,default,94,5-7-8-0-6-1-2-3-4,3,0,3.4517289480892,11.617838775001395,True,1581.0,0.2897289480892003,0.4516760940618458,0.031120260785655877,4.197960685741965,9.392481174383672,0,9,logical,42,sample
spanke_benes_9x9,default,94,5-7-8-0-6-1-2-3-4,4,6,3.896761512356542,17.911440878144674,True,1789.0,0.3187615123565415,0.4076841702240304,0.006594467936048234,4.197960685741965,9.392481174383672,0,9,logical,42,sample
spanke_benes_9x9,default,94,5-7-8-0-6-1-2-3-4,5,1,4.197960685741965,9.392481174383672,True,1901.0,0.3959606857419651,0.3803679635720706,0.043747759302508564,4.197960685741965,9.392481174383672,0,9,logical,42,sample
spanke_benes_9x9,default,94,5-7-8-0-6-1-2-3-4,6,2,4.028028156003774,11.044139193136925,True,1845.0,0.33802815600377456,0.39554617065835257,0.031101638206804654,4.197960685741965,9.392481174383672,0,9,logical,42,sample
spanke_benes_9x9,default,94,5-7-8-0-6-1-2-3-4,7,3,3.8580956262655843,13.397189875219691,True,1789.0,0.28009562626558393,0.4113300490745503,0.018813580232824707,4.197960685741965,9.392481174383672,0,9,logical,42,sample
spanke_benes_9x9,default,94,5-7-8-0-6-1-2-3-4,8,4,3.6881630965273935,18.27689723299892,True,1733.0,0.22216309652739327,0.4277437675355718,0.006360539691041825,4.197960685741965,9.392481174383672,0,9,logical,42,sample
spanke_benes_9x9,default,95,6-3-5-1-2-8-7-0-4,0,6,4.119660306963827,11.763065716421368,True,1857.0,0.40566030696382765,0.3872879363196173,0.025806398401185725,4.197960685741965,9.393533950137291,0,9,logical,42,sample
spanke_benes_9x9,default,95,6-3-5-1-2-8-7-0-4,1,3,4.0219606857419645,9.54300084304332,True,1813.0,0.3959606857419645,0.39609916913933696,0.04400518459407893,4.197960685741965,9.393533950137291,0,9,logical,42,sample
spanke_benes_9x9,default,95,6-3-5-1-2-8-7-0-4,2,5,4.132327363918349,10.869437580446375,True,1873.0,0.38632736391834865,0.38615998025831294,0.03160992792312216,4.197960685741965,9.393533950137291,0,9,logical,42,sample
spanke_benes_9x9,default,95,6-3-5-1-2-8-7-0-4,3,1,3.676028156003775,11.401173269702063,True,1669.0,0.33802815600377456,0.42894062909727115,0.031065607972124196,4.197960685741965,9.393533950137291,0,9,logical,42,sample
spanke_benes_9x9,default,95,6-3-5-1-2-8-7-0-4,4,2,4.197960685741965,9.393533950137291,True,1901.0,0.3959606857419651,0.3803679635720706,0.04373715566826089,4.197960685741965,9.393533950137291,0,9,logical,42,sample
spanke_benes_9x9,default,95,6-3-5-1-2-8-7-0-4,5,8,3.5838638886128185,18.36806156650546,True,1705.0,0.1738638886128183,0.43814071349002703,0.00637980573245697,4.197960685741965,9.393533950137291,0,9,logical,42,sample
spanke_benes_9x9,default,95,6-3-5-1-2-8-7-0-4,6,7,3.5838638886128185,18.42576259980586,True,1705.0,0.1738638886128183,0.43814071349002703,0.006295603253735989,4.197960685741965,9.393533950137291,0,9,logical,42,sample
spanke_benes_9x9,default,95,6-3-5-1-2-8-7-0-4,7,0,3.881060720271117,18.107805347342623,True,1757.0,0.3670607202711167,0.40916071416617505,0.00632576994139,4.197960685741965,9.393533950137291,0,9,logical,42,sample
spanke_benes_9x9,default,95,6-3-5-1-2-8-7-0-4,8,4,3.6881630965273935,18.389554603005006,True,1733.0,0.22216309652739327,0.4277437675355718,0.006197666887457997,4.197960685741965,9.393533950137291,0,9,logical,42,sample
spanke_benes_9x9,default,96,7-5-8-6-3-2-4-0-1,0,7,4.054026985140211,14.711535894698695,True,1829.0,0.3960269851402107,0.39318532622721547,0.013287513293328208,4.054026985140211,14.711535894698695,0,9,logical,42,sample
spanke_benes_9x9,default,96,7-5-8-6-3-2-4-0-1,1,5,3.7177277772256367,15.120795792288373,True,1685.0,0.3477277772256365,0.42484178244707854,0.013066150103665807,4.054026985140211,14.711535894698695,0,9,logical,42,sample
spanke_benes_9x9,default,96,7-5-8-6-3-2-4-0-1,2,8,3.896761512356542,17.85236650928839,True,1789.0,0.3187615123565415,0.4076841702240304,0.00668478121424205,4.054026985140211,14.711535894698695,0,9,logical,42,sample
spanke_benes_9x9,default,96,7-5-8-6-3-2-4-0-1,3,6,4.0010607202711155,17.759108677125685,True,1817.0,0.36706072027111564,0.39800994878374735,0.006667807607947524,4.054026985140211,14.711535894698695,0,9,logical,42,sample
spanke_benes_9x9,default,96,7-5-8-6-3-2-4-0-1,4,3,3.9980269851402115,14.959573194678795,True,1801.0,0.39602698514021173,0.39828807310792275,0.012712763918157623,4.054026985140211,14.711535894698695,0,9,logical,42,sample
spanke_benes_9x9,default,96,7-5-8-6-3-2-4-0-1,5,2,3.825060720271116,18.12584538770806,True,1729.0,0.3670607202711162,0.4144707891324848,0.006381303333796704,4.054026985140211,14.711535894698695,0,9,logical,42,sample
spanke_benes_9x9,default,96,7-5-8-6-3-2-4-0-1,6,4,3.8967615123565422,18.045913673605916,True,1789.0,0.31876151235654193,0.40768417022403036,0.006393408901919946,4.054026985140211,14.711535894698695,0,9,logical,42,sample
spanke_benes_9x9,default,96,7-5-8-6-3-2-4-0-1,7,0,3.881060720271117,18.137177215728947,True,1757.0,0.3670607202711167,0.40916071416617505,0.006283132327771794,4.054026985140211,14.711535894698695,0,9,logical,42,sample
spanke_benes_9x9,default,96,7-5-8-6-3-2-4-0-1,8,1,4.001060720271116,18.01871634673356,True,1817.0,0.3670607202711167,0.39800994878374724,0.006280905992701285,4.054026985140211,14.711535894698695,0,9,logical,42,sample
spanke_benes_9x9,default,97,5-6-1-4-7-3-8-0-2,0,5,4.012327363918349,10.95269747856307,True,1813.0,0.38632736391834865,0.3969787533897429,0.03187847340542535,4.132327363918349,10.68081850089933,0,9,logical,42,sample
spanke_benes_9x9,default,97,5-6-1-4-7-3-8-0-2,1,6,4.132327363918349,10.771049648207406,True,1873.0,0.38632736391834865,0.38615998025831294,0.03233421329075858,4.132327363918349,10.68081850089933,0,9,logical,42,sample
spanke_benes_9x9,default,97,5-6-1-4-7-3-8-0-2,2,1,3.5686952129582945,10.68081850089933,True,1625.0,0.3186952129582946,0.4396736904211742,0.03758794897308573,4.132327363918349,10.68081850089933,0,9,logical,42,sample
spanke_benes_9x9,default,97,5-6-1-4-7-3-8-0-2,3,4,4.132327363918349,10.850739484829449,True,1873.0,0.38632736391834865,0.38615998025831294,0.03174631455699281,4.132327363918349,10.68081850089933,0,9,logical,42,sample
spanke_benes_9x9,default,97,5-6-1-4-7-3-8-0-2,4,7,3.7537964183510093,13.394106102802187,True,1761.0,0.23179641835100911,0.42132803528557294,0.019284560599939386,4.132327363918349,10.68081850089933,0,9,logical,42,sample
spanke_benes_9x9,default,97,5-6-1-4-7-3-8-0-2,5,3,4.066694042094733,13.1426390340201,True,1845.0,0.3766940420947328,0.3920401943231637,0.01901370241235447,4.132327363918349,10.68081850089933,0,9,logical,42,sample
spanke_benes_9x9,default,97,5-6-1-4-7-3-8-0-2,6,8,3.4795646806982443,18.378374021330913,True,1677.0,0.12556468069824414,0.4487903726185459,0.006519377507658797,4.132327363918349,10.68081850089933,0,9,logical,42,sample
spanke_benes_9x9,default,97,5-6-1-4-7-3-8-0-2,7,0,3.881060720271117,18.08891588360219,True,1757.0,0.3670607202711167,0.40916071416617505,0.006353343544886018,4.132327363918349,10.68081850089933,0,9,logical,42,sample
spanke_benes_9x9,default,97,5-6-1-4-7-3-8-0-2,8,2,3.8967615123565427,18.066289323994084,True,1789.0,0.3187615123565425,0.4076841702240303,0.006363483412203673,4.132327363918349,10.68081850089933,0,9,logical,42,sample
spanke_benes_9x9,default,98,5-3-7-2-4-6-8-0-1,0,5,4.185293628787444,9.92284113598976,True,1885.0,0.41529362878744414,0.3814790014112328,0.038831710705208945,4.185293628787444,9.488609531494149,0,9,logical,42,sample
spanke_benes_9x9,default,98,5-3-7-2-4-6-8-0-1,1,3,4.0219606857419645,9.488609531494149,True,1813.0,0.3959606857419645,0.39609916913933696,0.04455977387449899,4.185293628787444,9.488609531494149,0,9,logical,42,sample
spanke_benes_9x9,default,98,5-3-7-2-4-6-8-0-1,2,7,3.9623948341801576,13.096017694990456,True,1817.0,0.32839483418015786,0.4015693120373408,0.019686057400404494,4.185293628787444,9.488609531494149,0,9,logical,42,sample
spanke_benes_9x9,default,98,5-3-7-2-4-6-8-0-1,3,2,3.610394834180158,13.618232155834395,True,1641.0,0.32839483418015836,0.43547228138945465,0.018929419724219142,4.185293628787444,9.488609531494149,0,9,logical,42,sample
spanke_benes_9x9,default,98,5-3-7-2-4-6-8-0-1,4,4,4.028028156003773,11.00154291767274,True,1845.0,0.33802815600377345,0.3955461706583526,0.03140818878192641,4.185293628787444,9.488609531494149,0,9,logical,42,sample
spanke_benes_9x9,default,98,5-3-7-2-4-6-8-0-1,5,6,3.7537964183510093,13.497933656931343,True,1761.0,0.23179641835100911,0.42132803528557294,0.018828988598999268,4.185293628787444,9.488609531494149,0,9,logical,42,sample
spanke_benes_9x9,default,98,5-3-7-2-4-6-8-0-1,6,8,3.4795646806982443,18.47405717837321,True,1677.0,0.12556468069824414,0.4487903726185459,0.00637731419396167,4.185293628787444,9.488609531494149,0,9,logical,42,sample
spanke_benes_9x9,default,98,5-3-7-2-4-6-8-0-1,7,0,3.881060720271117,18.1355467491882,True,1757.0,0.3670607202711167,0.40916071416617505,0.006285491639420328,4.185293628787444,9.488609531494149,0,9,logical,42,sample
spanke_benes_9x9,default,98,5-3-7-2-4-6-8-0-1,8,1,4.001060720271116,18.017103337861318,True,1817.0,0.3670607202711167,0.39800994878374724,0.0062832392110931095,4.185293628787444,9.488609531494149,0,9,logical,42,sample
spanke_benes_9x9,default,99,0-3-2-8-5-7-4-6-1,0,0,3.1857301189527627,9.790359705455234,True,1477.0,0.23173011895276238,0.48020534320298075,0.05039541403048808,4.329227329389198,7.20713188269631,0,9,logical,42,sample
spanke_benes_9x9,default,99,0-3-2-8-5-7-4-6-1,1,3,4.329227329389198,7.20713188269631,True,1957.0,0.41522732938919793,0.36904325068439947,0.07020435906625666,4.329227329389198,7.20713188269631,0,9,logical,42,sample
spanke_benes_9x9,default,99,0-3-2-8-5-7-4-6-1,2,2,4.329227329389198,7.230077781439893,True,1957.0,0.41522732938919793,0.36904325068439947,0.06983441330940474,4.329227329389198,7.20713188269631,0,9,logical,42,sample
spanke_benes_9x9,default,99,0-3-2-8-5-7-4-6-1,3,8,3.7924623044419676,18.00485557894326,True,1761.0,0.2704623044419673,0.41759353794837406,0.006611016052037597,4.329227329389198,7.20713188269631,0,9,logical,42,sample
spanke_benes_9x9,default,99,0-3-2-8-5-7-4-6-1,4,5,3.9237289480891993,11.025034968138584,True,1817.0,0.2897289480891993,0.4051605063213138,0.03199805704980593,4.329227329389198,7.20713188269631,0,9,logical,42,sample
spanke_benes_9x9,default,99,0-3-2-8-5-7-4-6-1,5,7,3.688163096527393,18.13029234530807,True,1733.0,0.22216309652739274,0.42774376753557186,0.006578917734236224,4.329227329389198,7.20713188269631,0,9,logical,42,sample
spanke_benes_9x9,default,99,0-3-2-8-5-7-4-6-1,6,4,3.8580956262655843,13.421979372925188,True,1789.0,0.28009562626558393,0.4113300490745503,0.018706498354572325,4.329227329389198,7.20713188269631,0,9,logical,42,sample
spanke_benes_9x9,default,99,0-3-2-8-5-7-4-6-1,7,6,3.5838638886128185,18.36036341220973,True,1705.0,0.1738638886128183,0.43814071349002703,0.006391124384765202,4.329227329389198,7.20713188269631,0,9,logical,42,sample
spanke_benes_9x9,default,99,0-3-2-8-5-7-4-6-1,8,1,4.001060720271116,17.885621332353928,True,1817.0,0.3670607202711167,0.39800994878374724,0.006476372123071049,4.329227329389198,7.20713188269631,0,9,logical,42,sample
